ImageId,EncodedPixels
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,42869 10 43386 13 43904 15 44423 15 44942 16 45461 16 45979 18 46499 17 47018 18 47537 18 48056 19 48575 19 49095 19 49614 19 50134 19 50653 19 51173 19 51693 18 52212 19 52732 18 53252 17 53772 17 54291 17 54811 16 55331 15 55851 14 56371 13 56891 12 57410 12 57930 11 58450 9 58970 7 59491 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,25563 2 25566 1 26079 10 26595 14 27114 15 27633 16 28152 16 28671 17 29190 18 29709 18 30228 19 30748 19 31267 20 31786 21 32306 21 32825 22 33345 22 33865 22 34385 22 34904 22 35424 22 35944 22 36463 22 36983 22 37503 22 38022 22 38542 22 39062 21 39581 22 40101 21 40621 20 41141 19 41661 18 42181 17 42701 16 43222 14 43742 12 44262 9 44784 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,56649 4 57165 9 57682 15 58200 19 58719 22 59238 25 59757 27 60276 29 60795 30 61315 30 61835 30 62354 30 62874 30 63394 30 63913 30 64433 29 64952 30 65471 30 65991 29 66510 29 67030 28 67550 28 68069 28 68589 27 69108 27 69628 25 70148 24 70668 23 71188 22 71709 5 71717 11 72237 9 72758 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,55806 11 56325 12 56844 12 57363 13 57882 13 58401 15 58920 17 59439 19 59959 21 60478 23 60998 23 61518 23 62038 22 62558 22 63078 21 63598 20 64118 19 64638 18 65158 17 65679 15 66199 13 66720 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,64400 3 64917 7 65435 9 65953 11 66471 13 66989 14 67508 15 68027 16 68546 17 69065 17 69584 18 70103 19 70622 19 71141 20 71662 18 72181 19 72702 17 73223 15 73743 14 74263 9 74273 3 74783 6 74794 1 75304 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,29141 5 29151 1 29660 14 30179 6 30188 6 30698 6 30710 5 31217 7 31227 8 31736 20 32255 22 32774 25 33293 30 33812 34 34331 36 34850 38 35370 39 35890 39 36410 38 36929 39 37449 38 37969 38 38489 37 39010 35 39530 34 40050 33 40570 32 41090 31 41611 29 42132 26 42653 24 43174 21 43695 18 44218 13 44742 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,51334 4 51850 10 52368 13 52886 15 53404 19 53923 21 54442 22 54961 22 55480 22 55999 23 56518 23 57037 23 57556 24 58075 24 58594 24 59113 24 59632 24 60151 24 60670 23 61189 23 61708 23 62227 22 62746 22 63265 22 63784 21 64304 19 64824 17 65344 13 65865 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,320 14 838 17 1357 18 1876 18 2395 19 2914 19 3433 19 3953 18 4472 17 4991 17 5510 17 6029 17 6549 16 7068 15 7587 15 8106 15 8625 15 9144 15 9663 14 10182 14 10701 14 11221 12 11740 12 12260 11 12779 10 13299 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,37099 7 37617 10 38136 10 38655 12 39174 16 39693 18 40212 19 40732 19 41252 20 41773 18 42294 17 42814 16 43334 16 43854 15 44374 15 44895 14 45416 12 45937 12 46457 12 46978 10 47499 8 48019 8 48539 6 49059 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,705 17 1222 21 1740 22 2259 22 2778 22 3296 23 3815 23 4334 22 4854 21 5373 21 5893 19 6413 17 6933 15 7453 13 7974 9 8497 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30793 9 31311 12 31830 14 32348 16 32867 16 33386 16 33905 16 34424 16 34943 16 35462 16 35982 14 36502 12 37022 11 37543 8 38065 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,64190 1 64709 1 65228 2 65747 3 66266 4 66784 5 66800 1 67301 8 67320 1 67819 11 67838 2 68336 16 68355 5 68855 24 69374 25 69893 25 70412 26 70931 26 71450 27 71969 27 72488 27 73007 28 73526 28 74045 28 74565 27 75084 27 75604 26 76123 26 76643 25 77162 25 77682 24 78202 23 78721 23 79240 23 79760 22 80279 22 80798 22 81318 21
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,46236 2 46753 6 47271 8 47786 12 48303 14 48822 15 49341 14 49860 14 50380 13 50899 12 51419 11 51940 8 52460 6 52981 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,9223 6 9740 9 10258 11 10776 13 11294 14 11813 15 12332 15 12851 15 13371 13 13891 11 14411 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,12839 5 13356 8 13871 14 14385 20 14904 21 15423 22 15943 22 16462 24 16982 23 17501 24 18020 25 18539 25 19059 24 19578 24 20098 23 20617 22 21136 22 21656 21 22176 20 22695 20 23215 18 23735 17 24255 16 24775 14 25295 12 25816 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,68303 5 68822 6 69341 6 69861 6 70380 7 70900 7 71419 8 71939 8 72458 8 72978 8 73498 8 74018 7 74538 7 75058 6 75578 6 76097 7 76617 7 77137 6 77656 6 78176 5 78695 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30821 5 31339 7 31857 9 32376 11 32895 12 33413 14 33933 14 34452 15 34971 16 35490 16 36010 16 36530 15 37049 16 37569 15 38088 15 38608 15 39127 15 39647 14 40167 14 40687 13 41206 13 41726 12 42246 11 42765 11 43285 10 43805 9 44324 9 44843 9 45362 8 45882 7 46402 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,57327 6 57844 12 58362 15 58880 18 59398 20 59917 21 60436 22 60955 23 61474 23 61993 24 62512 24 63031 25 63551 25 64071 24 64592 24 65112 24 65633 22 66154 21 66677 17 67199 8 67209 4 67720 3 67730 2 68768 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,248 7 766 10 1285 11 1805 10 2325 10 2845 9 3364 10 3884 9 4404 8 4924 6 5444 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,44033 7 44550 10 45069 11 45587 13 46106 13 46624 15 47143 15 47662 15 48182 14 48701 15 49221 14 49741 13 50261 11 50782 8 51302 7 51825 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,68004 2 68523 7 69041 11 69560 11 70079 12 70598 12 71117 12 71635 13 72153 14 72672 14 73191 14 73710 14 74230 12 74749 12 75269 11 75788 10 76308 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,1899 10 2418 10 2937 11 3456 11 3975 11 4494 12 5013 12 5531 13 6050 13 6569 14 7088 14 7607 14 8125 15 8644 15 9163 15 9682 15 10201 14 10719 15 11238 15 11757 14 12276 14 12794 15 13313 14 13832 14 14351 14 14870 13 15389 13 15908 12 16427 12 16946 11 17465 11 17985 9 18504 8 19024 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,39462 6 39980 8 40499 9 41017 11 41536 11 42054 13 42573 14 43092 16 43610 7 43619 8 44129 7 44138 9 44648 6 44657 9 45167 6 45177 8 45687 5 45694 10 46207 4 46213 10 46726 16 47245 16 47765 15 48284 15 48808 10 49329 7 49849 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6398 1 6915 5 7433 7 7952 8 8470 9 8989 10 9507 11 10026 12 10544 13 11063 13 11582 13 12101 13 12620 13 13140 12 13659 13 14179 12 14699 11 15220 3 15747 1 16263 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76875 5 77393 7 77912 7 78431 7 78950 7 79470 6 79989 5 80508 5 81028 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,69164 2 69681 6 70199 9 70718 10 71237 11 71756 11 72275 12 72794 13 73313 14 73833 14 74353 16 74873 17 75393 17 75913 18 76432 19 76950 22 77468 23 77987 23 78501 1 78503 1 78505 24 79020 1 79022 1 79025 23 79539 1 79541 26 80060 26 80578 27 81098 1 81101 1 81107 17 81628 14 82150 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,29519 4 30035 8 30554 9 31072 10 31591 10 32109 12 32628 12 33147 13 33666 13 34184 14 34703 14 35222 14 35740 15 36259 15 36778 15 37297 15 37817 13 38336 13 38857 10 39377 8 39898 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,23392 7 23909 10 24428 11 24947 12 25466 13 25985 14 26504 15 27023 16 27542 16 28061 17 28581 17 29101 16 29621 16 30140 16 30660 15 31180 14 31700 13 32222 10 32742 9 33262 7 33781 7 34301 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,496 5 506 3 1014 18 1533 18 2052 16 2572 13 3092 11 3612 8 4132 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,72136 3 72648 12 73166 13 73684 14 74202 15 74721 15 75240 15 75759 15 76279 14 76799 13 77318 13 77837 13 78356 13 78875 13 79394 13 79913 13 80432 13 80951 13 81470 13 81991 11 82513 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,78394 5 78912 8 79431 9 79949 10 80467 11 80986 11 81505 11 82025 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,59520 8 60039 10 60557 1 62646 1 63165 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,72740 3 73258 4 73776 5 74294 6 74812 7 75331 6 75849 7 76368 7 76886 8 77405 7 77924 6 78443 5 78962 4 79482 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,31093 2 31612 3 32131 5 32647 10 33165 12 33684 13 34203 13 34722 14 35240 15 35759 15 36278 15 36797 15 37316 14 37834 15 38353 14 38872 13 39392 11 39911 10 40430 9 40949 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,530 7 1049 7 1567 9 2086 9 2606 7 3125 7 3645 5 4165 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,31626 5 32144 7 32662 8 33181 8 33700 8 34219 8 34739 7 35259 5 35779 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,56 10 573 14 1092 14 1613 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,13278 3 13796 6 14315 7 14833 9 15352 9 15871 10 16390 10 16909 10 17428 11 17947 11 18467 10 18986 10 19505 10 20024 10 20543 10 21062 10 21582 9 22101 9 22621 8 23140 7 23660 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,71019 6 71537 8 72056 8 72575 9 73094 9 73613 9 74133 8 74652 7 75173 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30017 5 30535 9 31053 11 31572 11 32092 10 32612 9 33132 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,898 10 1416 12 1935 13 2454 13 2974 13 3494 12 4016 9 4536 8 5056 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,75822 1 75832 1 76342 3 76864 5 77890 5 78407 8 78926 9 79445 10 79964 11 80484 11 81004 11 81524 10 82047 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4748 4 5267 5 5784 7 6300 10 6819 10 7340 8 7862 5 8379 7 31478 2 31996 10 32516 10 33037 8 33560 2 53511 5 54026 12 54544 14 55061 16 55578 19 56096 21 56614 22 57132 23 57650 25 58169 24 58688 24 59206 25 59725 25 60244 26 60763 26 61282 26 61801 26 62320 26 62839 27 63358 27 63878 26 64397 26 64916 26 65436 25 65956 24 66475 24 66996 22 67516 21 68037 19 68567 8 69088 5 71607 4 72123 7 72643 6 73162 6 73680 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,397 14 911 20 1429 21 1948 20 2467 19 2987 17 3507 15 4028 11 4549 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,80267 5 80785 7 81303 8 81821 9 82339 10 82858 10 83378 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,540 11 1059 14 1578 15 2097 16 2616 16 3136 16 3655 16 4174 16 4694 15 5213 15 5733 14 6252 14 6772 12 7292 11 7811 10 8331 8 8851 6 9372 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10416 5 10934 8 11452 9 11971 9 12490 10 13009 10 13527 11 14046 11 14565 11 15084 11 15603 11 16122 11 16641 11 17161 10 17680 9 18199 9 18719 8 19238 7 19758 5 20279 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6956 10 7474 13 7993 14 8511 16 9030 17 9548 19 10067 20 10586 21 11104 23 11624 23 12142 25 12661 25 13181 25 13700 26 14219 26 14739 26 15258 27 15777 29 16297 29 16817 30 17336 31 17856 31 18376 31 18896 31 19416 31 19936 30 20456 29 20977 27 21497 26 22019 23 22540 21 23060 20 23580 19 24100 18 24620 17 25140 16 25660 15 26180 14 26706 7 27227 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,52381 9 52899 11 53417 13 53934 15 54451 18 54968 20 55486 21 56003 23 56521 25 57039 26 57558 26 58076 27 58594 28 59113 27 59631 28 60150 27 60669 26 61188 26 61707 25 62226 24 62745 22 63264 22 63783 19 64302 18 64821 18 65341 16 65860 15 66380 14 66900 12 67420 11 67940 10 68459 10 68978 10 69498 8 70017 8 70537 7 71057 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,46904 7 47422 9 47941 9 48460 9 48979 9 49497 11 50016 11 50536 10 51055 11 51574 11 52093 12 52612 12 53131 13 53650 13 54169 14 54688 14 55207 15 55726 15 56245 15 56764 15 57283 15 57802 15 58321 16 58840 16 59359 16 59879 15 60398 15 60917 15 61436 15 61955 15 62474 15 62993 16 63512 16 64031 16 64550 16 65069 16 65588 16 66107 16 66626 16 67145 16 67665 15 68184 15 68703 15 69222 14 69742 13 70261 12 70781 11 71301 9 71821 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6753 5 7271 7 7789 8 8308 9 8827 9 9346 9 9865 9 10384 9 10905 6 11425 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,33602 7 34120 9 34638 11 35155 13 35674 13 36192 15 36710 15 37229 15 37748 15 38266 16 38785 15 39304 15 39823 15 40342 15 40862 13 41381 13 41900 13 42419 13 42938 12 43458 11 43977 11 44497 9 45017 7 45538 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48795 2 49313 5 49831 6 50349 8 50868 9 51387 10 51906 10 52425 11 52944 12 53463 13 53982 13 54501 14 55020 14 55539 14 56058 14 56577 14 57096 15 57615 15 58134 15 58654 14 59173 14 59692 14 60211 14 60731 13 61250 12 61769 12 62289 11 62808 11 63327 10 63846 10 64366 9 64885 8 65404 8 65924 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4943 6 5461 9 5978 12 6497 14 7015 17 7534 20 8053 21 8572 21 9091 21 9610 20 10130 18 10649 18 11169 16 11689 13 12211 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62605 15 63123 18 63641 20 64160 21 64679 22 65198 22 65718 22 66239 20 66758 20 67277 20 67795 20 68314 20 68828 3 68833 20 69346 4 69351 20 69865 24 70384 4 70389 18 70903 2 70908 17 71423 1 71428 14 71946 14 72466 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,981 15 1499 17 2018 18 2537 18 3056 18 3575 18 4093 19 4612 19 5131 19 5650 19 6168 20 6687 19 7207 18 7726 17 8246 16 8765 15 9286 12 9807 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,81184 7 81701 12 82219 14 82738 15
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,72677 7 73195 9 73713 11 74231 12 74750 12 75269 12 75788 12 76308 11 76827 11 77346 11 77865 11 78384 11 78903 11 79421 12 79940 12 80459 12 80978 12 81496 13 82015 13 82534 13 83054 10 83575 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,77084 5 77602 8 78120 10 78639 10 79158 10 79677 10 80195 11 80715 10 81234 10 81753 9 82273 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48643 8 49161 9 49679 11 50197 12 50715 13 51233 14 51752 14 52270 15 52789 15 53307 16 53825 17 54344 17 54862 17 55381 17 55899 17 56418 17 56936 18 57455 18 57974 17 58492 18 59011 18 59530 18 60049 18 60568 18 61086 19 61605 19 62124 19 62642 19 63160 20 63679 19 64197 20 64716 19 65235 2 65238 16 65754 2 65757 16 66273 17 66792 12 66806 1 67311 10 67830 2 67833 5 68349 7 68868 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,145 11 661 16 1179 17 1697 18 2216 18 2735 18 3254 18 3774 17 4294 17 4814 16 5334 16 5856 13 6376 12 6896 10 7416 8 7936 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70458 3 70976 5 71494 7 72013 7 72531 8 73050 9 73568 10 74086 11 74604 11 75123 11 75641 12 76160 12 76679 12 77198 11 77717 11 78236 10 78755 10 79274 9 79793 8 80313 7 80832 6 81351 5 81872 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,30573 1 31088 8 31602 15 32116 22 32631 26 33148 30 33667 30 34185 31 34702 33 35222 32 35740 32 36259 32 36777 32 37295 32 37813 32 38332 31 38850 32 39370 30 39889 29 40408 28 40928 27 41446 27 41966 25 42485 24 43004 23 43524 21 44043 1 44050 13 44562 1 44569 12 45086 1 45088 8 45608 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,20723 6 21241 10 21759 12 22277 14 22796 16 23315 17 23834 18 24353 18 24872 18 25392 18 25911 18 26431 17 26951 16 27471 15 27991 14 28511 13 29031 12 29552 11 30073 9 30593 8 31114 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,22229 1 22745 6 23263 7 23781 9 24299 10 24817 11 25335 12 25853 13 26371 14 26890 14 27409 14 27928 14 28447 13 28966 13 29485 13 30004 13 30523 13 31043 12 31562 12 32082 11 32602 10 33123 7 33643 5 34163 3 34683 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,17381 11 17900 12 18418 13 18937 14 19456 15 19974 16 20493 16 21012 17 21531 17 22049 18 22568 18 23086 19 23605 19 24124 19 24642 21 25160 21 25679 21 26198 21 26717 21 27235 22 27753 22 28272 22 28791 22 29310 22 29828 23 30347 23 30865 23 31384 23 31903 23 32422 23 32941 22 33459 23 33978 23 34496 23 35015 23 35534 22 36053 22 36572 21 37091 21 37610 20 38129 19 38648 19 39167 18 39686 18 40205 17 40724 16 41243 16 41763 14 42283 13 42802 12 43321 12 43842 9 44362 7 44883 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,16482 7 16995 15 17513 17 18031 19 18550 19 19068 20 19587 20 20105 21 20624 21 21143 21 21662 21 22181 21 22700 21 23218 22 23737 22 24255 23 24774 23 25292 23 25811 23 26330 22 26849 21 27368 20 27888 18 28407 16 28927 14 29446 13 29967 9 30488 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,867 23 1384 26 1902 27 2421 27 2940 25 3459 24 3978 23 4498 21 5018 19 5538 17 6058 13 6578 10 7099 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48070 6 48587 10 49105 13 49623 15 50142 16 50660 18 51179 19 51697 20 52216 21 52736 20 53256 19 53775 19 54295 18 54815 17 55335 15 55855 14 56376 12 56896 10 57416 8 57937 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,584 16 1103 16 1622 17 2142 16 2661 16 3181 15 3701 14 4221 13 4740 8 4752 1 5261 6 5781 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,38538 3 39055 7 39573 8 40091 10 40609 11 41127 12 41645 13 42164 13 42682 14 43201 15 43720 15 44239 16 44758 16 45277 17 45799 14 46319 13 46839 13 47358 12 47878 11 48398 9 48918 8 49437 7 49957 6 50476 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,18510 4 19027 7 19545 8 20064 9 20582 10 21101 10 21619 12 22138 12 22657 12 23175 13 23694 14 24213 14 24731 15 25250 16 25769 16 26288 16 26807 16 27326 16 27844 17 28363 17 28882 17 29401 17 29920 16 30439 16 30958 15 31477 1 31480 11 32006 3 32526 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,72130 1 72640 3 72649 2 73158 4 73168 2 73676 4 73687 2 74194 14 74713 14 75232 14 75751 13 76270 12 76790 10 77312 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,47339 4 47855 9 48372 12 48890 13 49409 14 49927 16 50446 17 50964 19 51481 1 51483 19 51999 23 52518 23 53037 23 53556 24 54076 23 54595 23 55115 22 55634 22 56153 22 56673 21 57192 20 57712 19 58231 19 58751 17 59271 15 59791 13 60311 10 60833 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6310 1 6818 1 6829 1 7336 4 7348 1 7855 7 7867 1 8373 6 8386 2 8891 16 9410 16 9928 17 10447 17 10965 18 11484 17 12002 18 12521 17 13040 16 13559 15 14078 14 14597 13 15116 12 15635 10 16155 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70890 4 71408 6 71927 7 72445 9 72964 10 73482 12 74001 13 74520 14 75039 17 75557 18 76076 18 76595 18 77114 18 77634 16 78153 15 78673 14 79194 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,45620 2 46136 7 46654 8 47173 9 47692 9 48211 9 48731 7 49253 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,71043 5 71560 9 72078 11 72596 13 73115 14 73634 16 74154 16 74675 15 75197 13 75716 13 76236 12 76755 12 77275 11 77802 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31371 3 31890 4 32408 4 32927 5 33445 7 33964 8 34482 9 35001 10 35520 9 36038 10 36557 10 37075 11 37594 11 38112 12 38630 13 39149 13 39668 13 40186 13 40705 13 41223 14 41742 14 42261 14 42780 14 43299 13 43818 13 44337 13 44856 12 45375 12 45894 12 46413 11 46933 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31960 2 32477 7 32995 10 33512 13 34030 14 34548 14 35067 14 35586 13 36105 13 36624 12 37144 9 37663 7 38184 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,36948 10 37466 12 37984 14 38503 15 39022 15 39540 17 40059 18 40578 18 41096 19 41615 19 42134 19 42653 19 43172 19 43691 19 44210 19 44729 19 45248 19 45767 19 46287 16 46811 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,64853 6 65370 10 65888 12 66407 13 66925 14 67444 14 67962 15 68480 16 68998 17 69517 17 70037 16 70557 15 71077 15 71598 9 72121 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,326 5 844 7 1363 8 1882 8 2402 8 2923 7 3443 6 3963 6 4482 7 5002 6 5522 5 6042 5 6561 5 7081 4 7600 3 8120 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,75303 3 75820 6 76338 7 76856 9 77375 9 77894 9 78413 9 78933 7 79452 7 79971 6 80490 6 81008 7 81527 7 82046 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,501 8 1016 14 1534 15 2053 15 2572 14 3093 11 3613 9 4133 7 4653 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,12354 9 12871 13 13388 15 13906 16 14424 17 14943 17 15461 18 15979 19 16498 19 17016 20 17535 20 18053 21 18572 21 19091 21 19610 20 20130 17 20649 15 21169 12 21688 11 22207 10 22726 9 23246 7 23766 6 24285 3
