ImageId,EncodedPixels
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,70522 4 71046 4 71570 4 72094 4 72618 4 73142 4 73666 4 74190 5 74714 5 75238 5 75762 5 76286 5 76810 5 77334 5 77858 5 78382 5 78905 6 79429 6 79953 6 80477 6 81001 6 81525 6 82049 6 82573 6 83097 6 83621 6 84145 6 84669 6 85193 6 85717 6 86241 6 86765 6 87289 6 87813 6 88337 6 88861 6 89385 6 89909 6 90433 6 90958 5 91482 5 92006 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,1615 11 2138 13 2661 13 3184 14 3708 13 4232 13 4755 13 5279 13 5803 12 6327 11 6852 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,124281 1 124804 1 125327 1 125850 1 126373 1 126896 2 127420 2 127943 3 128467 3 128991 3 129515 3 130039 3 130563 3 131087 3 131611 3 132136 2 132663 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,133986 4 134510 4 135034 4 135558 4 136081 5 136605 5 137129 5 137653 5 138176 6 138699 6 139223 6 139746 7 140270 6 140793 7 141317 7 141840 8 142364 8 142888 8 143411 9 143935 9 144459 9 144983 9 145507 8 146030 9 146554 9 147078 9 147602 9 148126 8 148649 9 149172 10 149695 11 150219 10 150742 11 151266 11 151790 11 152314 11 152839 9 153363 9 153887 9 154412 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,19530 1 20051 5 20573 7 21096 8 21619 9 22143 9 22666 10 23190 10 23715 8 24240 6 24765 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,766 8 1288 10 1812 9 2336 9 2860 8 3384 7 3908 7 4432 7 4955 7 5479 7 6003 6 6527 6 7051 5 7575 4 8100 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,154115 4 154638 6 155162 6 155685 7 156209 7 156732 8 157256 8 157779 9 158303 9 158827 9 159350 10 159874 10 160398 10 160923 9 161447 9 161972 8 162497 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,175623 4 176146 7 176670 8 177194 9 177718 10 178242 11 178766 11 179290 12 179814 12 180338 13 180862 13 181390 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,125825 1 126347 5 126870 6 127393 8 127916 10 128440 10 128964 11 129487 12 130011 12 130535 12 131059 11 131583 10 132107 10 132631 9 133155 8 133679 7 134203 7 134727 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,160898 5 161420 8 161943 10 162466 11 162990 11 163514 11 164038 11 164562 10 165086 9 165610 7 166134 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,652 4 1167 13 1690 13 2214 13 2738 12 3262 11 3787 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,166679 5 167201 9 167724 11 168247 13 168770 14 169294 14 169817 15 170341 14 170865 14 171389 13 171913 12 172437 12 172962 10 173486 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,120622 2 121144 6 121667 9 122191 12 122714 16 123237 17 123759 19 124285 17 124809 17 125334 16 125858 16 126382 16 126906 16 127430 16 127954 16 128478 16 129002 16 129526 16 130050 16 130574 16 131098 16 131621 4 131627 11 132144 3 132153 9 132680 6 133207 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,70834 4 71357 6 71880 7 72404 8 72928 8 73452 8 73976 8 74500 8 75024 8 75548 8 76072 8 76596 7 77121 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152467 5 152991 5 153515 5 154038 6 154562 6 155086 6 155609 7 156132 8 156654 10 157177 11 157701 11 158225 11 158749 11 159272 12 159796 12 160320 12 160844 12 161367 13 161891 13 162415 13 162939 13 163463 13 163987 12 164510 13 165035 12 165559 11 166083 11 166607 10 167131 10 167655 9 168180 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,31083 8 31606 10 32129 13 32653 14 33177 14 33701 14 34225 14 34750 13 35275 12 35799 12 36324 11 36849 10 37373 9 37897 8 38422 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,6427 1 6432 1 6950 8 7472 10 7996 10 8520 9 9043 10 9567 10 10091 9 10615 8 11140 7 11664 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,16428 5 16952 5 17475 7 17999 7 18523 7 19046 8 19571 7 20095 7 20619 7 21143 7 21667 7 22190 8 22714 8 23238 8 23762 8 24286 8 24810 8 25334 8 25858 8 26382 8 26906 8 27430 7 27954 7 28478 7 29002 7 29526 6 30050 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,175338 2 175861 4 176385 4 176909 4 177433 4 177957 4 178480 5 179004 5 179528 5 180052 5 180577 4 181102 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,44165 5 44689 7 45213 9 45737 10 46261 11 46785 11 47309 11 47833 11 48358 9 48884 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54929 8 55444 15 55962 17 56480 19 56998 21 57516 23 58034 24 58553 25 59071 26 59590 26 60109 26 60628 27 61147 27 61666 27 62185 26 62705 25 63224 25 63743 24 64263 23 64782 23 65301 22 65820 21 66340 19 66860 17 67380 14 67902 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,65435 9 65953 11 66471 13 66989 15 67508 16 68027 16 68546 17 69065 18 69584 19 70103 19 70622 20 71141 21 71661 20 72180 20 72700 20 73221 18 73741 17 74261 16 74781 15 75301 14 75822 12 76344 8 76866 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76753 4 77267 14 77784 17 78302 19 78819 23 79337 24 79855 26 80373 27 80891 29 81410 30 81928 31 82447 31 82966 31 83486 30
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,55286 9 55805 11 56323 13 56842 14 57361 15 57880 15 58399 17 58918 18 59437 20 59956 22 60476 23 60996 23 61516 24 62036 24 62556 23 63076 23 63596 22 64117 20 64637 19 65158 17 65679 15 66199 14 66720 11 67242 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,51851 11 52368 15 52886 18 53405 19 53924 21 54442 23 54961 24 55480 24 55998 25 56517 25 57036 25 57555 25 58074 25 58593 25 59112 25 59631 25 60150 25 60669 24 61188 24 61707 24 62226 23 62745 23 63264 23 63783 22 64303 20 64822 20 65342 17 65862 15 66384 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,69683 1 70199 9 70718 11 71236 12 71755 14 72274 14 72793 15 73312 16 73831 17 74350 18 74869 19 75389 20 75908 21 76427 23 76947 23 77466 25 77986 25 78505 1 78507 1 78510 21 79030 21 79549 23 80069 23 80588 24 81109 22 81629 21 82149 20 82670 18 83190 16
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,704 20 1222 21 1741 21 2260 21 2779 21 3298 21 3817 21 4336 21 4855 20 5374 19 5894 17 6414 15 6934 13 7455 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6396 2 6913 6 7432 9 7950 11 8469 12 8987 13 9506 14 10025 14 10543 15 11062 16 11581 16 12100 16 12620 16 13139 16 13658 17 14178 16 14697 16 15217 15 15738 13 16259 11 16779 10 17299 9 17819 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,40792 8 41310 10 41828 13 42347 13 42866 14 43385 15 43904 15 44423 16 44942 16 45461 17 45980 17 46500 17 47019 17 47538 18 48057 18 48577 18 49096 18 49616 18 50135 18 50655 18 51175 17 51694 18 52214 17 52734 16 53253 17 53773 16 54293 15 54812 15 55332 14 55852 13 56372 12 56892 11 57411 11 57931 10 58451 9 58971 7 59492 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,47943 5 48460 9 48978 12 49497 13 50015 14 50534 15 51052 16 51571 16 52090 16 52609 16 53128 16 53648 15 54167 14 54686 14 55206 13 55726 12 56248 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,58362 13 58880 17 59398 20 59916 22 60435 23 60954 24 61473 24 61992 25 62511 25 63031 25 63551 25 64071 25 64591 24 65112 23 65633 23 66155 22 66677 19 67199 16 67721 13 68242 11 68762 10 69281 10 69801 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,38945 2 39462 6 39979 9 40497 11 41015 13 41534 14 42052 16 42571 17 43090 18 43608 20 44126 21 44644 22 45163 22 45682 22 46201 22 46720 22 47239 22 47758 22 48277 22 48796 22 49315 21 49834 19 50353 18 50873 16 51394 13 51914 11 52434 9 52954 7 53475 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,838 18 1357 18 1876 18 2395 18 2914 18 3433 18 3952 18 4471 18 4990 18 5509 18 6029 17 6549 16 7068 16 7588 15 8108 14 8627 14 9147 13 9666 12 10186 11 10708 7 11229 4 11747 4 12266 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,37099 10 37617 13 38136 15 38655 16 39174 17 39693 18 40212 19 40732 19 41252 19 41772 19 42292 19 42812 20 43333 19 43853 19 44373 18 44893 18 45413 17 45934 16 46455 18 46977 16 47498 14 48018 13 48539 11 49059 10 49579 8 50100 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,303 8 817 15 1336 15 1855 15 2374 15 2893 15 3412 15 3932 14 4452 13 4972 12 5492 10 6012 8 6533 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30819 8 31337 11 31856 12 32375 13 32894 14 33413 14 33932 15 34451 16 34970 17 35489 18 36009 18 36528 18 37048 18 37568 17 38088 17 38608 16 39128 15 39648 14 40168 14 40687 14 41207 13 41727 12 42246 12 42766 11 43285 11 43804 11 44324 10 44843 10 45362 9 45882 7 46403 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,26546 13 27065 14 27584 16 28103 17 28622 17 29141 18 29660 19 30179 20 30698 20 31217 21 31736 23 32255 26 32774 31 33294 36 33814 37 34333 38 34853 38 35372 39 35892 38 36412 38 36932 37 37453 35 37973 35 38494 33 39014 32 39535 29 40056 27 40576 26 41097 24 41618 22 42139 19 42659 18 43181 14 43702 12 44224 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,44152 5 44670 10 45188 13 45707 14 46226 14 46745 15 47264 15 47783 16 48302 16 48821 16 49341 15 49860 15 50379 15 50899 14 51419 12 51939 11 52459 9 52980 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,8675 17 9193 18 9711 19 10229 7 10238 11 10748 20 11267 7 11276 12 11787 6 11795 12 12306 6 12313 14 12834 13 13349 1 13351 16 13867 20 14386 21 14905 21 15424 21 15944 21 16463 22 16982 23 17501 24 18020 25 18540 24 19059 24 19578 24 20097 24 20617 23 21136 23 21656 22 22175 22 22695 20 23215 19 23734 18 24254 17 24774 15 25295 12 25817 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,58723 9 59241 14 59760 22 60279 25 60798 27 61317 28 61836 29 62355 30 62874 31 63394 30 63913 31 64432 31 64952 31 65471 31 65991 31 66511 30 67031 29 67551 28 68071 27 68591 26 69111 25 69632 23 70152 22 70672 20 71192 19 71712 17 72232 14 72753 11 73276 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,5131 13 5649 15 6167 16 6686 17 7204 19 7723 19 8242 20 8760 22 9279 22 9798 24 10318 24 10837 25 11356 26 11876 26 12395 27 12914 29 13434 28 13953 29 14473 28 14993 27 15512 27 16032 26 16552 25 17072 24 17592 23 18111 23 18631 22 19151 21 19670 21 20190 20
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,26414 8 26932 10 27451 10 27970 11 28488 12 29007 12 29526 12 30046 12 30565 12 31084 12 31604 12 32123 12 32642 13 33161 14 33680 15 34200 14 34719 15 35238 15 35757 16 36276 16 36795 16 37313 16 37832 16 38351 16 38870 15 39389 15 39908 14 40427 13 40947 11 41466 9 41985 7 42506 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,22352 6 22869 11 23387 13 23906 14 24425 15 24944 16 25463 17 25982 18 26501 18 27020 19 27540 19 28060 19 28579 19 29099 18 29618 19 30138 18 30657 18 31176 18 31696 17 32216 16 32736 1 32741 10 33262 8 33782 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,24516 7 25035 9 25554 12 26073 16 26593 16 27112 17 27631 18 28151 18 28670 19 29190 19 29709 20 30228 20 30748 20 31268 20 31787 21 32307 20 32826 21 33346 21 33865 21 34385 21 34905 21 35424 21 35944 21 36464 21 36983 22 37503 21 38023 21 38543 21 39063 20 39583 20 40103 19 40623 18 41142 18 41662 17 42182 16 42702 15 43222 14 43743 11 44264 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,40398 4 40916 6 41434 8 41953 9 42471 11 42990 12 43509 12 44028 13 44546 15 45065 15 45584 15 46103 16 46622 16 47141 16 47661 16 48180 16 48699 16 49219 16 49739 15 50260 13 50780 12 51300 11 51821 9 52343 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,7091 8 7610 9 8128 10 8646 11 9163 13 9682 13 10200 14 10718 15 11237 14 11756 14 12274 15 12793 15 13312 14 13830 15 14349 15 14868 14 15387 14 15906 13 16426 12 16945 11 17465 10 17985 8 18506 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,65407 2 65925 4 66443 6 66962 1 66964 5 67480 2 67484 4 68004 4 68524 5 69041 9 69559 11 70077 13 70595 15 71113 16 71632 16 72151 16 72670 16 73190 15 73709 15 74229 14 74748 14 75268 13 75787 13 76307 11 76828 8 77351 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,3737 17 4255 18 4774 19 5292 20 5811 21 6330 21 6850 20 7369 21 7888 21 8407 21 8927 20 9446 20 9966 19 10486 17 11005 17 11525 15 12044 15 12564 13 13085 10 13605 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,29000 7 29516 10 30034 11 30552 12 31070 13 31588 14 32107 14 32625 15 33144 15 33662 16 34181 16 34700 16 35219 16 35739 16 36258 16 36778 15 37298 14 37818 13 38338 11 38860 8 39385 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,9221 8 9738 11 10256 13 10774 15 11293 15 11812 15 12331 15 12850 15 13369 15 13889 13 14409 11 14929 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,248 8 765 13 1285 13 1805 12 2324 12 2844 11 3364 10 3883 10 4403 8 4923 7 5446 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,12760 4 13277 7 13795 9 14314 9 14832 11 15351 11 15870 12 16390 11 16909 11 17428 12 17948 11 18467 11 18987 10 19506 11 20025 11 20545 10 21064 10 21584 9 22104 7 22625 5 23146 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,20521 6 21040 7 21559 9 22078 11 22597 12 23116 13 23636 13 24155 14 24675 14 25195 13 25715 13 26234 14 26754 14 27273 15 27793 15 28312 16 28832 15 29351 16 29871 16 30390 16 30910 16 31430 16 31949 16 32469 16 32989 16 33509 15 34028 16 34548 15 35068 14 35588 13 36107 13 36627 13 37147 11 37667 10 38187 9 38707 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,740 7 1259 7 1772 1 1778 7 2289 3 2300 4 2807 6 2819 4 3325 8 3339 3 3844 8 3859 2 4362 10 4378 2 4880 12 4897 2 5399 13 5416 2 5420 1 5918 15 5935 6 6436 25 6955 26 7474 26 7992 27 8511 27 9030 27 9549 22 9572 3 10067 27 10586 26 11105 26 11624 26 12143 25 12662 25 13181 24 13700 24 14220 23 14739 23 15259 21 15779 20 16299 19 16820 18 17340 16 17861 14 18382 12 18902 11 19422 9 19943 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,67300 5 67816 10 68334 12 68853 12 69371 13 69890 13 70409 14 70426 3 70928 15 70945 2 71447 19 71967 18 72486 18 73005 18 73525 18 74044 18 74563 18 75083 18 75602 19 76122 19 76641 20 77161 19 77680 19 78200 18 78719 18 79238 18 79758 17 80277 17 80797 16 81316 16 81836 15 82356 13
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,56586 11 57100 16 57617 19 58136 19 58655 19 59174 19 59693 20 60213 19 60732 19 61252 18 61772 17 62291 17 62812 15 63331 14 63851 12 64372 10 64893 8 65414 5 65934 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,497 5 507 2 1014 17 1533 17 2052 17 2572 13 3092 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,59002 5 59520 9 60038 11 60557 12 61076 13 61595 14 62114 14 62633 15 63152 15 63672 14 64191 15 64711 14 65230 14 65750 13 66271 11 66791 10 67311 9 67831 8 68350 7 68870 6 69389 5 69908 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31477 2 31996 3 32515 4 33034 4 54547 11 55062 16 55578 20 56095 23 56367 1 56613 24 56886 2 57132 25 57406 6 57650 26 57928 3 58169 26 58687 28 59206 27 59725 27 60244 27 60763 27 61282 27 61801 27 62320 27 62839 27 63358 27 63877 28 64396 28 64915 28 65434 28 65954 28 66473 28 66993 27 67513 26 68033 25 68556 21 69082 13 69604 10 70126 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62608 10 63123 17 63640 21 64157 24 64676 24 65194 26 65713 26 66231 27 66750 27 67269 27 67788 26 68307 26 68825 26 69344 26 69863 25 70382 24 70902 22 71421 21 71940 20 72459 18 72978 16 73498 12 74018 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4941 7 5459 11 5977 15 6496 19 7015 21 7534 21 8053 21 8572 21 9091 20 9611 19 10130 18 10650 15 11170 11 11690 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4228 6 4747 6 5265 8 5783 9 6300 11 6818 12 7336 14 7854 15 8373 15 8892 15 9410 16 9929 16 10447 16 10966 16 11484 17 12003 16 12522 16 13040 16 13559 16 14078 15 14597 14 15116 12 15635 11 16154 9 16675 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9144 6 9661 13 10179 17 10697 20 11215 21 11733 23 12252 23 12771 23 13290 23 13809 23 14328 23 14847 22 15366 22 15885 21 16405 20 16924 19 17444 17 17964 15 18484 13 19005 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,20202 9 20720 12 21238 14 21757 16 22276 17 22794 19 23314 19 23833 19 24352 20 24872 19 25391 20 25911 19 26431 18 26950 18 27471 16 27991 16 28512 14 29033 12 29553 11 30074 9 30594 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,52381 8 52898 11 53415 15 53932 18 54450 19 54967 22 55485 23 56003 25 56521 26 57039 27 57557 28 58076 28 58594 28 59112 29 59631 29 60149 29 60668 28 61186 28 61705 27 62224 25 62743 23 63262 22 63781 21 64300 20 64819 19 65339 17 65858 17 66378 15 66897 15 67417 14 67936 13 68456 12 68975 12 69495 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70976 4 71493 6 72012 7 72530 8 73048 9 73567 9 74085 10 74603 11 75122 11 75640 12 76159 11 76678 11 77197 11 77715 11 78234 11 78753 10 79273 9 79792 8 80311 7 80831 6 81350 5 81870 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6753 5 7270 9 7789 9 8307 11 8825 12 9344 12 9864 11 10383 10 10903 9 11423 8 11943 6 12464 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,81183 6 81701 11 82219 13 82737 15 83256 16 83775 15
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,393 16 906 24 1425 24 1944 24 2464 22 2984 21 3503 20 4023 18 4543 15 5064 11 5585 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10934 5 11452 8 11970 10 12489 11 13008 11 13527 12 14046 12 14565 12 15084 12 15603 12 16122 12 16641 12 17160 11 17679 11 18198 11 18718 9 19237 9 19757 7 20277 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,13895 1 14406 5 14414 1 14923 7 14932 3 15440 14 15958 16 16476 17 16993 19 17511 20 18030 20 18548 22 19067 21 19586 21 20104 22 20623 22 21142 22 21661 22 22180 23 22699 22 23217 23 23735 24 24253 25 24772 25 25291 24 25810 22 26329 21 26848 21 27367 20 27886 18 28405 17 28925 14 29445 12 29965 10 30485 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,72678 5 73195 8 73714 9 74233 10 74751 11 75270 11 75789 11 76309 10 76828 10 77347 10 77866 10 78384 11 78903 11 79422 11 79941 11 80460 11 80979 11 81498 11 82017 11 82536 11 83055 11 83575 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,463 14 978 20 1496 22 2015 22 2534 22 3053 21 3572 21 4091 21 4610 21 5129 21 5649 19 6168 19 6687 19 7206 19 7727 16 8247 15 8768 13 9289 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,19545 8 20063 9 20581 11 21100 11 21618 13 22137 13 22655 14 23174 15 23693 15 24211 16 24730 16 25249 16 25768 16 26287 16 26805 17 27324 17 27843 17 28362 17 28881 17 29400 17 29919 17 30438 16 30957 15 31476 1 31479 11 31999 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,80267 5 80784 7 81303 7 81821 9 82340 9 82858 10 83376 11 83895 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,540 12 1059 14 1578 15 2097 15 2616 15 3135 15 3655 14 4174 14 4694 13 5213 13 5733 12 6252 12 6772 11 7291 11 7811 10 8331 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,71926 11 72444 13 72963 14 73481 15 74000 16 74519 17 75037 18 75556 19 76075 19 76594 19 77113 18 77633 17 78152 17 78672 15 79192 14 79713 11 80235 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,77601 6 78119 8 78638 9 79157 9 79675 11 80194 11 80713 11 81232 11 81752 10 82271 10 82792 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48590 2 49105 11 49622 15 50140 18 50658 20 51177 20 51695 22 52214 22 52733 22 53252 23 53771 23 54290 23 54809 22 55328 22 55848 21 56368 20 56888 18 57412 12 57931 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,143 16 662 21 1181 21 1700 21 2219 21 2738 21 3257 21 3776 21 4296 20 4816 19 5336 17 5857 14 6377 12 6897 9 7419 2
