ImageId,EncodedPixels
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,89532 5 90054 8 90578 9 91101 10 91624 11 92148 11 92672 11 93195 12 93719 12 94243 12 94766 12 95290 12 95814 12 96338 12 96862 12 97386 11 97910 11 98434 11 98958 11 99482 10 100006 10 100530 9 101055 8 101579 7 102105 2 124283 1 124807 2 125330 3 125854 4 126378 4 126901 5 127425 2 127429 1 127949 2 127952 2 128473 5 128997 6 129521 5 130045 5 130569 5 131093 5 131617 4 132141 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,521 2 1039 8 1562 9 2086 9 2609 10 3133 10 3657 10 4181 10 4705 10 5229 10 5753 10 6277 10 6801 10 7325 10 7849 10 8374 9 8898 9 9422 9 9946 9 10471 8 10995 8 11519 8 12044 7 12569 6 13094 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,30659 3 31182 7 31705 9 32228 10 32752 11 33276 11 33800 11 34323 12 34847 12 35371 12 35895 12 36418 13 36942 13 37466 13 37989 14 38513 14 39036 15 39560 15 40084 14 40607 14 41131 14 41655 12 42178 11 42703 7 43227 5 43751 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,161921 5 162444 7 162968 8 163491 10 164014 11 164538 11 165062 11 165586 12 166110 12 166634 12 167158 12 167683 11 168207 10 168731 10 169256 9 169781 7 170307 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,167271 5 167794 8 168317 9 168840 11 169364 12 169888 13 170412 13 170936 13 171461 12 171985 12 172510 11 173035 10 173560 8 174085 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,168889 4 169412 6 169936 7 170459 8 170983 8 171506 10 172029 11 172553 11 173076 12 173600 12 174123 13 174647 13 175171 12 175695 12 176220 11 176744 10 177269 8 177794 6 178320 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,36707 5 37230 7 37753 9 38277 10 38801 11 39324 13 39848 15 40373 14 40897 15 41421 15 41946 13 42471 12 42995 11 43521 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,15819 3 16342 6 16865 7 17388 9 17912 9 18436 10 18959 11 19483 11 20007 11 20531 11 21055 10 21579 10 22103 9 22628 8 23153 6 23678 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,111213 10 111733 15 112255 18 112778 19 113301 20 113824 21 114348 21 114872 21 115396 21 115920 21 116444 21 116968 21 117493 20 118017 20 118542 18 119067 16 119592 14 120118 11
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,37819 1 38341 5 38864 7 39388 8 39911 9 40435 10 40958 11 41482 11 42006 11 42530 11 43054 11 43578 11 44102 11 44626 11 45150 10 45674 10 46199 8 46724 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,1475 7 1999 8 2522 9 3046 9 3570 9 4094 9 4618 9 5142 9 5666 8 6191 7 6715 7 7240 6 7764 5 8290 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,120219 2 120743 2 121266 4 121790 4 122313 5 122837 5 123360 7 123884 7 124408 7 124932 7 125456 7 125980 7 126504 7 127028 7 127552 7 128076 7 128600 7 129124 7 129648 7 130172 7 130696 7 131220 7 131744 6 132268 6 132792 5 133317 4 133841 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,55237 4 55761 5 56284 7 56808 7 57331 9 57855 9 58379 9 58903 9 59426 10 59950 10 60474 10 60998 10 61522 9 62046 8 62571 7 63095 6 63619 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,62949 4 63472 6 63995 8 64519 9 65042 10 65566 10 66090 10 66614 10 67138 10 67662 10 68186 10 68710 10 69234 10 69758 10 70282 10 70806 9 71330 9 71854 9 72378 8 72903 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,126346 6 126869 7 127393 8 127916 10 128440 10 128963 11 129487 12 130011 12 130534 13 131058 12 131582 12 132106 11 132630 10 133154 9 133678 8 134202 8 134727 6 135251 5 135776 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,81735 5 82258 6 82782 6 83305 7 83829 7 84353 7 84876 8 85400 8 85924 8 86449 7 86973 6 87498 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,167204 4 167725 9 168248 11 168771 13 169294 14 169817 15 170341 15 170865 15 171389 14 171913 14 172438 12 172962 11 173487 9 174011 8 174537 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,95961 3 96483 6 97006 8 97529 9 98052 10 98575 11 99098 12 99622 12 100145 13 100669 13 101193 13 101717 13 102241 13 102765 12 103290 10 103814 10 104338 9 104864 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,55177 8 55699 11 56223 12 56746 14 57270 14 57794 15 58318 15 58842 15 59366 15 59890 16 60414 15 60938 15 61462 15 61987 14 62511 13 63036 12 63560 11 64085 9 64611 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,97104 2 97626 7 98149 9 98672 11 99196 11 99720 12 100244 12 100768 12 101292 12 101816 12 102340 12 102865 10 103390 8 103915 7 104440 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,57735 5 58258 7 58781 9 59305 9 59828 10 60352 10 60876 10 61400 10 61924 10 62449 9 62973 9 63497 8 64022 7 64546 6 65072 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,155767 2 156287 8 156810 10 157333 11 157857 12 158381 12 158905 12 159429 13 159953 13 160478 12 161002 12 161527 11 162052 10 162576 10 163101 9 163627 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,68427 1 68951 2 69474 3 69998 4 70522 4 71046 4 71570 4 72094 4 72617 5 73141 5 73665 5 74189 5 74713 6 75237 6 75761 6 76285 6 76809 6 77333 6 77857 6 78381 6 78905 6 79429 6 79953 6 80477 6 81001 6 81525 6 82048 7 82572 7 83097 6 83621 6 84145 6 84669 6 85193 6 85717 6 86241 6 86765 6 87289 6 87813 6 88337 6 88861 6 89386 5 89910 5 90434 5 90958 5 91482 5 92007 4 92531 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,154694 3 155215 8 155738 9 156261 11 156785 11 157308 12 157832 12 158356 12 158880 12 159404 12 159928 12 160452 12 160976 12 161501 11 162025 11 162550 10 163075 9 163602 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,74517 9 75039 14 75562 17 76086 19 76610 21 77134 22 77658 23 78182 23 78706 24 79232 22 79757 21 80284 18 80811 14 81341 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,59760 5 60282 8 60805 10 61328 11 61852 12 62376 12 62900 12 63424 12 63948 12 64473 11 64997 11 65522 10 66046 9 66571 7 67096 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,83341 1 83864 5 84387 8 84911 11 85434 13 85958 13 86482 13 87007 12 87531 12 88055 12 88579 12 89104 10 89629 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,90227 8 90750 9 91273 10 91796 11 92319 12 92842 13 93365 14 93888 15 94411 15 94935 15 95458 15 95982 14 96506 13 97029 13 97553 12 98077 11 98601 10 99126 8 99650 7 100174 6 100699 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,67075 6 67598 9 68121 11 68645 12 69169 12 69693 12 70217 12 70741 12 71265 12 71789 12 72314 11 72838 11 73363 9 73888 7 74414 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,14855 3 15378 4 15901 6 16425 6 16949 7 17472 8 17996 8 18519 10 19042 11 19566 11 20089 12 20613 12 21137 12 21661 12 22185 12 22709 12 23233 12 23757 12 24282 11 24806 11 25330 10 25855 9 26379 9 26903 9 27427 9 27952 8 28476 8 29000 7 29524 7 30048 7 30573 5 31097 5 31622 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,80176 7 80699 12 81222 14 81746 16 82269 18 82793 18 83317 18 83841 18 84365 18 84889 18 85413 17 85937 17 86461 17 86985 16 87509 16 88033 15 88557 15 89082 13 89607 11 90132 9 90657 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,80273 5 80796 8 81319 11 81843 11 82366 12 82890 12 83414 12 83938 12 84462 12 84986 12 85510 11 86034 10 86558 9 87083 7 87607 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152972 3 153496 3 154019 5 154543 5 155067 5 155591 5 156115 5 156639 5 157163 5 157687 6 158211 6 158735 6 159259 6 159783 6 160307 6 160831 6 161355 6 161879 6 162403 6 162927 6 163451 6 163975 6 164499 6 165023 6 165547 6 166071 6 166596 5 167120 5 167644 5 168168 5 168692 5 169216 5 169741 4 170265 4 170790 3 171314 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,111439 2 111963 2 112486 3 113010 3 113533 4 114057 5 114581 4 115105 4 115628 5 116152 5 116676 5 117200 5 117723 6 118247 6 118771 6 119295 6 119818 7 120342 7 120866 6 121390 6 121914 6 122437 7 122961 7 123485 7 124009 7 124533 7 125056 7 125580 7 126104 7 126628 7 127151 8 127675 8 128199 7 128723 7 129246 8 129770 7 130294 7 130818 6 131341 7 131865 7 132389 6 132913 6 133437 5 133960 6 134484 6 135008 6 135531 6 136055 6 136579 6 137103 6 137626 6 138150 6 138674 6 139197 7 139721 6 140244 7 140768 7 141292 6 141816 6 142340 5 142864 5 143388 5 143912 5 144436 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,108486 7 109008 10 109531 11 110053 13 110574 1 110576 14 111097 2 111100 14 111620 3 111624 14 112145 1 112148 14 112669 1 112672 14 113192 18 113715 19 114239 19 114764 18 115288 17 115813 16 116337 16 116861 16 117385 17 117908 17 118432 17 118956 17 119480 17 120004 17 120528 17 121051 17 121575 17 122100 15 122624 15 123148 14 123673 12 124199 8 124725 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,32027 4 32550 6 33074 7 33598 7 34121 9 34645 9 35169 9 35693 9 36217 9 36741 9 37265 9 37789 9 38313 9 38837 9 39362 8 39886 8 40410 8 40934 8 41458 7 41983 6 42507 5 43031 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,138420 3 138943 6 139467 8 139991 9 140515 9 141039 10 141563 11 142087 11 142611 12 143136 12 143660 12 144185 11 144709 11 145234 10 145758 10 146282 10 146807 9 147331 8 147857 6 148382 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,161944 8 162466 10 162990 10 163513 11 164037 11 164561 11 165085 11 165609 9 166133 8 166658 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,138978 6 139498 10 140017 15 140539 17 141063 17 141587 17 142111 17 142635 17 143159 16 143684 14 144209 12 144734 10 145259 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,150897 4 151421 4 151944 5 152467 6 152991 6 153514 7 154038 7 154562 7 155086 7 155609 8 156133 8 156657 8 157181 8 157704 9 158228 8 158752 8 159275 9 159799 9 160323 9 160846 10 161370 10 161893 10 162417 10 162941 10 163464 11 163988 10 164512 10 165036 10 165560 9 166083 10 166607 10 167132 8 167656 8 168180 7 168704 6 169229 5 169753 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,119551 7 120073 10 120597 11 121120 13 121644 13 122167 15 122692 14 123216 14 123741 13 124265 13 124790 11 125315 9 125841 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,144244 3 144767 4 145290 6 145813 8 146337 8 146860 9 147384 9 147908 9 148431 10 148955 10 149479 10 150003 10 150527 10 151052 9 151576 9 152101 8 152626 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,108631 4 109154 5 109677 7 110201 8 110725 9 111249 10 111773 10 112297 10 112821 10 113345 10 113869 10 114393 10 114918 9 115443 8 115967 7 116493 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,154639 4 155162 5 155686 6 156209 7 156732 8 157255 9 157779 9 158303 9 158826 10 159350 10 159874 10 160398 10 160922 10 161447 9 161971 9 162497 7 163022 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,130081 8 130603 10 131127 11 131650 12 132174 12 132698 12 133222 12 133746 12 134270 12 134794 11 135318 11 135842 11 136366 10 136890 9 137415 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,29990 5 30512 10 31035 12 31558 13 32082 13 32606 13 33130 13 33654 13 34178 13 34702 13 35226 12 35750 12 36274 12 36799 11 37323 11 37847 11 38372 10 38896 10 39421 9 39946 8 40471 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,65884 3 66408 3 66932 3 67455 4 67979 4 68503 4 69026 5 69550 5 70074 5 70598 5 71121 6 71645 6 72169 6 72693 6 73217 6 73741 5 74265 5 74788 6 75312 6 75836 6 76360 6 76884 6 77407 7 77931 6 78455 6 78979 6 79503 6 80027 6 80552 4 81076 4 81600 3 82124 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,49384 2 49907 6 50430 8 50953 10 51476 12 52000 13 52524 14 53048 14 53572 15 54096 15 54620 15 55144 16 55668 16 56192 16 56717 16 57241 16 57766 15 58290 16 58815 15 59339 15 59863 16 60388 15 60913 15 61437 16 61962 15 62487 14 63011 14 63536 13 64060 13 64585 12 65110 11 65635 10
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,142077 3 142600 5 143123 7 143646 9 144170 9 144693 10 145217 10 145741 10 146265 10 146789 10 147313 10 147837 10 148362 9 148886 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,130641 5 131164 6 131687 8 132211 9 132734 10 133258 11 133782 11 134306 11 134830 11 135354 11 135878 11 136402 11 136926 11 137452 8 137977 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,161602 3 162125 5 162649 5 163173 5 163696 6 164220 7 164744 7 165267 8 165791 8 166315 9 166839 9 167363 9 167887 9 168411 10 168934 11 169458 11 169982 11 170506 11 171030 11 171554 11 172078 11 172602 11 173126 11 173651 9 174175 9 174700 8 175224 7 175749 6 176274 4 176798 4 177324 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,118587 4 119110 6 119633 8 120157 8 120681 8 121205 8 121729 9 122253 9 122777 9 123301 9 123825 9 124349 9 124873 9 125398 8 125923 6 126449 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,173873 1 174395 3 174919 4 175442 5 175966 5 176489 6 177013 6 177537 5 178061 5 178585 5 179109 5 179633 5 180157 5 180681 5 181207 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,176146 6 176670 7 177194 8 177718 9 178241 11 178765 11 179289 12 179813 12 180337 12 180862 11
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,30526 4 31049 6 31572 8 32096 9 32619 10 33143 11 33667 11 34191 11 34715 12 35239 12 35763 12 36287 12 36811 12 37335 12 37858 13 38382 13 38907 12 39431 12 39955 11 40480 10
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,121669 5 122191 11 122714 15 123237 17 123760 19 124284 20 124809 19 125333 19 125858 18 126382 18 126906 18 127430 18 127954 18 128478 18 129003 17 129526 18 130050 18 130574 18 131098 17 131621 18 132144 18 132666 1 132676 10
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,1288 5 1811 7 2335 7 2859 7 3383 7 3908 5 4432 5 4956 5 5480 5 6004 4 6529 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,1167 9 1690 10 2214 10 2738 10 3262 9 3787 7 4311 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,124281 2 124803 4 125326 4 125849 5 126372 6 126895 6 127419 6 127427 2 127942 7 127951 1 128466 7 128990 7 129514 7 130038 7 130562 7 131087 6 131611 6 132136 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152558 5 153081 7 153604 9 154128 9 154651 10 155175 10 155699 10 156223 10 156747 10 157271 10 157796 9 158321 7 158848 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,102178 3 102701 4 103224 5 103748 5 104271 6 104795 6 105319 6 105843 6 106367 6 106891 6 107415 6 107939 6 108463 6 108987 6 109512 5 110036 5 110561 4 111086 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,134638 3 135161 5 135684 7 136207 8 136731 7 137255 7 137779 7 138303 7 138828 5 139352 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,96949 7 97472 9 97995 12 98519 12 99043 12 99567 12 100091 12 100615 12 101139 12 101663 12 102187 12 102712 10 103236 10 103761 8 104287 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,37783 3 38306 5 38830 5 39353 7 39877 7 40401 7 40925 7 41449 7 41973 7 42497 8 43021 8 43544 9 44068 9 44592 9 45116 10 45640 10 46164 9 46688 9 47212 9 47736 9 48260 9 48784 8 49308 8 49832 8 50356 7 50881 5 51405 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,133986 3 134510 3 135034 3 135558 3 136081 4 136605 4 137129 4 137653 4 138177 4 138700 5 139224 5 139748 5 140271 6 140795 6 141319 6 141842 7 142366 7 142890 7 143413 8 143937 8 144461 8 144984 8 145508 8 146032 8 146555 9 147079 9 147603 9 148127 9 148651 9 149174 10 149698 9 150222 9 150746 9 151270 9 151794 9 152318 9 152842 9 153365 9 153889 9 154413 9 154937 9 155461 8 155985 8 156509 8 157033 8 157557 7 158081 7 158605 6 159129 6 159652 7 160176 6 160700 6 161224 6 161748 5 162272 5 162796 5 163320 5 163844 4 164368 4 164892 4 165415 5 165939 4 166463 4 166987 4 167511 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,1805 1 2324 1 2844 1 3363 1 3883 1 4403 1 4615 6 5132 10 5650 13 6168 15 6686 17 7205 17 7723 19 8242 20 8531 2 8761 20 9050 5 9280 21 9570 4 9799 22 10089 4 10318 23 10610 1 10837 24 11356 25 11875 26 12395 26 12914 26 13434 26 13953 27 14473 27 14992 27 15512 27 16031 27 16551 26 17071 25 17591 25 18111 24 18630 24 19150 23 19670 22 20189 22 20709 21 21229 19 21749 18 22271 14 65759 3 66277 4 66796 4 67315 5 67832 6 68351 6 68870 5 69391 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54928 9 55444 14 55961 17 56479 19 56997 21 57515 23 58034 24 58552 25 59071 25 59590 26 60109 26 60628 26 61147 25 61666 25 62185 25 62704 25 63223 25 63743 23 64262 22 64781 22 65301 20 65820 19 66340 17 66859 16 67381 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,64918 6 65436 8 65954 11 66472 13 66991 14 67509 16 68028 16 68547 17 69066 18 69585 19 70104 19 70623 19 71142 20 71662 19 72181 19 72701 19 73221 18 73741 17 74261 16 74781 15 75302 13 75823 10 76344 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,40791 7 41309 10 41828 12 42347 13 42866 14 43385 15 43904 16 44423 16 44942 17 45462 16 45981 17 46500 17 47019 18 47539 17 48058 18 48577 18 49096 19 49616 18 50135 18 50655 18 51174 18 51694 17 52213 18 52733 17 53253 16 53772 16 54292 15 54812 14 55332 13 55852 12 56372 11 56892 10 57412 9 57932 8 58453 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,69681 4 70199 9 70717 12 71236 13 71754 15 72273 16 72792 17 73310 19 73829 20 74347 22 74866 24 75385 25 75904 26 76423 27 76942 28 77461 29 77980 30 78499 31 79018 32 79537 33 80056 33 80578 31 81098 31 81623 26 82147 21 82669 19 83193 11
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,20521 4 21040 6 21559 8 22078 10 22597 11 23117 12 23636 12 24156 13 24675 13 25195 13 25714 14 26234 14 26753 15 27273 15 27792 16 28312 16 28831 17 29351 16 29870 17 30390 17 30910 16 31429 17 31949 17 32469 16 32989 15 33508 16 34028 15 34548 14 35068 14 35587 14 36107 13 36627 12 37146 12 37666 11 38186 9 38707 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,56644 8 57162 12 57681 15 58200 18 58719 22 59238 25 59757 27 60276 29 60795 30 61315 30 61834 31 62353 32 62873 31 63392 32 63911 33 64431 32 64950 32 65470 32 65990 31 66510 30 67030 29 67551 27 68071 26 68591 25 69111 24 69631 23 70152 20 70671 20 71192 17 71712 15 72232 13 72753 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,24516 7 25035 9 25553 13 26072 16 26591 17 27111 18 27630 19 28149 20 28669 20 29188 21 29708 20 30227 21 30747 21 31266 22 31786 22 32305 22 32825 22 33344 23 33864 22 34383 23 34903 23 35422 23 35942 23 36462 22 36981 23 37501 22 38021 22 38541 21 39061 21 39581 20 40101 19 40621 18 41141 17 41661 16 42181 15 42702 13 43222 12 43743 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,31338 9 31857 10 32375 13 32894 13 33413 14 33932 15 34451 16 34971 16 35490 17 36010 17 36529 17 37049 17 37568 17 38088 16 38608 16 39127 16 39647 15 40166 15 40686 14 41206 13 41725 13 42245 12 42765 11 43284 11 43804 10 44323 10 44843 8 45362 8 45882 6 46403 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,24985 12 25504 14 26023 15 26542 17 27061 18 27580 19 28099 20 28618 22 29137 22 29657 22 30177 22 30696 23 31215 25 31735 25 32254 28 32773 31 33293 33 33812 35 34331 37 34851 38 35370 39 35890 39 36409 39 36929 39 37448 39 37968 38 38488 37 39007 37 39527 36 40047 35 40568 33 41088 32 41609 30 42131 26 42652 24 43174 20 43696 16 44221 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76749 11 77266 15 77783 18 78300 21 78818 23 79336 24 79854 26 80373 26 80891 28 81410 28 81928 29 82447 29 82966 29 83486 26
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,51850 12 52368 15 52886 17 53404 20 53923 21 54441 23 54960 24 55479 25 55998 25 56516 26 57035 26 57554 26 58073 26 58592 26 59111 26 59630 25 60149 25 60668 25 61187 24 61706 24 62225 24 62744 23 63263 23 63783 21 64302 21 64822 18 65342 15 65863 11
