ImageId,EncodedPixels
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,775 2 1294 3 1814 2 2332 3 3232 1 3747 1 4405 6 4926 4 24428 1 24947 1 25466 1 25985 1 26504 1 27023 1 27542 1 28061 1 28581 1 29100 1 29619 2 30139 1 30658 2 31177 2 31697 1 41312 4 41829 9 42348 12 42866 14 43385 15 43904 15 44423 16 44942 16 45461 17 45980 17 46499 18 47019 17 47538 18 48057 18 48576 19 49096 18 49616 18 50135 18 50655 17 51174 18 51694 17 52214 16 52733 17 53253 16 53773 15 54293 14 54812 14 55332 14 55852 13 56372 12 56892 11 57411 10 57931 9 58451 8 58971 6 59492 3 70597 12 70946 4 71114 15 71465 4 71633 15 71984 2 72152 15 72503 2 72671 15 73022 2 73190 15 73541 2 73709 15 74060 2 74229 14 74579 2 74748 14 75098 2 75268 13 75617 2 75788 11 76135 2 76308 9 76654 3 76829 6 77173 3 77692 3 78211 4 78729 5 79248 6 79767 6 80286 6 80805 6 81324 6 81844 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54929 8 55444 15 55962 17 56479 20 56997 22 57515 23 58034 24 58552 26 59071 26 59590 26 60109 26 60628 26 61147 26 61666 26 62185 26 62704 26 63223 25 63742 25 64262 24 64781 23 65300 23 65820 21 66339 20 66859 18 67379 15 67901 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,19483 2 20002 4 20521 6 21040 8 21559 9 22078 10 22598 11 23117 12 23637 12 24157 12 24676 12 25196 12 25716 12 26235 13 26754 14 27274 13 27793 14 28313 14 28832 15 29352 15 29871 15 30391 15 30910 16 31430 15 31949 16 32469 16 32989 15 33508 16 34028 15 34548 15 35068 14 35587 14 36107 13 36627 12 37146 12 37666 11 38186 10 38707 7 39228 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54768 7 55286 10 55805 11 56323 13 56842 14 57361 15 57880 16 58399 18 58918 19 59437 21 59956 22 60476 23 60996 23 61516 24 62036 24 62556 24 63076 23 63596 22 64116 22 64637 20 65158 18 65678 16 66199 14 66720 11 67242 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,24988 7 25506 11 26025 13 26544 14 27063 16 27582 17 28101 19 28620 20 29140 19 29659 20 30179 20 30698 21 31217 22 31737 23 32256 25 32775 29 33294 34 33814 35 34334 36 34853 38 35373 38 35892 39 36412 38 36932 38 37452 37 37972 36 38493 34 39013 33 39534 31 40055 29 40575 28 41096 26 41617 23 42137 22 42658 19 43179 17 43701 13 44223 9 44746 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76750 11 77266 16 77783 19 78301 22 78818 24 79336 26 79854 28 80373 28 80891 30 81409 31 81928 31 82447 31 82966 31 83485 30
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,707 18 1223 21 1741 22 2260 22 2779 22 3297 23 3817 21 4336 20 4855 20 5374 19 5894 17 6414 15 6935 12 7456 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,47945 2 48461 7 48979 10 49497 12 50016 13 50534 14 51053 14 51572 15 52091 15 52610 15 53129 15 53648 15 54167 15 54687 13 55206 13 55726 12 56247 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,4613 11 5131 13 5649 15 6167 17 6686 18 7204 19 7723 20 8242 21 8761 22 9280 22 9799 23 10318 24 10837 25 11356 26 11876 27 12395 28 12914 28 13434 28 13953 29 14473 28 14993 27 15512 27 16032 27 16552 26 17071 26 17591 25 18111 24 18631 23 19150 23 19670 22 20190 21 20709 21 21230 19 21751 16
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,69681 7 70200 9 70718 12 71237 12 71756 13 72275 14 72794 15 73313 16 73832 17 74351 19 74871 19 75390 20 75910 21 76429 22 76948 23 77469 22 77989 22 78510 21 79030 21 79550 21 80070 21 80589 22 81109 22 81629 22 82149 21 82670 19 83191 16
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,57844 10 58362 14 58880 17 59398 20 59917 21 60436 22 60955 23 61474 24 61993 25 62512 25 63031 26 63551 26 64071 26 64592 25 65112 26 65633 24 66154 24 66675 23 67196 22 67717 21 68237 20 68758 18 69278 17 69798 16 70319 14 70839 13 71360 11 71881 9 72403 6 72925 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,52886 19 53405 21 53923 23 54442 24 54960 25 55479 26 55998 26 56517 26 57036 26 57555 26 58074 26 58593 26 59112 25 59631 25 60150 25 60669 24 61188 24 61707 24 62226 23 62745 23 63264 23 63783 22 64302 21 64822 19 65342 17 65862 14 66384 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,297 14 814 17 1333 17 1852 17 2372 16 2891 16 3411 15 3931 14 4451 13 4971 12 5491 11 6011 9 6532 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,58205 6 58723 11 59242 15 59761 20 60280 23 60799 25 61318 27 61837 28 62356 29 62875 30 63395 29 63914 30 64433 30 64952 30 65472 29 65991 29 66511 28 67031 27 67551 26 68072 24 68592 23 69113 21 69633 20 70153 19 70672 19 71192 18 71712 16 72233 13
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,7643 10 8162 11 8681 11 9200 12 9719 12 10239 12 10758 13 11277 13 11795 16 12314 17 12833 17 13350 19 13869 19 14387 20 14905 22 15424 22 15943 24 16462 25 16981 25 17500 26 18020 25 18539 25 19058 25 19577 25 20097 24 20616 24 21136 23 21655 23 22175 21 22694 21 23214 20 23734 19 24254 17 24774 15 25295 12 25817 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,320 7 837 18 1356 19 1875 19 2394 19 2913 19 3432 19 3952 18 4471 18 4990 18 5510 17 6029 17 6549 16 7069 15 7588 15 8108 14 8628 12 9147 12 9668 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6052 10 6571 10 7091 10 7609 11 8127 11 8645 12 9163 13 9681 14 10200 14 10718 15 11237 14 11756 14 12274 15 12793 14 13312 14 13831 14 14350 13 14869 13 15388 12 15907 12 16426 11 16945 11 17465 9 17985 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,25037 3 25556 6 26075 12 26594 15 27114 16 27633 17 28152 19 28671 20 29191 19 29710 20 30230 20 30749 21 31268 22 31788 22 32307 22 32827 22 33346 23 33866 23 34386 22 34905 23 35425 22 35945 22 36465 22 36985 21 37505 21 38025 21 38544 21 39065 20 39585 19 40104 19 40624 18 41144 17 41664 16 42184 15 42704 14 43224 13 43744 11 44266 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30303 2 30819 9 31338 10 31856 12 32375 13 32894 14 33413 15 33932 16 34452 16 34971 16 35490 17 36010 17 36529 18 37049 18 37569 17 38089 17 38609 16 39128 16 39648 16 40168 15 40687 15 41207 14 41726 14 42246 13 42766 12 43285 12 43804 11 44324 10 44843 9 45362 9 45882 7 46402 5 46923 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,247 9 766 9 777 1 1286 8 1806 8 1816 1 2325 7 2335 1 2845 10 3365 9 3885 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,8704 4 9221 8 9738 12 10256 14 10774 15 11293 16 11812 16 12331 16 12850 15 13369 15 13889 13 14409 11 14929 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,36583 3 37100 8 37618 11 38136 14 38655 15 39174 17 39693 18 40213 18 40733 18 41252 19 41772 19 42292 18 42813 17 43333 17 43853 16 44373 16 44893 15 45413 14 45934 12 46455 11 46975 11 47496 11 48017 11 48538 11 49058 10 49578 9 50098 8 50619 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,5877 2 6395 5 6913 8 7432 9 7950 11 8469 12 8988 12 9506 14 10025 14 10544 14 11063 15 11582 15 12101 15 12620 16 13139 16 13658 17 14178 16 14698 15 15218 14 15738 13 16259 11 16779 10 17299 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,67301 3 67817 10 68334 11 68853 12 69372 12 69891 12 70410 12 70929 13 70945 1 71448 13 71464 1 71967 17 72486 17 73005 17 73524 17 74044 16 74563 16 75082 16 75602 15 76121 14 76641 13 77160 13 77679 13 78199 12 78718 11 79238 10 79757 10 80277 9 80796 9 81315 9 81835 9 82354 14 82874 13 83394 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,27450 11 27969 11 28488 12 29007 12 29526 12 30045 12 30565 12 31084 12 31604 12 32123 12 32642 13 33161 14 33680 15 34200 15 34719 15 35238 16 35757 16 36276 16 36795 16 37314 16 37833 15 38352 15 38871 15 39390 14 39909 13 40428 12 40947 11 41466 10 41985 8 42505 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,65954 10 66472 12 66990 14 67509 15 68028 15 68547 16 69066 17 69585 18 70104 19 70623 19 71142 20 71662 19 72181 20 72701 19 73221 18 73741 17 74262 15 74782 14 75302 13 75823 10 76344 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,3748 5 4256 17 4774 19 5292 21 5811 21 6331 20 6850 21 7369 21 7888 21 8407 21 8927 20 9446 20 9966 19 10486 18 11005 17 11525 16 12044 15 12564 13 13084 11 13604 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,28484 2 28998 8 29516 9 30034 10 30552 11 31071 12 31589 13 32108 13 32626 14 33145 14 33663 16 34182 16 34701 16 35220 16 35739 16 36258 16 36778 15 37297 15 37818 12 38338 11 38859 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,71703 6 72222 7 72740 8 73258 10 73776 10 74294 11 74813 10 75331 10 75850 10 76368 10 76886 10 77405 10 77923 10 78442 10 78961 9 79479 10 79998 10 80517 9 81036 8 81556 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54502 2 55021 2 55540 2 56056 1 56059 2 56574 2 56577 14 57098 13 57618 13 57633 1 58136 5 58142 8 58152 1 58654 15 58671 1 58673 1 59172 17 59190 3 59690 22 60210 21 60729 22 61249 21 61768 21 62287 20 62807 19 63325 20 63841 1 63843 20 64360 1 64362 1 64364 19 64879 1 64881 1 64883 19 65402 18 65921 18 66440 18 66959 18 67478 18 67997 18 68516 18 69036 17 69555 17 70074 17 70593 4 70609 1 71112 2 71632 1 72151 1 72670 1 76828 1 77349 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,67784 2 68302 5 68821 7 69340 7 69859 8 70378 9 70898 10 71417 10 71937 10 72457 10 72976 10 73496 10 74017 9 74537 8 75057 8 75577 8 76096 8 76616 7 77136 6 77656 5 78176 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,495 14 1014 15 1533 15 2052 14 2571 13 3091 11 3611 7 4131 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,74228 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,1794 7 2313 8 2832 8 3351 8 3870 10 4389 10 4910 1 4913 5 4922 4 5428 11 5441 8 5947 13 6466 16 6985 17 7504 18 8023 18 8543 18 9062 19 9581 20 10101 19 10621 19 11142 17 11662 16 12183 15 12703 14 13224 12 13745 10 14267 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,40399 2 40917 4 41435 7 41953 9 42472 10 42991 11 43509 12 44028 13 44547 14 45065 15 45584 16 46103 16 46622 17 47141 17 47661 17 48180 17 48699 17 49219 17 49739 15 50259 14 50780 12 51301 10 51822 7 52343 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,38943 6 39461 9 39979 11 40497 13 41015 14 41533 16 42051 18 42570 19 43084 2 43087 21 43603 24 44122 24 44641 24 45160 24 45679 24 46198 24 46717 24 47236 24 47755 24 48274 24 48794 23 49313 23 49833 22 50352 20 50872 17 51392 15 51912 14 52432 13 52953 10 53474 8 53996 6 54517 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,22871 8 23390 10 23909 11 24429 11 24948 12 25467 13 25986 14 26505 15 27024 15 27543 16 28062 17 28582 16 29101 17 29621 16 30140 16 30660 15 31179 15 31698 15 32218 14 32741 10 33262 8 33783 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30795 6 31313 9 31831 12 32350 12 32869 12 33388 12 33907 12 34427 11 34947 10 35466 10 35986 9 36507 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,13278 4 13796 6 14314 8 14833 8 15352 9 15871 10 16390 10 16910 9 17429 10 17949 9 18468 9 18988 8 19507 9 20027 8 20547 7 21066 7 21586 6 22106 5 22626 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,572 19 1090 20 1610 19 2132 13 2654 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,66273 2 66277 5 66791 11 67311 10 67830 11 68351 9 68870 9 69389 10 69908 10 70427 10 70950 6 71469 7 71986 9 72505 9 73024 9 73543 9 74062 9 74581 9 75100 9 75619 10 76137 11 76657 10 77176 10 77695 10 78215 9 78734 9 79254 8 79773 9 80292 9 80811 9 81330 9 81849 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,29497 6 30014 10 30533 11 31052 11 31571 11 32090 11 32610 9 33131 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76358 1 76876 7 77394 8 77913 9 78432 9 78952 8 79471 8 79990 8 80509 8 81029 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,24425 3 24943 4 25461 5 25979 6 26496 8 27014 9 27531 11 28049 12 28568 13 29086 14 29605 14 30124 15 30642 16 31161 16 31680 17 32199 18 32718 18 33237 17 33756 17 34275 16 34794 16 35314 15 35833 16 36353 15 36873 14 37393 13 37913 12 38434 7 38954 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,14014 2 14533 2 15052 3 15571 3 16090 4 16609 4 17128 5 17647 6 18166 7 18685 7 19204 7 19723 7 20242 7 20761 7 21280 8 21799 8 22318 8 22837 8 23356 8 23875 8 24394 1 24396 6 24916 5 25435 6 25954 6 26472 3 26476 3 26989 1 26991 3 26995 3 27508 5 27514 3 28027 5 28033 3 28546 5 28552 3 29065 9 29585 8 30104 8 30623 8 31143 7 31662 7 32182 6 32705 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,45714 6 46231 9 46749 11 47267 13 47786 13 48305 13 48824 13 49343 13 49862 13 50381 13 50901 12 51421 10 51941 9 52461 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,4881 9 5400 10 5918 11 6437 12 6955 13 7474 13 7992 15 8511 15 9030 15 9549 15 10068 16 10586 16 11105 17 11624 16 12143 17 12662 17 13181 17 13700 17 14220 16 14739 16 15259 14 15779 14 16299 13 16820 11 17341 9 17862 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,69982 8 70499 11 71017 12 71535 13 72054 13 72573 13 73092 12 73612 11 74131 10 74651 9 75171 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,624 15 1142 17 1660 18 2178 19 2697 18 3216 16 3233 1 3736 11
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,5937 4 6455 6 6974 7 7493 7 8012 7 8531 7 9050 7 9570 6 10089 6 10609 5 11129 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6438 7 6955 14 7473 17 7992 19 8510 21 9029 22 9547 24 9840 1 10066 25 10359 1 10585 25 10878 1 11104 26 11397 1 11623 27 12142 28 12661 28 12953 1 13180 29 13472 1 13700 29 13991 1 14219 30 14510 1 14738 31 15029 1 15258 31 15547 2 15777 32 16066 2 16297 32 16584 2 16816 33 17103 2 17336 32 17622 1 17855 33 18140 1 18375 33 18895 33 19415 32 19935 33 20455 32 20975 31 21495 30 22015 29 22535 28 23055 27 23576 25 24096 24 24616 23 25137 21 25658 19 26179 16 26700 4 26709 4 30958 3 31476 5 31994 8 32513 11 33032 13 33551 13 34070 13 34589 13 35108 13 35627 13 36146 13 36665 13 52732 1 53251 1 53770 3 54288 4 54807 5 55326 6 55845 11 56365 10 56884 10 57403 9 57923 8 58446 2 58965 1 67370 2 67887 4 68405 5 68923 6 69441 7 69958 8 70476 9 70994 10 71513 10 72031 11 72550 10 73069 10 73588 9 74107 8 74626 6 75147 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62604 17 63121 20 63638 24 64156 25 64675 26 65193 27 65712 27 66230 28 66749 28 67268 28 67787 28 68306 27 68825 26 69343 27 69862 26 70382 24 70901 23 71420 22 71939 21 72458 19 72978 16 73498 11 74018 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,72677 6 73195 9 73714 10 74232 11 74751 11 75270 11 75789 11 76308 11 76827 11 77345 12 77864 12 78383 12 78902 12 79421 12 79939 13 80458 13 80977 13 81496 13 82015 13 82534 13 83053 13 83574 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70458 2 70975 5 71493 7 72012 7 72530 9 73048 10 73567 10 74085 11 74603 12 75122 11 75640 12 76159 12 76678 12 77196 12 77715 12 78234 11 78753 10 79272 10 79791 9 80311 7 80830 7 81350 5 81870 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,52381 8 52897 13 53415 15 53932 18 54450 19 54967 22 55485 23 56003 25 56521 26 57039 27 57557 28 58076 28 58594 28 59112 29 59631 29 60149 29 60668 29 61187 27 61705 27 62224 26 62743 24 63262 23 63781 22 64300 20 64820 19 65339 18 65859 16 66378 15 66898 14 67417 14 67937 12 68456 12 68975 12 69495 11 70015 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,20203 8 20720 12 21238 15 21757 16 22276 17 22795 18 23314 18 23833 19 24352 19 24872 19 25391 19 25911 18 26431 18 26951 17 27471 16 27992 14 28512 13 29033 11 29554 9 30074 8 30594 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,15306 9 15825 10 16343 12 16862 12 17380 14 17899 14 18417 15 18936 16 19455 16 19974 16 20492 17 21011 17 21530 18 22049 18 22567 19 23086 19 23605 19 24123 20 24642 20 25161 20 25679 21 26198 21 26717 21 27235 22 27754 22 28273 22 28792 22 29311 21 29829 22 30348 22 30867 22 31386 21 31905 21 32423 22 32942 22 33460 23 33978 23 34497 23 35016 23 35534 23 36053 23 36572 23 37091 22 37610 22 38129 21 38648 21 39167 20 39686 19 40205 18 40724 18 41243 17 41762 16 42282 14 42801 14
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,46384 7 46902 9 47421 10 47940 10 48459 10 48978 10 49497 11 50016 11 50535 12 51054 12 51573 12 52092 13 52611 13 53130 13 53649 14 54168 14 54687 15 55206 15 55725 15 56244 16 56763 16 57282 16 57801 16 58320 16 58839 17 59358 17 59878 16 60397 16 60916 16 61435 16 61954 16 62473 16 62992 16 63511 16 64030 17 64549 17 65068 17 65587 17 66106 17 66626 16 67145 16 67664 15 68183 15 68702 15 69221 15 69740 15 70260 13 70780 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,463 13 980 16 1498 18 2017 18 2536 18 3055 18 3574 18 4093 18 4612 18 5131 17 5650 17 6169 17 6688 17 7208 15 7728 14 8249 11 8770 9 9292 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6754 4 7271 7 7789 9 8307 10 8826 11 9345 11 9864 11 10383 10 10903 9 11424 7 11945 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4944 3 5460 9 5978 12 6497 15 7016 19 7535 19 8054 19 8573 19 9092 19 9611 19 10131 17 10650 15 11170 12 11691 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,39437 4 39951 12 40469 13 40986 15 41505 15 42024 15 42543 15 43062 15 43581 15 44100 15 44619 15 45139 14 45659 13 46179 12 46700 10 47220 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,81183 5 81700 10 82218 14 82737 15 83256 15 83775 14
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49314 4 49832 6 50350 7 50869 8 51388 8 51907 9 52426 9 52945 9 53464 10 53983 10 54502 10 55021 10 55540 11 56059 11 56578 11 57097 11 57616 12 58135 12 58655 11 59174 11 59693 11 60212 11 60731 11 61250 11 61770 10 62289 10 62808 10 63327 10 63846 10 64365 10 64885 8 65404 8 65923 7 66443 6 66963 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9143 11 9661 14 10179 18 10697 20 11215 22 11733 23 12252 23 12771 23 13290 23 13809 23 14328 23 14847 22 15366 22 15885 21 16405 19 16924 18 17444 16 17964 14 18484 12 19004 11 19526 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,3712 3 4231 3 4749 4 5267 6 5783 9 6300 11 6818 13 7336 14 7855 14 8373 15 8892 15 9410 16 9928 17 10447 16 10965 17 11484 17 12003 16 12522 16 13040 16 13559 15 14078 14 14597 13 15116 12 15635 10 16155 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,54548 10 55063 15 55579 18 56096 21 56614 22 57132 23 57651 23 58169 24 58688 24 59207 24 59725 25 60244 25 60763 25 61282 25 61801 25 62320 26 62839 26 63358 26 63877 26 64396 26 64916 25 65435 25 65954 25 66473 25 66993 24 67513 23 68034 16 68051 4 68555 13 68571 3 69090 3 69610 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,29301 2 29817 7 30335 10 30853 12 31371 13 31889 14 32408 14 32926 14 33445 14 33963 14 34482 14 35001 13 35519 14 36038 13 36556 14 37075 13 37593 14 38112 13 38630 14 39149 14 39667 15 40186 14 40705 14 41223 15 41742 15 42261 15 42780 14 43299 14 43818 14 44337 13 44856 13 45375 12 45894 11 46413 10 46932 9 47452 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,392 18 907 23 1426 23 1946 21 2466 20 2986 18 3506 16 4027 12 4548 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,13887 3 13892 2 14403 11 14921 13 15438 16 15956 17 16475 17 16993 19 17511 20 18030 20 18548 21 19067 21 19586 21 20104 22 20623 21 21142 21 21661 21 22180 21 22698 21 23217 20 23736 19 24254 20 24772 20 25291 19 25809 20 26328 19 26847 19 27366 18 27886 16 28405 15 28925 14 29445 11 29965 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,53250 1 53757 13 54274 14 54791 16 55309 17 55827 18 56345 20 56864 20 57382 21 57901 22 58420 26 58448 1 58939 26 58966 2 59458 29 59977 29 60497 28 61016 28 61536 26 62055 26 62575 24 63094 23 63614 21 64134 19 64654 17 65175 14 65695 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31603 14 32119 17 32634 21 33150 24 33668 25 34185 27 34704 27 35222 28 35740 29 36259 29 36777 30 37296 30 37814 30 38333 29 38852 28 39371 28 39889 28 40408 28 40927 27 41446 27 41965 26 42483 25 43002 23 43520 23 44038 22 44556 22 45075 20 45593 20 46112 19 46631 18 47150 15 47669 11 48188 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,19026 7 19544 9 20062 11 20581 11 21099 13 21617 14 22136 14 22654 15 23173 16 23692 16 24211 16 24730 16 25248 17 25767 17 26286 17 26805 17 27324 17 27843 17 28362 17 28881 17 29399 18 29918 17 30437 17 30956 2 30961 11 31475 1 31481 10 32002 7 32524 3 33045 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70890 8 71408 10 71926 12 72444 13 72963 14 73481 15 74000 16 74519 17 75038 17 75557 18 76076 18 76595 18 77114 17 77633 16 78152 15 78672 14 79192 12 79713 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,79749 4 80266 6 80784 8 81302 9 81821 9 82339 10 82857 11 83376 11 83895 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,142 19 661 20 1180 21 1699 21 2218 21 2737 21 3256 21 3775 21 4295 20 4816 18 5336 16 5857 14 6377 12 6897 10 7418 5
