ImageId,EncodedPixels
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,45868 1 46385 5 46902 9 47421 9 47940 10 48459 10 48978 10 49497 11 50015 12 50534 13 51053 13 51572 13 52091 14 52610 14 53130 13 53649 14 54168 14 54687 15 55206 15 55725 15 56244 16 56763 16 57282 16 57801 16 58320 16 58839 16 59358 17 59877 17 60396 17 60915 17 61434 17 61954 16 62473 16 62992 16 63511 16 64030 16 64549 17 65068 17 65587 17 66106 17 66625 16 67145 15 67664 15 68183 15 68702 15 69221 15 69741 13 70260 13 70780 10 71300 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,15825 11 16344 11 16862 13 17381 13 17899 14 18418 14 18937 15 19456 15 19974 16 20493 16 21012 17 21531 17 22049 18 22568 18 23087 18 23605 19 24124 19 24643 19 25161 20 25680 20 26199 20 26718 20 27237 20 27755 21 28274 21 28793 20 29312 20 29831 20 30349 21 30868 21 31387 20 31905 21 32424 21 32942 22 33461 21 33980 21 34498 22 35017 21 35536 21 36055 21 36574 20 37093 20 37612 19 38131 19 38650 18 39169 17 39688 17 40207 16 40726 16
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,324 8 842 11 1362 10 1882 10 2402 10 2921 10 3441 9 3961 8 4480 9 5000 8 5520 7 6040 6 6560 5 7080 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48588 6 49104 12 49621 16 50139 18 50657 20 51176 21 51695 22 52214 22 52732 23 53251 23 53770 23 54289 23 54809 22 55329 21 55849 20 56369 18 56890 15 57410 12
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,71408 9 71926 11 72445 12 72963 13 73481 15 74000 16 74518 17 75037 18 75556 18 76075 18 76594 18 77113 17 77632 17 78152 15 78671 14 79192 11 79713 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49314 3 49832 5 50350 7 50869 8 51388 8 51907 8 52426 9 52945 9 53464 9 53983 10 54502 10 55021 10 55540 10 56059 11 56578 11 57097 11 57616 12 58135 12 58655 11 59174 11 59693 11 60212 11 60731 11 61250 11 61770 10 62289 10 62808 10 63327 9 63846 9 64366 8 64885 7 65404 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31603 13 32119 16 32633 21 33149 24 33667 25 34185 26 34704 26 35222 27 35740 28 36258 29 36777 29 37295 30 37814 30 38333 29 38852 28 39370 29 39889 28 40408 28 40927 27 41446 27 41965 26 42483 25 43002 23 43520 23 44038 22 44556 21 45074 21 45593 20 46112 19 46631 17 47150 15 47669 10 48188 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,352 14 866 19 1384 20 1903 20 2422 18 2941 17 3460 16 3980 14 4500 12 5021 9 5541 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10934 6 11452 8 11971 9 12489 11 13008 11 13527 11 14046 11 14565 11 15084 11 15603 11 16122 11 16641 11 17160 11 17679 11 18199 9 18718 9 19238 7 19757 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,38540 2 39056 7 39574 9 40091 12 40609 14 41127 15 41646 16 42164 17 42683 17 43202 17 43721 17 44240 17 44759 17 45278 17 45798 16 46318 15 46838 14 47357 14 47877 13 48397 12 48916 12 49436 11 49956 9 50476 8 50996 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,14126 9 14645 9 15163 10 15682 10 16200 11 16719 11 17238 11 17756 12 18275 12 18794 13 19313 13 19832 13 20350 14 20869 14 21388 14 21907 14 22426 15 22945 15 23464 15 23983 15 24502 15 25021 15 25540 15 26059 15 26578 15 27097 15 27616 15 28135 15 28654 14 29173 14 29692 14 30211 13 30731 12
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,44280 11 44798 13 45315 16 45831 19 46345 25 46862 28 47379 30 47896 33 48414 34 48933 34 49451 35 49970 35 50489 35 51007 36 51526 36 52044 37 52563 37 53082 37 53600 38 54119 38 54638 38 55156 39 55675 39 56194 39 56713 39 57231 40 57750 40 58269 40 58788 40 59307 40 59826 40 60345 40 60864 40 61383 40 61903 39 62422 39 62941 39 63461 38 63980 38 64499 38 65019 37 65538 37 66058 36 66578 35 67098 34 67618 33 68139 31 68661 28 69187 21 69708 19 70228 18 70748 17 71267 17 71787 16 72307 15 72827 14
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31799 3 32318 4 32837 6 33356 7 33875 8 34394 9 34913 10 35432 11 35951 11 36470 12 36989 13 37508 14 38028 14 38548 13 39068 12 39588 11 40107 11 40627 10 41148 8 41668 7 42188 6 42708 5 43228 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,47517 2 48033 6 48548 10 49064 13 49580 16 50096 19 50614 20 51133 20 51652 21 52171 21 52690 21 53209 21 53728 20 54247 20 54766 19 55285 19 55804 17 56334 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48645 5 49161 9 49678 12 50196 13 50714 14 51233 14 51751 14 52269 15 52787 15 53306 15 53824 16 54343 15 54861 16 55380 15 55898 15 56417 15 56935 15 57454 14 57973 13 58492 12 59011 12 59530 11 60049 11 60569 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,77601 5 78119 8 78638 8 79157 9 79676 9 80195 9 80714 10 81233 10 81752 9 82272 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,33561 3 34069 1 34078 5 34588 2 34597 5 35107 14 35626 14 36145 14 36664 14 37183 14 37702 14 38221 14 38740 14 39260 13 39779 12 40299 11 40819 10 41338 9 41858 8 42377 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,757 13 1276 13 1796 10 2318 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6720 3 7237 6 7755 8 8273 9 8791 11 9309 12 9828 12 10346 14 10865 14 11383 15 11902 15 12420 16 12939 16 13458 15 13977 15 14496 16 15015 16 15534 15 16053 13 16572 13 17091 13 17610 13 18133 9 18654 8 19177 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31440 2 31957 6 32475 7 32993 9 33511 11 34029 12 34547 13 35066 12 35585 12 36104 11 36623 10 37142 9 37661 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,11316 6 11832 13 12350 16 12868 18 13386 19 13904 20 14422 21 14940 22 15459 22 15977 23 16496 23 17015 23 17533 23 18052 22 18571 21 19090 19 19609 18 20128 17 20647 16 21166 14 21685 13 22204 12 22723 11 23242 10 23762 7 24281 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,66853 3 67370 8 67887 10 68405 11 68923 13 69441 14 69958 16 70476 17 70494 2 70994 22 71513 23 72031 25 72549 26 73068 27 73587 27 74106 27 74625 27 75144 27 75664 26 76183 26 76703 25 77223 24 77743 23 78262 23 78782 22 79302 20 79821 20 80340 20 80860 18 81379 18 81898 18 82418 16 82937 14 83458 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,170224 4 170742 8 171261 10 171780 12 172299 14 172818 16 173338 17 173858 17 174377 18 174897 18 175417 18 175937 18 176457 17 176977 16 177497 16 178017 15 178537 14 179058 12 179578 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,73059 4 73576 10 74095 13 74615 14 75134 15 75653 17 76173 17 76693 17 77213 17 77733 17 78253 16 78774 15 79294 14 79815 12 80336 10 80857 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,28617 6 29134 12 29653 15 30172 18 30691 20 31211 21 31730 23 32250 23 32770 23 33290 23 33810 23 34330 22 34850 22 35370 21 35891 19 36412 17 36934 12 37458 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,89251 5 89768 9 90286 13 90804 15 91323 16 91842 17 92361 18 92881 18 93400 19 93919 20 94439 20 94958 21 95478 21 95997 22 96517 21 97037 21 97556 22 98076 21 98596 20 99116 19 99636 17 100156 14 100676 11 101198 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,9463 8 9981 13 10499 16 11017 19 11535 21 12053 23 12572 24 13091 26 13610 26 14130 26 14650 26 15169 27 15689 26 16209 26 16729 26 17249 25 17769 25 18290 23 18810 23 19330 23 19851 21 20371 20 20891 19 21412 17 21933 15 22454 13 22976 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,54421 9 54939 12 55457 14 55976 16 56494 19 57014 19 57533 21 58053 21 58573 21 59093 21 59613 21 60133 20 60654 19 61175 17 61695 16 62216 13 62738 10 63260 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,141811 3 142327 8 142846 11 143364 13 143883 14 144403 14 144922 15 145442 15 145962 15 146482 15 147002 15 147522 15 148042 14 148562 13 149083 11 149604 9 150125 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,38692 5 39210 9 39729 11 40248 12 40768 13 41287 14 41806 15 42325 16 42845 16 43365 15 43885 15 44405 13 44925 12 45445 10 45965 8 46486 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,174023 9 174540 19 175058 22 175578 22 176098 22 176618 22 177138 22 177659 20 178179 20 178700 18 179221 15 179743 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,7457 6 7974 11 8491 16 9010 17 9528 20 10048 20 10567 22 11087 22 11606 23 12126 23 12645 23 13165 23 13685 23 14205 23 14725 23 15245 22 15766 21 16286 20 16807 19 17327 18 17848 17 18369 15 18890 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,133295 3 133811 11 134329 17 134848 21 135367 23 135887 25 136407 25 136927 26 137447 26 137967 26 138488 25 139008 25 139529 24 140049 24 140570 23 141091 21 141611 20 142132 18 142653 15 143175 10 143697 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,641 20 1160 22 1679 23 2198 24 2718 24 3237 26 3757 26 4276 27 4796 27 5315 27 5835 27 6355 27 6875 27 7395 27 7915 26 8437 23 8958 20 9480 17 10001 13 10523 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,15220 8 15737 14 16255 17 16774 20 17293 22 17812 24 18332 25 18852 25 19372 26 19892 26 20411 27 20931 27 21451 27 21972 26 22492 26 23012 25 23534 22 24056 18 24582 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,117850 7 118367 11 118886 13 119404 15 119923 16 120443 16 120962 16 121482 16 122001 16 122522 14 123042 12 123563 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,135099 5 135617 8 136136 10 136655 11 137175 12 137694 13 138214 13 138733 15 139253 15 139773 15 140293 15 140813 15 141333 15 141853 15 142373 14 142893 14 143414 12 143935 10 144456 8 144978 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,120479 7 120998 9 121517 11 122036 12 122556 13 123076 13 123596 13 124116 14 124636 14 125157 13 125677 13 126198 12 126718 13 127238 13 127759 12 128279 11 128799 11 129320 10 129841 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,27115 11 27634 14 28153 16 28672 18 29191 20 29711 21 30230 22 30750 22 31270 23 31790 23 32310 23 32830 23 33350 22 33870 22 34391 21 34911 21 35432 20 35952 19 36473 18 36994 16 37515 14 38035 13 38557 10 39079 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,136059 4 136577 8 137096 10 137615 12 138134 15 138654 16 139173 18 139693 19 140213 20 140733 20 141253 21 141774 20 142294 20 142815 20 143335 20 143856 19 144376 19 144897 18 145418 16 145939 15 146460 13 146982 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,83883 2 84400 7 84919 9 85438 10 85957 12 86476 13 86995 15 87514 16 88034 16 88554 15 89074 14 89594 13 90114 12 90636 9 91157 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,142205 5 142723 8 143242 10 143761 11 144280 13 144799 14 145319 15 145838 16 146358 17 146877 18 147397 19 147917 19 148437 20 148957 21 149477 21 149997 21 150517 21 151038 20 151558 20 152079 19 152600 17 153121 15 153643 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,78748 4 79265 11 79784 14 80303 16 80822 17 81341 18 81861 19 82380 20 82900 20 83419 21 83939 21 84459 21 84979 21 85499 20 86020 19 86540 18 87060 17 87581 15 88102 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,290 13 807 17 1326 19 1845 20 2365 21 2884 22 3404 22 3924 22 4444 21 4964 21 5485 19 6005 18 6526 15 7047 12 7570 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,168006 7 168525 10 169045 11 169564 14 170084 14 170603 15 171122 17 171642 17 172162 17 172682 17 173202 17 173722 17 174243 16 174764 15 175285 13 175807 9 176329 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,25223 8 25742 10 26262 10 26781 11 27301 11 27821 11 28341 11 28860 12 29380 12 29899 13 30419 13 30938 14 31457 15 31977 15 32496 16 33016 16 33536 16 34056 16 34576 16 35096 16 35617 15 36137 15 36657 14 37178 13 37699 12 38220 10 38740 9 39262 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,42905 7 43423 12 43941 15 44460 17 44980 18 45499 19 46018 21 46538 21 47058 21 47578 21 48098 21 48618 21 49139 20 49660 18 50181 16 50702 14 51224 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,170960 7 171479 8 171997 10 172516 11 173035 12 173554 13 174073 14 174592 14 175112 14 175631 14 176151 13 176671 11 177191 10 177711 10 178231 9 178752 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,127518 10 128034 15 128553 17 129072 18 129591 19 130110 20 130630 20 131150 20 131670 19 132190 19 132710 18 133230 18 133750 17 134270 17 134791 15 135311 15 135832 13 136353 11 136875 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,67478 5 67996 9 68515 11 69034 13 69554 13 70073 15 70593 15 71112 16 71632 16 72152 16 72672 16 73192 15 73712 15 74233 13 74754 12 75278 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,159471 9 159989 13 160508 15 161028 16 161547 18 162067 18 162586 19 163106 19 163625 20 164145 20 164665 20 165185 19 165705 18 166225 17 166746 14 167267 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,174339 2 174856 8 175375 10 175894 12 176413 13 176933 14 177452 15 177972 15 178492 15 179012 16 179532 16 180053 14 180574 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,20570 8 21087 12 21605 15 22123 17 22642 19 23161 20 23681 20 24201 20 24721 19 25241 19 25761 18 26281 17 26801 15 27321 13 27842 9 28364 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,119745 8 120262 12 120781 15 121299 17 121817 20 122335 23 122853 25 123372 27 123892 28 124412 28 124932 28 125452 28 125972 28 126494 26 127016 23 127538 19 128060 14 128582 11 129106 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,146579 10 147097 14 147615 17 148134 19 148654 20 149174 20 149694 20 150214 20 150734 20 151254 20 151774 19 152294 19 152814 19 153334 19 153855 17 154377 15 154899 13 155422 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,66700 11 67218 16 67737 18 68257 19 68777 20 69298 19 69818 19 70338 19 70859 18 71379 18 71899 18 72419 18 72940 16 73461 14 73982 13 74502 12 75023 10 75546 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,30822 5 31341 7 31861 8 32381 10 32900 11 33419 13 33939 13 34459 13 34979 13 35498 14 36018 14 36538 14 37058 13 37579 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,39837 7 40355 11 40874 14 41393 16 41912 18 42432 19 42952 19 43472 19 43992 20 44513 19 45033 19 45554 17 46075 15 46597 11 47121 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,160073 2 160588 9 161107 11 161627 12 162146 13 162665 15 163184 16 163704 16 164223 17 164743 17 165263 17 165783 17 166303 17 166823 17 167344 16 167865 14 168386 13 168908 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,50495 5 51011 13 51529 17 52049 19 52568 21 53088 21 53607 22 54127 23 54647 23 55167 23 55687 23 56207 23 56727 23 57248 21 57768 21 58289 19 58810 16 59331 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,153037 7 153555 11 154074 13 154594 14 155113 15 155632 16 156152 16 156671 17 157191 16 157711 15 158231 15 158751 14 159272 11 159794 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,101360 6 101877 10 102395 13 102914 15 103433 16 103953 16 104473 16 104992 17 105512 17 106032 17 106552 17 107073 16 107593 16 108114 15 108635 14 109155 13 109676 12 110197 10 110718 8 111241 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,882 14 1402 14 1922 14 2442 15 2962 15 3482 14 4002 14 4522 14 5043 13 5563 13 6084 12 6605 11 7125 10 7646 9 8167 8 8688 6 9210 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,97123 3 97640 9 98158 12 98676 14 99195 16 99714 17 100234 17 100754 18 101274 17 101794 17 102315 15 102835 15 103356 13 103876 12 104397 10 104919 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,12278 6 12796 10 13315 11 13834 13 14353 15 14872 16 15392 17 15912 17 16431 18 16951 18 17471 17 17992 15 18512 14 19033 9 19555 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,121851 6 122369 9 122888 12 123407 14 123926 16 124446 16 124966 17 125485 18 126005 18 126525 18 127045 18 127566 17 128086 17 128606 16 129127 14 129648 11 130171 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,122699 7 123217 10 123736 12 124255 13 124775 13 125294 14 125814 14 126334 15 126854 15 127374 15 127894 15 128414 14 128934 14 129454 13 129974 12 130495 9 131015 7 131536 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,171816 1 172333 8 172852 10 173372 11 173891 12 174411 13 174930 14 175450 14 175970 14 176490 15 177010 15 177530 16 178050 15 178571 14 179091 14 179613 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,12700 7 13219 9 13738 11 14257 13 14776 14 15295 16 15815 16 16334 18 16853 19 17373 19 17892 20 18412 19 18931 20 19451 19 19972 17 20493 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,34039 11 34557 15 35076 18 35596 18 36116 18 36635 19 37156 18 37676 18 38197 17 38717 17 39239 14 39760 12 40282 8 40805 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,117552 1 118070 5 118589 8 119109 10 119628 12 120148 13 120667 14 121186 15 121705 16 122223 18 122742 19 123261 20 123781 20 124301 20 124821 20 125341 19 125861 18 126381 17 126901 15 127421 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,80660 15 81178 18 81696 21 82214 23 82733 24 83252 25 83771 26 84291 26 84811 26 85331 25 85851 25 86371 24 86891 24 87411 24 87932 22 88453 21 88975 18 89497 15 90020 12 90542 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,165076 2 165594 8 166113 12 166633 14 167152 16 167672 17 168192 17 168712 17 169232 17 169752 17 170273 16 170793 16 171314 14 171835 12 172357 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,160980 16 161498 21 162017 23 162537 24 163056 25 163576 25 164096 25 164617 24 165138 22 165659 21 166180 19 166701 17 167222 15 167743 14 168264 12 168785 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,173166 7 173685 11 174201 16 174721 17 175241 17 175761 18 176281 17 176801 17 177321 17 177841 16 178361 15 178881 14 179401 13 179921 12 180441 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,62619 10 63138 13 63657 16 64176 18 64696 18 65215 19 65735 19 66255 19 66774 20 67294 20 67814 20 68333 20 68853 20 69373 19 69893 17 70413 13 70933 9 71453 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,59534 5 60052 9 60570 13 61088 16 61607 18 62126 19 62645 21 63164 22 63684 22 64204 22 64724 22 65244 21 65764 21 66284 20 66804 19 67324 17 67844 15 68365 13 68885 12 69406 10 69927 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,103588 6 104107 8 104626 10 105145 11 105664 12 106184 12 106704 12 107224 12 107744 12 108264 12 108784 12 109304 12 109824 13 110344 13 110864 13 111384 13 111904 14 112424 14 112945 13 113465 13 113986 12 114507 10 115027 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,147750 1 148268 5 148786 8 149304 11 149822 13 150339 17 150857 19 151376 21 151896 21 152416 21 152937 20 153457 20 153978 18 154498 18 155020 14 155541 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,61139 11 61654 18 62172 21 62692 22 63212 23 63731 24 64251 25 64771 25 65292 24 65812 24 66332 24 66853 23 67374 22
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,95436 8 95953 12 96471 15 96990 16 97509 18 98028 19 98547 20 99066 21 99586 21 100105 22 100625 21 101145 20 101665 19 102186 17 102706 16 103226 15 103747 12 104267 10 104788 8 105309 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,165170 5 165686 12 166204 15 166723 17 167241 19 167761 19 168280 20 168799 20 169319 20 169839 19 170359 19 170879 18 171399 18 171919 16 172439 12 172960 8 173481 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,78406 6 78925 8 79444 9 79964 10 80483 11 81003 12 81522 13 82042 13 82562 14 83082 14 83602 14 84122 14 84642 15 85162 15 85682 15 86202 15 86722 15 87242 15 87763 13 88283 13 88803 12 89324 10 89846 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,18730 7 19249 10 19768 12 20287 14 20807 14 21327 15 21847 15 22367 16 22887 16 23408 15 23929 14 24451 11 24973 8 25497 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,90698 5 91214 10 91731 14 92249 16 92768 16 93287 17 93807 16 94326 17 94846 16 95366 16 95887 13 96407 12 96927 10 97448 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,114660 3 115177 10 115695 13 116214 16 116733 17 117251 20 117770 22 118289 23 118808 24 119328 24 119847 25 120367 26 120887 26 121407 25 121928 24 122449 22 122972 17
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,128127 10 128646 13 129166 14 129686 15 130206 16 130726 16 131246 17 131766 17 132287 17 132807 17 133327 17 133848 16 134368 16 134888 16 135408 16 135928 16 136448 16 136967 17 137487 16 138007 16 138527 15 139048 14 139568 13 140090 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,160800 7 161316 11 161834 14 162352 16 162871 17 163390 18 163910 18 164430 18 164950 18 165471 16 165992 14 166513 12 167035 9 167556 6
