ImageId,EncodedPixels
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112932 7 113450 9 113968 11 114486 13 115005 14 115523 15 116041 17 116560 17 117078 18 117596 20 118114 21 118633 21 119151 22 119670 22 120189 22 120708 22 121226 23 121745 23 122265 22 122784 22 123303 22 123823 21 124342 21 124862 20 125381 20 125901 19 126420 19 126939 19 127459 17 127978 17 128497 17 129017 16 129537 14 130059 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,115173 14 115688 19 116203 24 116718 29 117235 31 117753 32 118271 33 118790 33 119309 33 119828 32 120347 30 120866 29 121386 27 121906 25 122426 22 122947 15
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,114273 12 114791 15 115309 17 115827 19 116346 20 116865 21 117383 22 117902 22 118421 22 118940 23 119459 23 119978 23 120497 23 121016 23 121535 23 122054 23 122573 23 123092 23 123611 23 124131 22 124650 21 125169 21 125689 19 126208 19 126729 16 127248 15 127769 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,95248 4 95765 9 96283 12 96801 14 97320 15 97839 16 98357 18 98876 19 99395 19 99914 20 100433 21 100952 21 101471 22 101990 22 102510 21 103029 21 103548 22 104067 22 104587 21 105106 21 105625 21 106145 20 106665 19 107184 18 107705 16 108225 14 108746 12 109268 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21410 4 21928 8 22446 10 22965 11 23484 11 24002 12 24521 13 25040 13 25559 13 26078 13 26597 13 27116 13 27636 12 28155 12 28674 12 29193 11 29712 11 30232 10 30751 9 31271 7 31791 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,93541 6 94058 9 94576 12 95094 14 95613 16 96131 18 96650 19 97169 20 97688 21 98207 22 98726 22 99245 22 99764 23 100284 22 100803 22 101322 21 101842 20 102361 20 102881 18 103401 16 103921 15 104442 11 104962 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56346 7 56863 11 57381 13 57899 15 58417 16 58935 18 59453 19 59972 20 60490 21 61009 21 61528 21 62047 21 62566 21 63085 21 63604 21 64123 21 64642 22 65161 22 65680 22 66199 22 66718 22 67237 22 67756 22 68275 22 68795 20 69314 20 69834 19 70353 18 70873 17 71393 15 71914 12 72434 11 72954 9 73474 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,60375 3 60892 8 61409 11 61927 12 62445 14 62964 14 63482 16 64001 16 64520 16 65039 16 65559 15 66077 16 66596 16 67115 16 67634 16 68153 16 68672 16 69191 16 69710 16 70229 15 70748 15 71265 17 71785 15 72305 14 72825 12 73345 10 73865 7 74386 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,73012 4 73529 7 74047 10 74565 11 75083 13 75601 15 76119 16 76638 17 77157 17 77676 17 78195 18 78713 19 79232 19 79751 19 80270 19 80789 19 81309 18 81828 18 82347 18 82866 18 83386 17 83905 17 84424 17 84944 16 85463 16 85983 15 86503 13 87022 13 87542 11 88062 10 88582 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,63330 6 63844 16 64359 23 64878 24 65397 25 65916 26 66435 26 66954 26 67473 26 67992 26 68511 26 69030 26 69549 26 70068 25 70587 25 71106 24 71625 24 72144 23 72663 22 73182 21 73701 20 74220 18 74739 16 75258 15
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56610 8 57127 12 57644 17 58162 21 58679 25 59197 28 59715 29 60234 29 60753 29 61272 29 61791 28 62310 28 62830 26 63351 24 63876 16 64401 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,24928 13 25447 16 25966 19 26485 22 27004 24 27523 26 28042 27 28561 28 29080 30 29599 31 30118 32 30637 33 31156 34 31675 35 32195 34 32716 33 33236 32 33756 31 34277 29 34798 27 35319 25 35841 22 36362 19 36884 15 37406 10 37929 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,54643 7 55161 9 55679 11 56198 12 56717 13 57236 14 57754 15 58273 16 58792 17 59311 17 59830 17 60349 18 60868 18 61388 17 61907 18 62426 18 62945 18 63465 17 63984 17 64504 16 65023 16 65543 15 66063 14 66583 12 67102 12 67622 11 68142 10 68661 10 69181 8 69700 8 70220 7 70740 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,80519 13 81035 17 81550 22 82067 25 82584 27 83100 30 83617 32 84134 34 84652 35 85169 37 85687 38 86205 39 86724 39 87242 40 87760 41 88278 41 88797 40 89316 39 89835 38 90354 36 90873 34 91392 31 91912 23 92433 15 92954 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,77659 3 78175 8 78692 11 79209 13 79727 15 80245 16 80764 17 81283 17 81801 18 82320 18 82839 18 83358 18 83877 18 84396 18 84914 19 85433 19 85952 19 86471 19 86991 18 87510 17 88029 17 88548 16 89067 15 89586 14 90106 12 90626 10 91147 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,20043 9 20561 10 21079 11 21597 12 22114 14 22632 15 23151 15 23669 16 24187 17 24706 17 25224 17 25743 17 26262 16 26780 17 27299 17 27818 16 28337 16 28856 16 29375 15 29894 15 30413 14 30933 13 31452 12 31972 10 32491 10 33011 8 33531 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,18527 6 19045 8 19563 9 20082 9 20601 9 21119 10 21638 10 22157 10 22676 9 23195 9 23714 8 24234 7 24753 7 25272 6 25792 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,71907 1 72422 7 72939 11 73457 13 73975 15 74494 16 75013 16 75531 18 76050 19 76569 19 77088 19 77608 19 78127 20 78646 20 79165 21 79684 21 80203 21 80723 21 81242 21 81762 20 82281 20 82801 19 83321 18 83841 17 84361 16 84881 14 85401 13 85922 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,22498 7 23015 11 23533 14 24052 15 24570 17 25089 18 25608 19 26127 20 26646 21 27165 21 27684 22 28203 23 28723 22 29242 23 29761 24 30281 23 30800 24 31320 23 31839 24 32359 23 32878 24 33398 23 33917 23 34437 22 34957 21 35477 20 35996 20 36516 19 37037 17 37556 17 38076 15 38596 14 39116 12 39636 10 40158 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,103249 11 103767 14 104285 16 104804 17 105323 18 105842 18 106361 19 106880 20 107399 20 107918 21 108437 22 108956 22 109475 23 109994 23 110514 22 111033 22 111553 21 112073 20 112592 20 113112 19 113631 19 114151 18 114671 16 115191 13 115711 11 116231 9 116751 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,82416 10 82932 15 83449 18 83967 20 84485 22 85003 23 85520 26 86038 27 86556 28 87074 29 87592 30 88111 30 88629 31 89147 32 89666 32 90185 31 90704 30 91223 29 91742 27 92261 25 92780 22 93299 21 93818 19 94337 18 94857 15 95377 13 95898 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,11419 14 11938 16 12457 18 12976 20 13495 22 14014 23 14533 24 15052 25 15571 26 16090 27 16609 28 17128 28 17647 29 18166 29 18685 29 19204 29 19727 25 20248 23 20769 21 21290 18 21811 16 22332 12 22854 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112774 13 113290 18 113808 21 114326 23 114844 25 115362 28 115881 29 116399 31 116918 31 117436 33 117955 34 118474 34 118994 33 119513 33 120033 32 120552 32 121072 31 121592 30 122111 30 122632 27 123152 25 123673 21 124194 17 124716 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,28457 13 28976 13 29494 15 30012 16 30531 16 31049 18 31568 18 32087 18 32606 18 33124 19 33643 20 34162 20 34681 20 35200 20 35719 19 36237 20 36756 20 37275 20 37794 20 38313 20 38832 20 39351 20 39870 20 40389 19 40908 19 41427 18 41946 17 42465 16 42985 13 43504 12 44024 9 44545 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,125728 10 126245 13 126763 15 127282 16 127800 17 128319 18 128837 19 129356 20 129875 21 130394 21 130915 16
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,61947 10 62464 13 62983 14 63501 16 64020 17 64539 17 65058 18 65577 18 66096 18 66615 19 67134 19 67653 19 68172 19 68691 20 69211 19 69730 19 70249 20 70768 20 71287 20 71807 19 72326 19 72846 18 73365 19 73885 18 74404 17 74923 17 75443 16 75963 15 76482 15 77002 13 77522 12 78042 10 78562 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,14514 7 15031 10 15549 12 16067 14 16585 15 17104 15 17622 17 18140 18 18659 18 19178 18 19696 19 20215 20 20734 20 21253 20 21772 20 22291 19 22810 19 23330 18 23849 18 24369 16 24888 16 25408 14 25928 13 26447 12 26968 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83035 5 83551 8 84065 13 84582 15 85099 17 85618 17 86136 18 86655 18 87173 19 87692 19 88211 19 88730 19 89249 19 89768 19 90287 19 90806 19 91326 18 91845 18 92364 18 92884 17 93403 17 93923 16 94442 16 94962 15 95482 14 96002 13 96523 11 97043 10 97564 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,67273 5 67790 9 68308 10 68826 12 69344 13 69863 13 70381 14 70900 14 71419 14 71937 15 72456 15 72975 15 73494 15 74013 15 74532 14 75051 14 75570 13 76089 13 76609 11 77128 9 77648 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,79532 9 80048 14 80565 17 81083 19 81601 21 82119 22 82637 24 83156 24 83675 25 84193 26 84712 27 85231 27 85750 27 86269 27 86787 28 87306 28 87825 27 88344 26 88863 23 89383 15 89902 14 90421 13 90940 12 91460 10 91980 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21386 7 21902 13 22420 17 22939 18 23457 21 23976 22 24495 24 25014 24 25533 24 26052 24 26571 24 27090 24 27609 24 28129 23 28648 23 29167 23 29686 24 30206 23 30725 23 31245 22 31765 21 32284 21 32804 20 33324 19 33844 18 34364 17 34884 15 35404 14 35924 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,115726 6 116242 13 116759 16 117277 17 117794 19 118312 20 118830 21 119349 21 119868 21 120388 20 120908 19 121427 19 121947 18 122467 17 122987 16 123507 15 124027 14 124547 13 125067 12 125587 11 126107 10 126627 9 127147 8 127666 8
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,160664 6 161184 7 161704 8 162224 8 162744 8 163264 8 163784 7 164304 7 164824 6 165344 5 165864 3 166384 2 247112 12 247628 18 248145 23 248662 28 249180 31 249698 34 250215 38 250733 40 251251 43 251769 46 252288 47 252807 48 253325 50 253845 50 254364 51 254883 51 255402 51 255920 53 256440 53 256959 53 257478 53 257997 54 258516 54 259036 53 259555 53 260075 53 260594 52 261114 51 261634 50 262154 49 262674 47 263194 46 263714 45 264234 43 264754 41 265275 39 265795 37 266316 34 266838 29 267359 24
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,21302 13 21819 17 22338 19 22856 21 23375 23 23894 25 24413 26 24933 27 25452 28 25971 29 26491 29 27010 30 27530 31 28050 31 28569 32 29089 32 29609 32 30128 33 30648 33 31168 32 31689 31 32209 31 32729 31 33250 30 33771 29 34291 29 34812 27 35333 26 35854 25 36374 24 36895 23 37416 21 37937 20 38458 17 38979 15 39501 11 40024 4
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,103994 4 104513 6 105031 8 105548 11 106067 12 106586 13 107105 14 107624 15 108143 16 108663 16 109182 17 109702 17 110221 18 110741 18 111260 19 111780 19 112300 19 112820 19 113339 20 113859 20 114379 20 114899 20 115419 20 115940 19 116460 19 116980 19 117501 18 118021 18 118541 18 119062 17 119582 17 120102 17 120623 16 121144 15 121664 15 122185 14 122706 13 123227 12 123748 11 124270 8 124792 5
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,317661 11 318179 15 318697 18 319216 20 319735 22 320254 24 320774 25 321293 26 321813 27 322333 27 322853 28 323373 28 323893 29 324413 29 324933 29 325453 30 325973 30 326493 31 327014 30 327534 30 328054 30 328575 29 329095 29 329616 28 330137 26 330658 24 331178 23 331699 21 332220 19 332741 16 333263 12 333785 6
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,317222 13 317742 13 318261 16 318780 18 319299 20 319818 22 320338 23 320858 24 321378 25 321897 27 322417 27 322937 28 323457 28 323977 29 324497 29 325017 29 325537 30 326057 30 326577 30 327097 30 327617 30 328137 30 328657 30 329177 30 329697 30 330217 30 330737 30 331257 30 331777 29 332297 29 332817 29 333337 29 333857 29 334377 29 334897 29 335417 28 335938 27 336458 27 336978 27 337499 26 338019 26 338539 26 339060 24 339580 24 340100 24 340621 23 341141 23 341661 23 342182 22 342702 21 343222 21 343743 20 344263 20 344783 20 345304 18 345824 18 346345 16 346866 15 347388 11 347910 8
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,155369 18 155886 23 156404 26 156921 31 157440 32 157958 35 158477 36 158996 38 159516 38 160036 39 160556 39 161076 39 161596 39 162116 39 162636 40 163156 40 163676 40 164196 40 164716 41 165236 41 165756 41 166276 41 166796 41 167317 40 167837 40 168358 39 168878 38 169399 37 169919 37 170439 36 170960 35 171480 34 172000 34 172521 32 173041 31 173562 28 174082 25 174603 22 175124 18 175645 15 176166 11 176688 8
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,169463 3 169980 9 170498 12 171017 14 171535 17 172054 18 172572 21 173091 22 173610 23 174129 25 174649 25 175168 26 175687 27 176207 27 176727 27 177246 28 177766 28 178286 28 178806 28 179326 28 179846 28 180366 28 180886 27 181406 26 181927 24 182448 20 182969 16 183491 11
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,289 30 808 31 1326 34 1846 33 2365 33 2884 34 3403 34 3922 35 4440 36 4959 36 5478 37 5997 37 6516 37 7035 37 7554 37 8073 37 8592 37 9112 37 9631 37 10150 37 10669 38 11188 39 11708 38 12228 37 12748 37 13268 36 13788 35 14308 34 14828 34 15348 33 15868 32 16388 30 16908 29 17428 28 17948 27 18468 26 18988 25 19508 23 20029 21 20550 19 21072 15 21593 13 22115 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,293553 10 294073 11 294592 14 295110 19 295629 22 296147 25 296665 28 297183 32 297702 34 298221 35 298740 36 299259 37 299778 38 300298 38 300817 39 301336 40 301856 40 302376 40 302896 40 303416 40 303936 40 304456 40 304976 40 305496 40 306016 40 306536 40 307056 40 307576 40 308096 40 308616 40 309136 40 309656 39 310176 38 310696 38 311216 37 311736 37 312257 35 312777 33 313298 30 313818 29 314338 27 314859 25 315379 24 315900 22 316420 21 316941 19 317461 18 317982 16 318502 15
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,61946 12 62466 12 62986 13 63506 14 64026 15 64546 15 65066 16 65586 25 65612 1 66106 31 66626 34 67146 35 67666 37 68186 38 68706 39 69226 40 69746 41 70267 41 70788 40 71308 41 71829 41 72349 42 72870 42 73390 42 73910 43 74431 43 74952 42 75472 43 75993 42 76514 41 77034 42 77555 41 78076 40 78597 39 79117 40 79638 39 80159 38 80680 37 81200 36 81721 35 82243 33 82764 31 83285 30 83806 28 84328 26 84849 24 85370 22 85892 19 86414 15 86937 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,260809 6 261326 11 261845 13 262364 15 262883 17 263403 18 263922 19 264442 20 264961 21 265481 21 266001 21 266520 22 267040 22 267559 23 268079 23 268599 23 269118 24 269638 24 270158 24 270677 25 271197 25 271717 24 272237 23 272757 23 273277 21 273797 19 274318 4
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,291053 12 291571 16 292090 20 292609 23 293128 26 293647 29 294167 30 294687 31 295207 32 295727 33 296247 33 296767 34 297287 34 297807 35 298327 35 298848 33 299368 33 299889 32 300409 31 300930 29 301450 28 301970 27 302491 25 303011 23 303531 22 304051 21 304572 19 305092 18 305613 17 306134 16 306656 13
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,181467 9 181985 12 182504 15 183023 17 183543 17 184063 17 184585 15 185106 14 185627 13 186148 12 186669 11 187191 8 187712 6
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,214455 11 214974 14 215493 16 216011 19 216529 21 217047 24 217555 37 218073 40 218592 42 219111 44 219631 44 220150 47 220669 48 221189 48 221709 48 222229 48 222749 48 223269 48 223789 48 224309 48 224829 48 225349 48 225869 48 226389 48 226909 47 227429 47 227949 46 228470 45 228991 44 229511 43 230032 42 230552 42 231072 41 231593 39 232113 39 232634 38 233154 37 233675 36 234196 34 234716 33 235237 32 235758 30 236279 28 236800 26 237321 23 237843 19 238366 10
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,274816 7 275334 12 275853 15 276372 16 276891 18 277411 18 277930 20 278450 20 278970 20 279490 21 280010 21 280530 21 281050 21 281570 22 282090 22 282611 21 283131 21 283652 21 284173 20 284694 19 285216 17 285738 15 286262 11 286786 6
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,220792 10 221311 12 221830 13 222349 15 222868 17 223387 18 223907 18 224426 20 224945 21 225465 21 225984 22 226503 23 227022 24 227542 24 228061 25 228581 25 229100 26 229620 26 230139 27 230659 27 231178 28 231698 28 232217 29 232737 29 233256 30 233776 30 234296 30 234815 31 235335 30 235855 30 236375 30 236895 30 237415 30 237936 29 238458 27 238980 25 239502 22 240024 20 240545 19 241066 18 241587 17 242107 17 242628 16 243149 15 243669 15 244189 15 244710 14 245230 14 245750 14
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,235038 2 235557 4 236077 4 236596 5 237116 5 237636 5 238155 6 238675 6 239195 6 239715 6 240235 6 240756 5 241276 5 241796 5 242317 4 242837 4 243358 3 243879 1
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,296811 10 297329 14 297847 19 298367 20 298887 21 299407 22 299927 23 300447 24 300967 25 301488 25 302008 26 302529 25 303051 24 303573 23 304095 21 304616 20 305138 18 305660 15 306182 11
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,268319 2 268838 3 269357 4 269877 4 270397 4 270916 5 271436 5 271956 5 272476 5 272996 5 273516 5 274036 5 274556 5 275076 5 275597 4 276117 4 276637 4 277158 3 277679 2
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,198319 16 198838 17 199357 19 199876 20 200395 21 200914 23 201433 24 201952 25 202471 26 202990 28 203510 28 204029 29 204549 29 205068 30 205588 30 206107 31 206627 31 207147 31 207667 31 208187 31 208707 30 209227 30 209747 30 210267 30 210787 29 211308 28 211828 27 212349 26 212869 25 213390 23 213911 21 214432 18 214954 14 215476 10
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,304076 10 304594 15 305113 17 305632 20 306152 21 306671 23 307191 24 307711 27 308231 28 308751 29 309272 30 309792 31 310313 32 310835 30 311356 29 311878 27 312400 25 312924 21 313447 18 313970 15 314493 11
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,159624 4 160143 6 160662 2 161182 2 161701 3 162221 3 162741 3 163261 3 163781 3 164301 3 164822 2 165342 2 165863 1
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,160670 2 161191 1 161712 1 162232 3 162752 4 163272 5 163791 6 164311 6 164830 7 165349 8 165867 10 166386 12 166904 14 167425 14 167946 13 168466 13 168987 12 169507 12 170027 12 170548 11 171068 11 171588 11 172109 10
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,184517 8 185037 9 185556 11 186076 13 186596 14 187116 14 187636 14 188157 13 188677 13 189198 11 189718 10 190239 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,194701 4 195219 8 195737 11 196256 12 196776 13 197296 13 197816 13 198336 13 198857 11 199377 11 199897 10 200418 8 200938 8 201459 5
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,232099 6 232615 12 233132 17 233650 20 234169 23 234688 24 235207 26 235726 28 236245 29 236765 30 237284 32 237804 32 238324 33 238843 35 239363 36 239882 38 240402 39 240923 38 241443 38 241964 37 242484 37 243005 36 243526 35 244047 34 244568 33 245089 32 245610 31 246130 31 246651 30 247171 30 247692 29 248212 29 248733 28 249253 28 249773 28 250293 28 250814 27
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,90134 14 90644 18 91154 21 91664 24 92175 25 92686 26 93197 28 93708 28 94219 29 94731 29 95242 29 95753 30 96264 30 96775 30 97285 32 97796 32 98307 32 98818 33 99329 33 99841 33 100353 32 100865 32 101377 32 101889 31 102401 31 102913 31 103425 30 103938 29 104451 27 104964 25 105479 21 105995 16 211004 4 211515 5 212027 5 212525 9 212535 3 212539 5 213035 21 213546 22 214058 22 214568 24 215079 17 215099 5 215591 17 215611 5 216103 25 216615 25 217127 25 217639 25 218152 24 218664 24 219177 23 219689 23 220202 22 220714 22 221227 21 221740 20 222252 20 222765 11 222780 1 225436 3 225940 14 226452 14 226964 15 227476 15 227988 15 228500 15 229012 15 229524 14 230036 13 230548 12 231060 11 231572 5 231579 4 232084 4 232092 2
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,253958 9 254469 13 254979 18 255491 23 256003 27 256514 31 257026 34 257538 36 258050 37 258562 39 259074 40 259587 40 260099 43 260611 45 261123 46 261635 48 262147 49 262659 49 263171 50 263683 51 264195 52 264707 52 265219 53 265731 54 266243 55 266755 56 267268 55 267781 54 268293 54 268806 53 269319 52 269832 51 270346 49 270860 47 271373 46 271887 44 272401 42 272915 39 273430 35 273945 31 274462 25 274978 19
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,225332 10 225842 14 226352 17 226863 21 227373 25 227869 6 227883 29 228378 46 228888 48 229399 49 229910 50 230422 50 230933 51 231444 52 231956 52 232467 53 232979 53 233491 53 234003 53 234515 53 235027 53 235539 53 236051 52 236564 49 237077 46 237591 41 238107 33 238626 21 239147 4
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,186535 11 187044 15 187553 19 188061 23 188569 27 189076 32 189578 4 189583 37 190090 42 190602 41 191114 41 191626 40 192138 39 192650 38 193162 37 193679 31 194193 28 194707 25 195221 21 195735 17
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,246960 15 247470 21 247981 26 248493 30 249005 32 249517 35 250029 38 250541 40 251053 43 251566 44 252079 46 252592 47 253105 48 253618 49 254131 48 254645 48 255161 44 255678 39 256195 34 256712 28
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,134782 5 134807 11 135290 11 135317 13 135799 15 135828 14 136308 19 136338 16 136818 22 136849 17 137328 24 137359 19 137839 22 137870 20 138349 24 138381 21 138859 26 138892 22 139369 23 139400 26 139879 25 139911 27 140389 27 140422 28 140899 29 140932 30 141409 31 141444 30 141918 34 141955 31 142429 35 142466 32 142941 67 143453 65 143965 63 144477 61 144989 59 145501 57 146013 56 146525 54 147037 53 147549 53 148061 52 148573 51 149085 50 149597 50 150109 49 150621 49 151133 48 151645 47 152158 13 152176 26 152689 23 153201 22 153713 20 154226 18 154738 17 155251 15 155764 12
