ImageId,EncodedPixels
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59026 6 59284 9 59543 10 59803 10 60063 10 60322 11 60582 11 60842 11 61102 11 61362 10 61622 9 61882 9 62142 8 62402 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18577 7 18836 9 19095 11 19354 13 19614 15 19874 15 20134 16 20394 16 20654 16 20914 16 21174 16 21437 12 21700 9 21963 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74380 8 74639 11 74897 16 75157 17 75417 18 75677 19 75937 19 76197 19 76457 19 76717 18 76978 17 77240 13 77503 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52056 7 52315 9 52575 10 52835 10 53095 11 53355 10 53614 11 53874 10 54134 9 54393 10 54653 9 54913 8 55173 7 55434 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20980 14 21237 18 21497 19 21757 20 22017 20 22277 20 22537 20 22797 20 23057 20 23318 18 23579 16 23841 14 24104 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88380 8 88638 10 88897 12 89156 13 89416 13 89675 14 89935 13 90195 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,311 10 572 10 832 10 1093 10 1354 9 1614 9 1875 8 2136 7 2397 6 2660 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3571 10 3828 14 4086 16 4346 16 4606 15 4866 14 5126 13 5386 12 5647 10 5908 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68745 7 69003 11 69262 12 69521 14 69781 15 70041 15 70302 14 70562 14 70823 12 71084 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83530 4 83790 8 84050 10 84310 12 84570 13 84830 14 85090 15 85350 15 85611 15 85871 15 86132 14 86393 13 86653 13 86915 11 87177 9 87439 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3296 1 3551 9 3809 12 4068 13 4327 14 4587 14 4846 15 5107 14 5367 14 5627 13 5888 12 6149 10 6410 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77071 6 77329 10 77588 12 77847 13 78107 14 78367 14 78626 16 78886 16 79146 16 79406 16 79666 17 79926 17 80187 16 80447 16 80707 16 80968 14 81228 14 81490 11 81751 9 82012 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64016 5 64274 9 64532 11 64791 12 65049 14 65307 16 65566 17 65826 17 66086 17 66346 16 66606 15 66866 12 67127 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86601 9 86859 13 87118 15 87377 17 87636 18 87896 18 88157 18 88417 18 88677 18 88938 16 89198 16 89459 15 89721 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11380 4 11637 9 11896 12 12155 15 12415 16 12675 17 12935 17 13197 14 13459 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,2478 11 2735 14 2993 16 3251 18 3511 18 3771 17 4031 17 4291 17 4552 16 4814 14 5077 11 5338 10 5599 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56644 7 56902 10 57160 13 57419 14 57678 14 57937 15 58196 16 58456 16 58716 15 58976 15 59236 14 59496 13 59756 11 60016 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36922 2 37182 2 37442 3 37702 4 37962 5 38222 5 38482 6 38742 6 39002 6 39262 7 39522 7 39782 7 40042 7 40302 8 40563 7 40823 7 41083 7 41343 7 41604 6 41864 6 42125 5 42387 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28379 7 28638 9 28898 9 29157 11 29417 11 29677 12 29937 12 30197 12 30457 12 30717 13 30977 13 31237 13 31497 14 31757 14 32018 12 32278 12 32538 12 32799 10 33059 9 33320 7 33581 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9391 3 9648 7 9904 11 10163 12 10422 13 10681 14 10941 13 11201 13 11461 12 11721 10 11982 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37420 3 37678 6 37937 8 38196 10 38456 10 38716 11 38976 11 39236 11 39496 11 39756 11 40016 11 40276 10 40536 9 40796 8 41057 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16996 4 17254 9 17513 12 17773 13 18032 15 18292 16 18552 16 18813 15 19073 13 19334 11 19595 9 19857 6 20119 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64136 8 64395 10 64653 12 64912 13 65170 15 65429 16 65687 18 65947 18 66207 18 66467 17 66727 17 66987 16 67247 15 67507 14 67768 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19349 4 19605 8 19864 9 20123 10 20383 10 20643 10 20903 9 21163 9 21424 8 21684 6 21946 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53994 5 54250 10 54508 12 54767 13 55026 14 55286 14 55546 13 55807 11 56068 9 56329 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52551 3 52809 8 53067 12 53325 15 53585 15 53845 16 54105 16 54365 16 54625 15 54885 14 55146 12 55407 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29918 4 30176 8 30435 10 30695 11 30955 11 31214 12 31473 13 31733 13 31993 12 32253 11 32513 11 32773 10 33033 10 33294 8 33554 7 33816 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60059 1 60317 4 60576 5 60835 6 61094 7 61353 8 61613 8 61873 7 62133 7 62393 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30063 7 30321 12 30579 15 30838 17 31097 19 31356 20 31616 20 31876 21 32136 21 32397 19 32658 17 32919 16 33181 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54986 6 55244 9 55503 10 55761 13 56020 14 56280 14 56539 15 56799 15 57058 15 57318 15 57578 15 57838 14 58098 13 58358 13 58619 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75316 6 75575 8 75834 10 76093 11 76352 12 76610 14 76869 15 77128 16 77387 16 77647 16 77906 16 78166 15 78426 13 78686 12 78946 10 79206 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,44565 1 44822 6 45081 8 45340 9 45599 10 45858 11 46118 11 46377 11 46637 11 46897 10 47157 9 47418 7 47679 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77180 4 77438 7 77696 10 77950 2 77955 12 78210 3 78215 12 78470 17 78730 18 78990 18 79250 17 79510 17 79770 15 80030 13 80290 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83054 11 83314 12 83574 13 83834 13 84094 14 84354 14 84614 14 84875 13 85137 11 85398 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76319 9 76578 10 76837 12 77097 12 77356 13 77616 13 77875 14 78135 14 78395 14 78654 15 78914 15 79174 15 79434 15 79694 13 79954 11 80214 10 80474 10 80735 8 80996 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47602 4 47860 8 48119 10 48379 10 48638 11 48898 12 49158 12 49417 13 49677 13 49937 13 50197 13 50456 14 50716 14 50976 14 51236 14 51497 12 51757 12 52017 12 52278 9 52538 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,35803 5 36061 8 36318 12 36570 21 36828 23 37087 24 37346 25 37605 26 37865 25 38125 25 38385 24 38645 22 38905 20 39165 16
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6122 8 6380 10 6640 11 6900 11 7159 12 7419 12 7679 12 7940 11 8200 11 8461 10 8722 9 8983 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74366 1 74624 6 74884 7 75144 7 75405 5 75665 5 75927 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,61300 10 61557 14 61816 16 62074 18 62333 19 62593 19 62853 18 63113 16 63373 14 63633 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79451 1 79708 5 79967 7 80226 8 80485 9 80744 10 81004 10 81263 11 81523 11 81783 11 82044 9 82304 9 82565 7 82826 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67926 7 68185 11 68444 13 68705 13 68965 13 69226 13 69487 12 69748 11 70008 10 70270 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37245 3 37503 5 37754 14 38012 16 38271 17 38530 18 38790 18 39050 18 39310 18 39570 15 39830 13 40090 12 40350 12 40610 11 40870 11 41130 10 41390 10 41650 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88560 5 88819 7 89078 8 89338 9 89597 10 89856 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,15091 3 15350 5 15609 7 15869 7 16130 7 16390 7 16650 7 16910 7 17171 6 17431 6 17691 6 17951 6 18211 6 18472 5 18733 4 18994 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46934 7 47193 10 47453 11 47713 13 47973 14 48233 14 48493 15 48754 14 49014 15 49275 14 49535 14 49796 12 50057 10 50318 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,73788 6 74046 10 74305 12 74564 13 74824 14 75084 14 75344 14 75604 14 75865 13 76126 12 76387 10 76649 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9010 16 9270 17 9530 17 9789 18 10049 18 10309 19 10569 19 10829 19 11089 18 11350 17 11610 17 11870 16 12131 15 12391 14 12651 14 12912 12 13173 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31449 5 31705 12 31962 15 32220 17 32480 17 32740 17 33000 17 33260 14 33520 11 33781 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58799 5 59058 6 59317 7 59576 9 59834 11 60093 12 60352 13 60611 14 60870 15 61130 14 61390 13 61651 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51988 6 52245 10 52502 14 52760 16 53020 16 53280 16 53540 15 53800 15 54060 13 54320 10 54581 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41200 4 41458 9 41716 12 41975 13 42234 15 42494 15 42753 16 43012 17 43272 16 43531 17 43791 16 44051 16 44310 16 44571 14 44831 14 45091 13 45352 11 45612 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67214 7 67473 15 67731 19 67990 21 68250 22 68510 22 68770 22 69030 22 69291 21 69552 20 69813 18 70075 14 70338 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23998 5 24257 7 24516 9 24775 11 25035 11 25295 12 25555 12 25815 12 26075 12 26335 12 26595 12 26855 11 27117 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37388 9 37647 12 37907 14 38166 17 38426 19 38686 19 38946 19 39206 19 39466 19 39725 20 39985 20 40246 19 40506 19 40766 19 41027 17
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6465 5 6725 7 6984 9 7244 9 7504 9 7764 9 8024 8 8284 7 8545 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,21826 3 22079 10 22334 13 22589 14 22845 15 23101 15 23357 16 23613 16 23869 16 24125 16 24382 14 24639 13 24896 11 25155 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32035 4 32288 12 32542 15 32797 16 33052 18 33308 18 33563 19 33819 19 34075 18 34331 18 34587 17 34843 16 35100 14 35357 11 35614 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6342 7 6596 10 6851 11 7106 13 7362 13 7618 13 7874 13 8130 13 8386 13 8642 12 8898 11 9154 11 9411 8 9668 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45619 4 45872 10 46127 12 46382 14 46637 15 46892 16 47147 17 47403 17 47659 17 47915 17 48171 17 48427 16 48683 15 48940 13 49197 11 49454 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,7008 9 7263 12 7519 13 7774 15 8030 16 8286 16 8542 17 8798 17 9055 16 9311 16 9568 15 9825 13 10082 12 10340 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37514 3 37767 8 38022 10 38277 12 38532 13 38788 13 39044 13 39300 12 39556 12 39812 11 40069 8 40326 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,1208 21 1727 22 2245 23 2763 24 3282 24 3800 25 4318 26 4837 26 5356 26 5874 27 6393 27 6912 26 7430 27 7949 26 8469 25 8988 24 9507 24 10026 23 10546 21 11065 20 11585 18 12105 16 12625 14 13145 11 13667 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,73012 5 73529 8 74047 10 74565 12 75083 14 75601 15 76120 16 76638 17 77157 17 77676 18 78195 18 78714 18 79233 18 79752 18 80271 18 80790 18 81309 18 81828 18 82348 17 82867 17 83386 17 83906 16 84425 16 84944 16 85464 15 85983 14 86503 13 87023 12 87542 12 88062 10 88582 8 89102 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56611 6 57126 13 57644 17 58161 22 58679 25 59197 27 59716 28 60234 29 60753 29 61272 29 61791 28 62310 28 62830 26 63351 23 63875 17 64400 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,93000 3 93515 11 94033 14 94551 16 95069 18 95587 20 96105 21 96623 23 97141 24 97659 25 98178 25 98696 26 99214 27 99733 27 100252 27 100770 27 101289 25 101809 23 102328 21 102847 20 103367 17 103887 14 104409 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,93024 1 93539 9 94057 11 94576 13 95094 15 95613 17 96132 18 96650 20 97169 21 97688 21 98207 22 98726 22 99245 22 99764 23 100284 22 100803 21 101322 21 101842 20 102361 20 102881 18 103401 16 103921 15 104441 13 104962 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55409 13 55926 20 56444 25 56962 28 57481 29 57999 30 58518 31 59037 31 59556 32 60075 32 60594 32 61114 30 61634 29 62153 29 62673 27 63193 25 63714 22 64236 16 64760 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,47294 11 47811 14 48328 16 48845 18 49363 19 49880 21 50398 22 50916 23 51434 24 51952 25 52471 25 52989 25 53508 25 54027 24 54546 24 55065 23 55584 22 56104 20 56624 18 57144 15 57665 11 58186 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,63328 9 63842 1 63844 17 64360 22 64879 23 65398 24 65917 25 66436 25 66955 25 67474 25 67993 25 68512 25 69031 25 69550 24 70069 24 70588 24 71107 23 71626 22 72145 22 72664 21 73183 20 73702 19 74221 17 74740 16 75259 14 75778 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83264 7 83781 10 84299 12 84818 13 85336 14 85854 15 86372 17 86891 17 87410 17 87928 18 88447 18 88965 19 89484 19 90003 19 90522 19 91041 19 91560 18 92079 18 92598 17 93118 16 93637 15 94157 13 94676 13 95196 11 95716 8 96237 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,15852 12 16371 12 16888 14 17406 15 17924 16 18441 18 18959 19 19476 21 19994 22 20512 23 21030 24 21548 24 22066 24 22585 23 23103 23 23622 23 24141 22 24659 22 25178 22 25697 21 26216 21 26736 19 27255 19 27774 18 28294 16 28814 13 29334 10 29854 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,10900 10 11419 14 11938 17 12457 19 12976 20 13495 22 14014 23 14533 24 15052 25 15571 26 16090 27 16609 28 17128 28 17647 28 18166 29 18685 29 19205 28 19728 24 20249 22 20770 19 21291 17 21812 15 22333 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112932 8 113450 9 113968 11 114486 13 115005 13 115523 15 116042 15 116560 17 117078 18 117596 19 118115 20 118633 21 119152 21 119670 22 120189 22 120708 22 121226 23 121745 23 122265 22 122784 22 123303 22 123823 21 124342 21 124862 20 125381 20 125901 19 126420 19 126939 19 127459 18 127978 18 128497 17 129017 16 129536 15 130057 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,46203 14 46721 18 47239 21 47758 22 48277 23 48796 23 49315 23 49834 24 50353 24 50872 24 51391 24 51910 23 52429 23 52948 22 53467 21 53986 19 54505 16 55024 12 55546 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,51196 6 51714 8 52232 10 52750 12 53268 13 53787 14 54306 14 54825 15 55344 15 55863 15 56382 16 56901 16 57420 16 57939 17 58458 17 58977 17 59496 17 60015 17 60534 18 61053 18 61573 17 62092 17 62612 16 63131 16 63650 16 64170 15 64689 14 65209 13 65728 13 66248 11 66768 10 67288 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112773 14 113290 18 113808 21 114326 23 114844 26 115362 28 115880 30 116399 30 116918 31 117437 32 117956 33 118475 33 118994 34 119513 34 120032 34 120552 33 121072 31 121592 30 122112 28 122632 27 123152 25 123672 22 124193 19 124715 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,49941 1 50456 9 50974 11 51492 13 52010 16 52529 16 53047 18 53566 19 54085 19 54604 20 55123 20 55642 21 56161 21 56680 21 57199 21 57718 22 58237 22 58757 21 59276 21 59796 20 60315 20 60835 19 61354 19 61874 18 62393 18 62913 16 63432 16 63952 15 64472 13 64991 13 65511 11 66031 9 66552 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,95248 5 95765 9 96282 13 96801 14 97319 16 97838 17 98357 18 98876 18 99395 19 99914 20 100433 20 100952 21 101471 21 101990 22 102509 22 103028 22 103548 22 104067 22 104586 22 105106 21 105625 21 106145 20 106664 20 107184 19 107704 17 108224 16 108745 13 109266 10 109788 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,22498 7 23016 10 23534 13 24052 15 24570 17 25089 18 25608 19 26127 20 26646 21 27165 22 27684 22 28203 23 28723 23 29242 23 29761 24 30281 24 30800 24 31320 24 31839 24 32359 23 32878 24 33398 23 33918 22 34437 22 34957 21 35477 20 35997 19 36517 18 37037 17 37557 16 38076 15 38596 14 39116 12 39636 10 40157 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,20043 9 20561 10 21079 12 21597 13 22115 14 22633 15 23151 16 23669 17 24188 16 24706 17 25225 16 25743 17 26262 17 26781 16 27300 16 27819 16 28338 15 28857 15 29376 14 29895 14 30414 13 30933 13 31452 12 31972 11 32491 10 33011 8 33531 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,77142 2 77658 7 78174 11 78691 14 79208 17 79726 18 80245 18 80763 20 81282 20 81801 20 82319 21 82838 21 83357 21 83876 21 84395 21 84914 21 85433 21 85952 20 86471 20 86990 20 87509 19 88028 19 88547 18 89067 16 89586 15 90106 13 90625 12 91146 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,98288 11 98805 16 99322 20 99840 23 100359 24 100877 27 101396 29 101914 31 102433 32 102952 32 103471 33 103990 33 104510 32 105029 32 105548 32 106068 31 106587 31 107107 30 107627 29 108148 27 108669 25 109191 21 109713 17 110235 13 110756 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,30403 5 30921 7 31439 9 31957 11 32476 12 32995 13 33513 14 34032 15 34551 15 35070 16 35588 17 36107 18 36626 18 37145 18 37664 18 38183 18 38702 18 39221 17 39740 17 40259 17 40778 17 41297 16 41817 15 42336 14 42855 13 43374 12 43894 10 44413 9 44935 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,114272 14 114790 16 115308 19 115827 19 116345 21 116864 22 117383 22 117901 23 118420 23 118939 24 119458 24 119977 24 120496 24 121015 24 121534 24 122053 24 122572 24 123091 24 123610 23 124130 22 124649 22 125168 22 125688 20 126207 20 126727 18 127247 16 127767 14 128288 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,2995 7 3513 9 4032 9 4551 10 5069 12 5587 14 6106 14 6624 16 7142 17 7660 18 8179 18 8697 19 9216 19 9734 20 10253 20 10772 20 11291 20 11809 20 12328 20 12847 19 13366 18 13885 18 14405 16 14924 14 15443 13 15963 10 16484 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,60374 5 60891 9 61408 12 61926 14 62445 14 62963 16 63482 16 64001 16 64520 16 65039 16 65557 17 66076 17 66595 17 67114 17 67632 18 68151 18 68670 18 69189 18 69708 18 70226 18 70746 17 71266 15 71786 14 72305 13 72825 12 73345 9 73865 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21410 5 21928 8 22446 10 22965 11 23484 11 24003 12 24522 12 25041 12 25560 12 26079 12 26598 12 27117 12 27636 12 28155 12 28674 12 29193 11 29712 11 30232 10 30751 9 31271 7 31791 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,81900 4 82415 12 82932 15 83449 19 83967 20 84485 22 85003 24 85520 26 86038 28 86556 29 87074 30 87592 31 88111 31 88630 31 89149 31 89668 30 90187 29 90706 28 91225 27 91744 25 92263 22 92782 19 93301 18 93820 17 94339 15 94858 14
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,25449 15 25968 17 26487 20 27006 22 27525 24 28044 25 28563 26 29082 28 29601 29 30120 30 30639 31 31158 32 31677 33 32196 33 32716 33 33237 31 33757 30 34278 28 34799 26 35320 24 35842 21 36363 18 36884 15 37406 10 37929 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,125213 1 125728 10 126245 13 126763 15 127282 16 127800 17 128319 17 128837 19 129356 19 129875 20 130394 20 130914 17
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,18527 6 19045 8 19563 9 20082 9 20600 10 21119 10 21638 10 22157 10 22676 9 23195 9 23714 9 24234 7 24753 7 25272 7 25792 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112136 11 112653 15 113171 17 113690 18 114209 18 114728 19 115247 20 115766 21 116285 22 116804 23 117323 23 117842 24 118361 25 118881 24 119401 24 119920 24 120440 24 120959 24 121479 23 121999 22 122518 22 123038 21 123559 19 124079 17 124602 12 125124 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,125474 15 125991 18 126508 21 127024 25 127540 28 128058 29 128576 30 129093 33 129611 34 130129 35 130648 35 131182 17
