ImageId,EncodedPixels
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,359 35 876 39 1395 39 1914 39 2428 43 2944 46 3462 46 3980 47 4497 48 5014 50 5533 48 6052 41 6571 39 7090 39 7609 40 8129 39 8649 39 9168 40 9687 41 10206 41 10725 42 11245 41 11765 41 12284 42 12802 44 13319 47 13837 49 14355 51 14873 55 15392 58 15912 60 16431 62 16950 64 17469 12 17484 51 17988 11 18003 14 18019 36 18465 8 18507 13 18522 14 18538 38 18982 11 19014 2 19027 68 19501 11 19529 9 19546 70 20020 12 20046 13 20066 71 20538 13 20563 16 20585 73 21057 13 21081 21 21104 76 21576 14 21600 22 21623 31 21656 44 22095 16 22118 23 22142 31 22176 45 22614 16 22636 27 22665 28 22695 46 23134 16 23153 28 23185 78 23653 16 23672 28 23705 34 23743 40 24173 14 24192 28 24226 31 24264 39 24692 13 24711 29 24746 29 24784 38 25210 14 25229 13 25244 17 25265 28 25305 36 25729 15 25748 14 25763 18 25784 26 25825 36 26247 17 26266 34 26304 24 26344 37 26766 17 26785 34 26825 21 26864 37 27285 18 27304 34 27345 19 27384 36 27804 53 27864 19 27904 35 28323 53 28383 19 28424 35 28843 53 28902 19 28944 35 29363 52 29422 18 29464 35 29882 54 29941 18 29985 33 30400 55 30461 17 30505 32 30918 56 30982 15 31025 32 31437 55 31501 15 31545 31 31956 55 32021 15 32065 30 32476 55 32541 14 32584 30 32996 54 33060 14 33104 29 33514 56 33580 13 33624 29 34032 21 34055 34 34099 12 34144 28 34550 22 34576 32 34618 12 34663 28 35069 21 35096 32 35137 12 35183 28 35587 22 35614 34 35654 13 35703 27 36105 23 36132 37 36172 14 36223 25 36624 21 36651 37 36691 13 36743 24 37143 20 37170 53 37263 22 37662 19 37690 33 37724 18 37782 22 38181 19 38209 33 38243 17 38302 21 38700 20 38727 26 38762 17 38822 20 39219 21 39245 25 39281 17 39342 18 39738 48 39799 17 39862 17 40258 35 40297 8 40317 17 40385 13 40777 20 40798 15 40814 10 40835 18 40909 9 41296 18 41326 6 41333 11 41354 17 41427 12 41815 15 41842 22 41874 16 41944 15 42334 14 42358 26 42393 16 42462 17 42854 13 42875 29 42913 15 42980 18 43373 11 43393 30 43433 14 43498 21 43892 10 43912 30 43953 12 44015 24 44412 8 44431 30 44472 10 44533 26 44932 4 44951 29 44992 7 45052 26 45470 29 45570 28 45989 29 46047 10 46089 30 46508 29 46564 16 46607 31 47028 28 47081 20 47125 33 47547 28 47599 23 47645 33 48066 29 48117 25 48163 35 48585 29 48635 27 48684 34 49091 3 49105 29 49152 29 49204 33 49607 9 49625 28 49670 31 49723 34 50125 11 50145 27 50188 32 50243 33 50644 12 50664 26 50708 32 50764 31 51162 13 51184 25 51227 15 51243 16 51283 31 51681 13 51705 24 51746 13 51765 13 51799 34 52200 13 52225 24 52265 12 52284 13 52314 38 52719 13 52745 24 52784 10 52804 11 52830 41 53238 13 53267 23 53303 10 53323 11 53348 41 53757 13 53787 23 53822 10 53842 10 53866 43 54276 14 54302 27 54341 11 54361 10 54384 43 54795 14 54818 31 54861 14 54876 14 54902 17 54924 22 55314 15 55336 33 55383 26 55421 16 55444 21 55833 16 55855 33 55903 25 55939 15 55963 21 56353 17 56376 32 56421 26 56459 14 56482 21 56872 19 56900 27 56940 26 56978 15 57002 21 57391 20 57420 27 57460 25 57498 14 57521 22 57910 20 57939 27 57979 25 58018 13 58040 23 58430 19 58458 28 58501 22 58538 12 58558 25 58949 20 58976 29 59021 21 59058 11 59077 26 59116 1 59468 56 59540 21 59580 7 59595 29 59631 9 59987 56 60059 20 60114 45 60507 55 60579 19 60634 45 61026 20 61051 30 61094 4 61104 13 61154 44 61546 18 61572 28 61609 10 61623 13 61673 44 62065 18 62093 25 62126 15 62142 13 62193 42 62585 18 62613 23 62644 29 62714 40 63104 19 63132 22 63161 31 63237 36 63624 19 63651 22 63679 30 63757 34 64144 19 64169 23 64197 30 64274 35 64663 22 64689 22 64716 29 64792 36 65183 22 65209 21 65235 27 65309 37 65703 21 65731 16 65755 25 65826 38 66222 20 66250 16 66275 25 66345 37 66742 17 66769 17 66795 24 66862 39 67261 16 67288 18 67314 24 67377 44 67781 15 67807 50 67894 47 68300 15 68326 34 68362 14 68412 21 68436 24 68819 15 68845 51 68930 21 68957 23 69339 14 69364 51 69449 21 69477 22 69857 15 69883 52 69967 22 69996 22 70375 16 70403 52 70486 22 70516 22 70893 17 70922 52 71005 22 71035 22 71412 19 71441 53 71524 21 71554 23 71931 20 71960 54 72043 19 72073 24 72450 20 72479 55 72562 17 72592 24 72969 19 72998 55 73081 11 73111 24 73488 17 73517 55 73600 12 73630 24 74007 17 74037 54 74121 10 74148 25 74526 16 74557 53 74643 5 74668 24 75045 16 75077 52 75187 25 75564 16 75596 18 75616 31 75706 25 76083 16 76116 16 76138 28 76226 24 76602 17 76635 15 76658 28 76747 21 77122 16 77155 12 77177 29 77266 21 77641 16 77675 10 77696 30 77785 21 78160 17 78197 5 78216 29 78305 20 78680 17 78735 26 78824 21 79200 17 79256 23 79343 20 79719 18 79776 21 79863 19 80239 17 80296 19 80383 18 80758 17 80817 16 80903 17 81278 16 81338 13 81423 16 81797 18 81861 7 81942 17 82308 27 82461 18 82826 10 82837 18 82981 18 83360 14 83503 16
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,503 14 1022 14 1543 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,6168 3 6684 10 7202 13 7721 15 8240 16 8759 17 9278 19 9798 20 10318 20 10838 21 11358 21 11877 21 12397 21 12919 18 13439 16 13961 12 14485 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,6314 8 6832 10 7349 12 7867 14 8385 15 8904 16 9423 17 9942 17 10460 19 10979 19 11498 19 12016 20 12535 20 13054 20 13572 21 14091 21 14609 22 15128 22 15647 22 16166 22 16685 22 17204 22 17723 22 18242 22 18761 22 19280 22 19799 22 20318 21 20837 21 21356 20 21875 20 22394 19 22913 20 23432 20 23952 19 24471 20 24990 20 25508 21 26026 22 26541 26 27055 31 27573 32 28091 33 28608 34 29126 9 29140 20 29645 7 29661 16 30163 6 30180 15 30682 5 30699 15 31190 8 31200 6 31218 15 31705 18 31737 16 32222 16 32256 16 32740 18 32775 16 33258 20 33294 16 33776 21 33813 16 34295 21 34332 15 34814 21 34852 14 35332 23 35372 12 35851 23 35892 10 36370 23 36412 8 36889 23 36932 6 37408 23 37927 23 38446 22 38966 21 39485 21 40004 21 40524 19 41045 15 41566 14 42087 14 42608 12 43127 13 43646 13 44165 14 44684 14 45203 15 45695 2 45722 15 46213 4 46241 15 46731 6 46759 15 47250 6 47278 14 47768 9 47795 15 48288 9 48313 16 48808 9 48832 16 49327 10 49351 16 49846 12 49870 16 49921 5 50365 14 50390 15 50438 9 50884 15 50911 12 50956 11 51403 17 51432 10 51475 12 51923 18 51953 9 51994 12 52444 17 52473 9 52512 14 52963 17 52992 11 53031 14 53482 17 53512 12 53548 16 54002 16 54031 14 54055 2 54067 16 54521 16 54549 16 54572 6 54586 16 55041 15 55068 16 55090 8 55105 16 55562 13 55586 18 55606 12 55625 15 56081 13 56105 32 56145 14 56600 14 56625 30 56664 14 57119 15 57144 29 57184 13 57638 16 57663 29 57703 13 58157 17 58180 30 58222 13 58676 17 58697 32 58741 13 59196 17 59215 26 59243 5 59260 13 59715 17 59733 15 59750 8 59763 4 59779 13 60236 30 60282 4 60297 14 60756 29 60801 4 60816 14 61276 9 61290 17 61321 3 61335 13 61796 6 61809 17 61840 2 61854 14 62328 18 62360 1 62372 15 62847 19 62879 2 62891 15 63366 24 63396 5 63410 15 63885 27 63915 4 63929 15 64404 28 64433 5 64448 15 64923 33 64967 15 65441 28 65471 4 65486 15 65960 28 65989 6 66004 16 66478 24 66509 6 66522 17 66997 21 67028 7 67040 18 67516 20 67546 11 67558 19 68035 20 68065 32 68555 19 68583 33 69074 18 69102 33 69594 17 69621 33 70113 17 70140 34 70633 16 70660 7 70673 20 71152 17 71182 2 71192 20 71672 16 71711 20 72191 18 72210 9 72230 19 72711 30 72749 19 73232 29 73268 19 73751 29 73787 19 74272 27 74307 19 74794 24 74826 18 75316 21 75346 17 75835 21 75865 16 76355 19 76385 15 76874 19 76904 14 77392 21 77424 12 77911 21 77944 9 78430 21 78464 5 78949 21 79468 21 79988 20 80507 20 81027 20 81546 21 82066 22 82586 21 83106 19
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,9331 3 9847 10 10365 13 10883 14 11401 15 11920 15 12439 15 12957 17 13476 18 13994 19 14513 19 15032 19 15551 19 16070 19 16590 19 17109 19 17628 19 18147 19 18666 19 19186 18 19706 17 20225 17 20745 16 21264 16 21784 15 22304 14 22824 13 23343 13 23862 13 24382 12 24901 12 25420 12 25940 11 26459 11 26979 10 27499 9 28019 8 28538 8 29057 8 29576 8 30095 8 30616 6 31134 6 31652 8 32171 8 32690 8 33209 8 33728 8 34246 9 34765 9 35284 9 35803 9 36322 9 36841 9 37361 8 37880 8 38399 8 38918 8 39437 8 39956 8 40475 8 40995 7 41515 6 42036 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,32853 1 33369 5 33886 8 34402 12 34920 13 35439 14 35958 16 36476 15 36995 14 37514 13 38032 15 38550 16 39069 16 39588 16 40107 16 40627 16 41147 16 41666 17 42185 17 42705 16 43224 16 43744 15 44263 15 44782 15 45301 15 45820 15 46339 15 46858 15 47376 17 47895 17 48414 17 48933 17 49452 17 49971 17 50490 17 51010 16 51529 15 52049 14 52569 14 53089 13 53608 14 54128 13 54647 13 55166 12 55688 8
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,33684 3 34200 10 34717 13 35236 13 35755 13 36274 14 36794 14 37315 13 37835 12 38355 12 38876 10 39396 9 39916 9 40436 10 40957 8
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,35814 1 36333 1 36852 1 37371 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,37110 7 37627 10 38146 10 38666 8 39186 6 39706 2 40225 5 40741 11 41257 17 41773 21 42291 23 42809 25 43327 27 43844 30 44362 33 44880 35 45398 36 45917 37 46436 37 46955 38 47474 38 47994 38 48513 38 49032 39 49552 38 50070 39 50589 39 51107 40 51626 40 52145 40 52664 40 53183 41 53702 41 54221 41 54741 40 55260 39 55779 20 55800 18 56299 18 56320 17 56819 17 56839 17 57338 18 57357 18 57858 36 58379 34 58898 33 59418 32 59937 31 60456 31 60975 31 61494 32 62012 34 62529 37 63048 38 63566 40 64084 41 64602 42 65120 43 65639 44 66158 46 66676 55 67194 58 67713 60 68231 63 68749 43 68800 13 69268 32 69319 13 69786 27 69839 11 70304 25 70359 10 70822 24 70878 9 71340 24 71396 9 71858 25 71904 2 71915 8 72377 25 72423 3 72433 7 72896 25 72942 16 73414 25 73461 16 73933 25 73981 14 74451 26 74502 12 74969 27 75021 12 75487 9 75498 18 75532 20 76006 8 76019 22 76050 21 76525 8 76538 28 76570 20 77044 8 77057 28 77092 17 77562 9 77576 28 77612 16 78081 9 78095 28 78131 16 78600 9 78613 29 78649 17 79119 10 79131 29 79169 16 79640 4 79650 15 79668 9 79689 14 80169 14 80190 4 80210 11 80689 12 80730 8 81205 14 81720 16 82238 17 82758 15 83279 11
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,37541 1 38059 4 38576 7 39095 8 39615 7 39629 1 40134 8 40147 5 40653 10 40666 8 41172 14 41188 3 41692 14 42212 14 42732 13 43252 13 43274 6 43771 14 43793 7 44292 14 44312 8 44815 12 44829 12 45334 26 45851 29 46370 29 46889 29 47408 29 47927 30 48446 31 48966 31 49485 32 50006 30 50526 29 51045 29 51564 30 52083 30 52602 30 53121 30 53641 29 54162 27 54682 26 55202 24 55722 23 56243 21 56765 17 57287 13 57809 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,38951 2 39469 3 39988 4 40507 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,46417 6 46934 9 47453 10 47972 11 48491 10 49010 9 49529 8 50050 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,48793 6 49311 7 49829 8 50347 9 50865 9 51383 9 51902 8 52422 6 52943 3 53462 4 53980 8 54499 9 55018 9 55538 8 56057 7 56578 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,50824 5 51342 6 51862 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,51898 1 52415 4 52932 7 53450 8 53966 11 54483 13 55000 15 55517 17 56036 16 56553 18 57071 20 57589 21 58108 21 58627 21 59145 22 59663 23 60181 24 60700 24 61219 24 61737 25 62256 24 62775 25 63294 25 63814 24 64333 24 64854 22 65373 22 65893 21 66412 21 66932 20 67453 18 67975 14 68499 9 69019 8 69537 9 70057 9 70576 9 71095 9 71614 9 72133 9 72652 9 73170 10 73689 10 74206 12 74724 13 75242 14 75759 16 76277 17 76796 17 77314 18 77832 18 78350 19 78868 20 79386 20 79905 19 80423 20 80942 20 81461 20 81979 21 82497 22 83016 22 83536 20
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,59695 4 60211 11 60728 16 61246 18 61764 20 62283 21 62802 22 63321 22 63840 22 64359 23 64878 23 65397 24 65916 26 66435 28 66954 29 67473 31 67992 31 68511 32 69030 32 69549 33 70068 33 70587 33 71106 33 71625 33 72144 32 72663 32 73182 32 73701 32 74220 33 74740 40 75259 42 75779 42 76298 43 76818 43 77337 43 77856 43 78376 42 78896 41 79415 40 79935 38 80455 37 80976 33 81495 32 82014 33 82534 32 83056 25
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,72795 2 73314 3 73831 6 74349 10 74867 12 75386 15 75905 18 76425 21 76944 24 77463 26 77982 27 78501 28 79020 29 79539 29 80057 31 80576 31 81095 31 81614 31 82133 32 82652 32 83172 31
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,76177 2 76692 8 77210 11 77729 12 78247 14 78765 15 79283 17 79802 17 80320 19 80839 20 81357 21 81874 24 82392 25 82911 26 83431 24
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,81833 16 82351 20 82870 22 83390 19
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,293 23 808 31 1326 34 1845 35 2362 38 2879 41 3398 42 3917 42 4436 43 4955 43 5474 44 5992 45 6511 45 7031 44 7550 44 8070 44 8589 44 9109 43 9629 42 10148 43 10668 42 11187 43 11707 43 12226 43 12746 43 13266 42 13785 42 14305 41 14825 40 15345 39 15865 38 16385 38 16905 37 17425 36 17945 34 18465 34 18986 32 19506 31 20027 28 20547 26 21068 24 21589 22 22109 20 22631 15 23155 6
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,20270 1 20785 10 21303 13 21821 16 22339 19 22855 23 23373 26 23893 26 24412 28 24932 28 25451 29 25970 30 26489 31 27009 31 27528 32 28048 32 28568 32 29088 32 29608 32 30128 32 30648 32 31168 33 31688 33 32208 33 32728 33 33248 33 33769 32 34289 32 34809 32 35329 32 35850 30 36370 30 36892 28 37415 25 37936 23 38456 23 38977 21 39498 18 40025 6
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,59350 6 59867 10 60387 11 60906 13 61425 15 61944 17 62463 19 62983 20 63502 22 64022 23 64542 26 65062 37 65582 39 66102 40 66622 41 67143 41 67663 43 68183 45 68704 45 69224 46 69745 46 70265 46 70785 47 71305 48 71826 48 72346 48 72866 49 73387 48 73907 48 74428 48 74949 47 75469 48 75990 47 76510 47 77031 47 77551 47 78072 46 78593 45 79114 44 79635 44 80155 44 80676 43 81197 42 81718 41 82239 40 82759 40 83280 39 83801 37 84322 36 84843 34 85365 32 85885 31 86406 29 86927 28 87449 24 87972 18 88495 12 89018 7
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,103997 2 104513 7 105030 10 105549 11 106068 13 106587 14 107106 15 107624 17 108143 18 108662 19 109182 19 109701 20 110221 20 110741 20 111260 21 111780 21 112300 21 112820 21 113340 21 113860 21 114380 21 114900 21 115420 21 115940 21 116460 21 116980 21 117500 21 118020 21 118540 21 119060 21 119580 21 120101 20 120621 20 121141 20 121662 19 122183 18 122704 17 123225 16 123745 16 124266 14 124790 10 125315 4
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,155884 24 156401 30 156920 32 157439 33 157958 35 158477 37 158996 39 159516 40 160035 41 160555 42 161075 42 161595 42 162115 43 162635 43 163155 44 163675 44 164195 45 164715 46 164764 9 165235 46 165282 13 165755 61 166276 61 166796 63 167317 65 167838 66 168359 67 168879 42 168926 21 169399 41 169447 22 169920 39 169968 24 170440 38 170489 24 170961 36 171009 25 171481 36 171529 26 172002 34 172048 27 172522 33 172568 28 173043 31 173088 28 173563 30 173608 28 174083 29 174127 29 174604 28 174647 29 175125 25 175167 29 175647 17 175687 29 176170 10 176207 29 176692 5 176727 29 177213 1 177246 30 177766 30 178286 30 178806 30 179325 31 179845 31 180366 30 180886 29 181406 28 181927 26 182447 26 182967 25 183488 23 184010 16
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,159626 10 160145 12 160664 14 161182 17 161701 18 162220 19 162740 20 163260 20 163780 20 164300 20 164820 20 165340 20 165860 20 166381 20 166901 20 167422 19 167943 18 168464 17 168984 17 169504 17 170024 17 170545 16 171065 16 171585 16 172106 15 172627 14 173148 12 173669 11 174190 10 174710 9 175233 3
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,179386 5 179905 7 180425 8 180944 11 181464 13 181983 15 182503 16 183023 17 183544 16 184064 16 184584 17 185104 17 185625 16 186145 16 186666 15 187188 13 187709 11 188229 11 188750 10 189271 8
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,184520 4 185039 5 185558 7 186078 7 186598 8 187117 9 187637 10 188157 10 188678 9 189199 7 189720 5 190240 4 190761 2
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,195220 7 195737 11 196256 13 196775 14 197294 15 197807 22 198318 32 198365 3 198837 33 198882 9 199356 34 199401 11 199875 35 199920 13 200394 35 200437 17 200913 36 200952 24 201432 33 201471 25 201951 31 201991 26 202470 32 202510 27 202989 33 203028 29 203509 33 203547 30 204028 69 204548 69 205068 70 205587 70 206107 70 206627 70 207146 71 207666 71 208186 71 208706 71 209226 71 209746 71 210266 71 210786 71 211307 69 211827 69 212347 69 212868 67 213388 66 213908 66 214429 64 214950 63 215472 61 215992 60 216513 59 217033 58 217553 57 218073 56 218593 56 219112 56 219631 56 220150 56 220669 56 221188 57 221708 56 222228 55 222748 54 223268 54 223788 54 224308 54 224828 53 225349 52 225869 52 226390 51 226911 50 227431 50 227952 48 228472 48 228993 46 229515 44 230036 42 230556 42 231076 41 231595 42 232098 10 232115 42 232616 60 233135 61 233654 61 234172 62 234689 65 235208 65 235727 66 236246 66 236765 67 237285 66 237804 65 238324 64 238843 64 239364 62 239884 60 240404 45 240924 45 241444 44 241964 44 242484 44 243005 44 243527 42 244048 41 244569 40 245090 39 245610 40 246131 39 246651 39 247171 39 247692 38 248212 38 248732 38 249252 37 249771 38 250292 37 250812 37 251332 36 251852 36 252372 35 252892 34 253413 33 253934 31 254455 30 254976 28 255496 27 256017 26 256538 24 257060 21 257581 20 258102 18 258623 16 259144 15 259665 12
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,221315 5 221833 9 222352 11 222870 14 223388 17 223907 19 224426 20 224945 22 225465 22 225984 23 226503 24 227022 26 227542 26 228061 27 228581 27 229100 28 229619 30 230138 31 230658 31 231178 31 231697 32 232217 32 232737 32 233256 33 233776 33 234295 34 234815 34 235334 35 235854 34 236374 34 236894 34 237414 34 237934 34 238455 32 238975 32 239496 31 240017 30 240539 28 241061 26 241582 25 242102 25 242623 24 243145 22 243666 21 244187 20 244708 19 245227 20 245747 20 246267 19 246787 19 247307 19 247826 20 248346 20 248866 19 249385 20 249905 20 250425 19 250945 18 251464 19 251984 19 252503 19 253023 19 253543 18 254064 17 254584 16 255104 15 255625 13 256145 13 256666 11 257187 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,232437 2 232955 5 233474 6 233994 6 234513 8 235033 8 235553 8 236073 8 236592 9 237112 9 237632 9 238152 9 238672 9 239191 10 239712 9 240232 9 240752 9 241272 9 241792 9 242312 9 242833 8 243353 8 243873 8 244394 7 244914 7 245435 5 245957 3
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,247112 7 247631 15 248148 21 248662 31 249179 35 249698 37 250217 38 250735 40 251253 42 251768 47 252287 49 252806 50 253325 51 253844 52 254363 52 254882 53 255401 54 255921 54 256440 55 256959 56 257478 56 257997 57 258516 58 259036 57 259555 57 260075 56 260594 57 261114 56 261634 55 262154 54 262674 53 263194 51 263714 50 264234 49 264754 48 265274 47 265794 43 266315 39 266835 37 267355 36 267876 34 268400 26
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,261330 6 261849 8 262367 11 262884 16 263402 19 263922 19 264441 21 264961 21 265480 22 265999 23 266518 24 267038 24 267557 25 268077 25 268597 25 269116 26 269636 26 270155 27 270675 27 271195 27 271714 28 272234 28 272754 27 273273 28 273793 27 274299 4 274313 25 274816 10 274832 20 275335 34 275854 34 276373 33 276893 32 277412 32 277931 32 278450 32 278970 32 279490 32 280009 33 280529 33 281049 33 281569 34 282089 34 282610 33 283130 33 283650 33 284171 32 284692 31 285213 30 285735 27 286259 23 286781 21 287302 20 287833 8 288356 4
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,265718 1 266236 4 266754 6 267274 6 267793 8 268313 8 268833 8 269353 8 269873 8 270392 9 270912 9 271432 9 271952 9 272472 9 272992 9 273512 9 274032 9 274552 9 275072 9 275592 9 276113 8 276633 8 277153 8 277673 8 278193 8 278714 7 279234 6 279755 5 280277 3
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,291572 13 292089 20 292608 23 293128 25 293647 29 294167 32 294686 36 295206 37 295726 38 296246 39 296766 42 297286 58 297806 60 298326 61 298847 61 299367 62 299887 64 300407 65 300928 66 301448 66 301969 66 302489 67 303010 68 303530 69 304050 69 304571 68 305091 68 305611 68 306132 68 306652 68 307173 67 307694 65 308216 63 308745 53 309267 51 309788 49 310309 47 310831 44 311353 40 311875 37 312396 36 312917 34 313439 31 313961 28 314487 22 315010 18 315531 17 316052 15 316575 11
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,295127 2 295646 5 296165 7 296663 5 296685 9 297181 8 297205 10 297699 11 297725 11 298218 12 298245 12 298738 12 298765 12 299257 13 299285 13 299776 14 299805 13 300296 14 300325 13 300815 15 300845 13 301335 16 301365 14 301854 17 301885 14 302374 18 302405 14 302894 19 302924 15 303413 20 303444 15 303933 21 303963 16 304453 22 304482 17 304973 24 305000 19 305493 46 306013 45 306533 45 307054 44 307574 44 308094 44 308614 44 309135 43 309655 42 310175 42 310695 41 311216 40 311736 39 312256 38 312776 38 313296 37 313816 36 314337 33 314857 32 315377 31 315897 31 316417 29 316938 27 317459 25 317979 24 318500 22 319021 20 319542 18 320065 12 320587 8 321109 4
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,316707 5 317224 10 317743 12 318262 15 318780 18 319299 22 319818 25 320337 27 320857 28 321376 29 321896 30 322415 32 322935 33 323454 35 323974 35 324494 35 325013 37 325533 37 326053 37 326573 37 327093 37 327613 37 328132 38 328652 38 329172 38 329692 38 330212 38 330732 38 331252 38 331772 38 332292 38 332813 37 333333 37 333853 37 334373 37 334893 37 335413 37 335933 36 336454 35 336974 35 337494 35 338015 34 338535 34 339056 32 339576 32 340096 32 340617 30 341137 30 341657 30 342177 30 342697 30 343218 29 343738 29 344259 27 344780 26 345300 26 345821 25 346341 25 346862 23 347383 21 347905 18 348426 15 348948 12 349469 9 349991 2
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,317665 2 318182 7 318701 10 319219 14 319736 23 320254 26 320773 28 321293 28 321813 29 322332 31 322852 32 323372 32 323892 32 324412 33 324932 33 325452 33 325972 33 326492 33 327012 33 327532 33 328053 32 328573 33 329093 33 329613 33 330134 32 330655 30 331175 30 331696 28 332216 28 332737 27 333257 26 333780 20 334306 7
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,24063 1 24319 2 24574 3 24829 4 25085 4 25341 4 25597 4 25854 3 26111 2
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,26877 4 27132 5 27387 6 27642 7 27898 7 28153 8 28409 8 28665 8 28921 8 29178 7 29436 5 29693 3
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,40131 5 40386 7 40640 11 40896 11 41151 12 41407 12 41662 13 41917 14 42173 14 42430 13 42686 11 42943 10 43201 5 43459 2
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,41905 3 42158 7 42413 9 42669 9 42925 9 43181 9 43438 8 43696 5 43953 4
