ImageId,EncodedPixels
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6205 7 6464 8 6723 10 6983 10 7243 10 7503 10 7763 9 8023 9 8284 7 8545 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,5860 10 6119 12 6379 12 6639 12 6899 12 7159 12 7419 12 7680 11 7940 11 8201 10 8462 8 8723 7 8984 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14572 2 14830 5 15089 6 15349 7 15609 7 15869 8 16129 8 16389 8 16649 8 16909 8 17170 7 17430 7 17690 7 17951 6 18211 6 18472 5 18733 3 18994 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3313 7 3568 12 3827 13 4087 13 4347 13 4607 13 4867 13 5127 11 5387 11 5648 9 5909 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64274 8 64533 10 64791 12 65050 13 65308 15 65566 17 65825 17 66085 17 66345 16 66605 15 66865 13 67125 10 67385 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37753 6 38012 7 38271 9 38530 10 38790 10 39049 12 39309 12 39569 12 39829 12 40089 12 40350 10 40610 10 40871 8 41133 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51795 7 52055 8 52314 10 52574 11 52834 11 53095 10 53354 10 53614 10 53873 10 54133 9 54393 8 54653 8 54913 7 55173 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67927 8 68187 8 68447 9 68707 10 68967 10 69227 10 69487 10 69748 9 70008 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36986 4 37245 7 37504 9 37763 10 38023 10 38283 10 38543 10 38803 9 39063 9 39323 8 39584 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,78778 3 79036 5 79295 6 79554 7 79814 7 80074 7 80336 5 80598 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88560 4 88819 6 89078 8 89337 9 89596 10 89856 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75801 5 76059 8 76319 8 76578 9 76837 10 77096 11 77355 12 77615 12 77875 12 78134 13 78394 13 78654 13 78913 14 79173 14 79433 12 79693 12 79953 11 80213 11 80474 9 80735 7 80998 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19347 4 19605 6 19864 7 20123 8 20383 8 20643 8 20903 8 21163 8 21423 7 21684 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18889 3 19148 5 19407 6 19667 6 19927 6 20187 6 20449 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64773 8 65030 12 65286 16 65542 19 65800 20 66058 20 66318 17 66577 15 66838 11 67100 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67398 4 67658 5 67918 5 68178 5 68438 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74107 1 74365 5 74625 6 74885 6 75145 6 75405 6 75666 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77166 4 77426 6 77685 9 77945 9 78204 10 78464 10 78724 10 78985 9 79245 8 79506 7 79767 6 80028 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36611 4 36869 1 37127 1 37386 1
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,22079 9 22334 12 22589 14 22844 16 23100 16 23356 16 23612 16 23868 16 24124 16 24381 15 24639 12 24897 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45617 8 45871 11 46126 13 46381 15 46636 16 46892 16 47147 17 47403 17 47659 17 47915 17 48171 16 48427 16 48684 14 48940 13 49197 10 49455 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37513 5 37767 9 38022 10 38277 12 38533 12 38788 13 39044 13 39300 13 39556 12 39812 11 40069 9 40326 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,7008 9 7263 12 7519 13 7774 15 8030 16 8286 17 8542 17 8798 17 9054 17 9311 16 9568 15 9825 14 10083 10 10341 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32288 11 32543 14 32798 16 33053 17 33308 18 33563 19 33819 19 34075 19 34331 18 34587 17 34843 16 35100 14 35358 11 35615 8 35873 2
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6344 4 6597 8 6851 11 7106 13 7362 13 7617 14 7873 14 8129 14 8385 14 8641 14 8897 13 9154 11 9411 8 9668 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,8318 6 8574 9 8830 12 9086 14 9343 14 9600 13 9858 11 10116 9 10374 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,47451 2 47706 5 47962 6 48218 6 48475 5 48732 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,28997 19 29018 1 29516 22 30035 25 30554 28 31073 29 31592 29 32111 30 32630 31 33149 31 33668 31 34187 31 34706 31 35225 31 35744 31 36263 31 36782 31 37301 31 37820 31 38339 31 38859 30 39378 30 39897 30 40416 24 40441 5 40935 23 40960 5 41454 23 41973 23 42493 22 43013 21 43533 20 44053 19 44576 15 45100 10 45623 6 46143 5 54997 13 55516 13 56032 17 56549 19 57067 19 57585 19 58112 7 63481 1 64000 1 64518 3 65037 3 65552 1 65556 3 66071 2 66074 4 66590 6 67109 6 67628 6 68147 6 68666 6 69185 6 69704 6 70223 6 70744 4 114488 10 115006 12 115524 13 116042 15 116560 17 117079 17 117597 19 118116 19 118634 20 119153 20 119671 21 120190 21 120709 21 121227 22 121746 22 122265 22 122784 22 123304 21 123823 21 124342 21 124862 20 125381 20 125900 20 126420 19 126939 19 127458 18 127978 17 128497 17 129016 17 129536 15
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,23015 10 23533 13 24051 16 24570 17 25089 18 25607 20 26127 20 26646 21 27165 21 27684 22 28203 23 28723 22 29242 23 29761 24 30281 23 30800 24 31319 24 31839 24 32358 24 32878 23 33397 23 33917 22 34437 21 34956 21 35476 20 35996 19 36516 18 37036 17 37556 16 38076 15 38596 14 39116 12 39637 9 40158 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,14820 2 15336 7 15854 9 16371 11 16888 13 17406 14 17922 17 18440 18 18957 20 19475 21 19993 22 20512 22 21030 23 21548 24 22067 23 22586 22 23104 23 23623 22 24142 22 24661 21 25180 20 25699 20 26218 19 26737 19 27256 18 27775 17 28295 15 28814 13 29335 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,51493 11 52011 13 52529 15 53048 16 53566 18 54085 18 54604 19 55123 19 55642 19 56161 20 56680 20 57199 20 57718 20 58238 19 58757 19 59276 19 59796 18 60315 18 60834 18 61354 17 61874 16 62393 16 62913 15 63433 14 63952 14 64472 13 64992 11 65512 9 66033 6 66555 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,10381 5 10900 12 11419 16 11938 18 12457 20 12976 22 13495 23 14014 24 14533 25 15052 26 15571 27 16090 27 16609 28 17128 29 17647 29 18166 29 18687 27 19208 25 19728 24 20249 22 20770 20 21291 17 21812 14 22334 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62752 8 63269 11 63787 13 64305 15 64824 16 65342 18 65861 18 66379 20 66898 20 67417 21 67936 21 68455 21 68974 21 69493 21 70011 22 70531 21 71050 21 71569 21 72088 21 72607 21 73126 21 73645 21 74164 21 74684 20 75203 19 75722 19 76242 17 76761 16 77281 14 77801 12 78323 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,1208 20 1726 21 2244 22 2763 22 3281 23 3800 23 4318 24 4837 24 5356 24 5874 25 6393 25 6912 25 7431 25 7950 24 8469 24 8988 24 9507 23 10027 21 10546 20 11066 19 11586 16 12106 14 12626 12 13148 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,82419 5 82934 12 83451 16 83969 18 84487 20 85004 22 85522 24 86040 25 86558 26 87076 27 87594 28 88112 29 88631 29 89149 30 89668 30 90187 29 90706 29 91225 28 91744 26 92263 25 92782 23 93301 21 93820 19 94339 18 94859 15 95379 12 95900 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,113295 9 113810 16 114328 20 114846 22 115364 24 115882 26 116401 27 116919 29 117438 30 117957 30 118476 31 118995 32 119514 32 120033 32 120553 31 121072 31 121592 30 122111 30 122631 28 123151 26 123671 24 124192 20 124714 14
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,53183 10 53701 14 54219 16 54738 18 55256 20 55775 20 56294 21 56813 22 57332 22 57851 23 58370 23 58889 23 59408 23 59927 23 60446 23 60966 22 61485 22 62004 22 62523 22 63042 22 63562 21 64081 21 64600 20 65120 19 65639 18 66158 18 66678 16 67198 14 67717 13 68238 10 68759 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,106231 9 106748 14 107266 18 107785 19 108303 21 108822 22 109341 23 109860 24 110379 24 110898 25 111417 25 111936 26 112455 26 112975 25 113494 25 114014 24 114534 23 115055 21 115575 20 116096 18 116617 16 117138 14 117660 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,63324 12 63838 23 64357 26 64876 27 65395 28 65914 28 66433 29 66952 29 67471 29 67990 29 68509 29 69028 29 69547 28 70066 28 70585 28 71104 27 71623 27 72142 26 72661 25 73180 24 73699 22 74218 21 74737 19 75256 17 75775 15 76294 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,96284 9 96803 11 97321 13 97839 15 98358 16 98877 17 99396 18 99915 19 100434 19 100953 20 101472 20 101991 21 102510 21 103029 21 103548 21 104067 21 104587 20 105106 20 105625 20 106145 19 106664 19 107184 18 107704 17 108224 16 108744 14 109266 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,24413 8 24930 13 25448 16 25966 20 26484 23 27003 26 27522 27 28041 29 28560 30 29079 31 29599 32 30118 33 30638 32 31158 32 31678 31 32197 32 32718 30 33238 30 33759 28 34279 27 34801 24 35321 22 35842 20 36363 17 36885 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,81036 14 81552 19 82069 22 82585 25 83102 27 83619 29 84136 31 84653 33 85170 35 85688 36 86206 37 86725 37 87243 38 87761 39 88279 40 88798 39 89317 38 89836 36 90355 35 90874 34 91393 32 91912 29 92432 24 92953 17 93475 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,98807 11 99324 16 99842 19 100360 22 100878 25 101397 27 101916 28 102434 30 102953 30 103472 31 103991 31 104510 31 105030 30 105549 30 106068 30 106588 29 107108 28 107628 27 108148 26 108670 23 109190 22 109712 18 110234 14 110756 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112655 12 113173 14 113691 16 114210 18 114728 20 115247 21 115766 21 116285 22 116804 23 117323 24 117842 24 118361 25 118881 24 119400 25 119920 24 120439 24 120959 23 121478 23 121998 22 122518 21 123038 20 123558 19 124078 18 124600 14 125123 9 125646 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,4746 4 5263 9 5780 12 6298 14 6816 16 7335 17 7853 18 8372 18 8891 18 9409 19 9928 19 10447 19 10966 19 11485 19 12004 19 12523 19 13042 19 13561 19 14080 19 14600 18 15119 17 15639 16 16158 15 16678 13 17199 10 17722 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,9473 7 9991 11 10509 13 11028 15 11546 17 12065 18 12583 20 13102 21 13621 22 14141 22 14660 22 15179 23 15699 22 16218 23 16738 23 17257 23 17777 22 18297 21 18816 21 19337 19 19857 18 20377 17 20898 15 21418 14 21938 13 22459 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,13995 6 14512 9 15030 11 15548 13 16066 15 16585 15 17103 17 17622 17 18140 18 18659 18 19178 18 19696 19 20215 19 20734 19 21253 19 21772 19 22291 19 22811 18 23330 18 23849 18 24369 16 24888 16 25408 14 25928 12 26447 11 26968 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,27424 6 27941 9 28459 11 28977 13 29495 14 30014 15 30532 16 31051 16 31569 17 32088 17 32607 17 33125 18 33644 18 34163 18 34682 18 35200 19 35719 19 36238 19 36757 19 37276 19 37795 19 38314 19 38833 19 39352 19 39871 19 40390 19 40909 18 41428 18 41947 17 42467 14 42986 13 43506 10 44026 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,93519 3 94035 10 94553 13 95071 15 95589 17 96107 19 96625 20 97144 20 97662 22 98180 23 98699 23 99217 24 99735 25 100254 25 100773 24 101292 23 101811 22 102330 21 102849 19 103369 16 103889 14 104410 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,103250 10 103768 13 104286 15 104804 17 105323 18 105842 18 106361 19 106880 20 107399 20 107918 21 108437 21 108956 22 109475 22 109994 22 110514 22 111033 22 111553 21 112072 21 112592 20 113111 20 113631 19 114151 18 114670 17 115190 15 115710 12 116230 10 116751 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83784 4 84301 8 84819 11 85337 12 85855 14 86373 15 86892 15 87411 15 87929 16 88448 16 88967 16 89485 17 90004 17 90523 17 91042 17 91561 17 92080 17 92599 17 93119 15 93638 15 94157 14 94677 12 95196 12 95717 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,72530 10 73047 13 73565 14 74082 17 74601 17 75119 18 75638 18 76156 19 76675 19 77193 20 77712 20 78231 20 78750 20 79269 20 79788 20 80308 19 80827 19 81346 19 81866 17 82385 17 82905 15 83424 15 83944 13 84464 11 84984 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55928 16 56446 21 56964 24 57482 26 58001 27 58520 28 59039 28 59558 29 60077 29 60596 29 61115 29 61635 28 62154 27 62674 26 63194 24 63714 22 64235 19 64759 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56257 9 56775 11 57294 13 57812 15 58331 16 58850 18 59369 19 59888 20 60407 21 60926 21 61445 22 61964 22 62483 23 63002 24 63521 24 64040 25 64559 25 65079 24 65598 25 66117 25 66637 24 67156 24 67676 22 68196 21 68716 19 69239 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,567 20 1084 22 1602 23 2121 23 2640 23 3159 23 3678 23 4197 23 4716 23 5235 23 5754 22 6273 21 6792 21 7312 19 7832 17 8352 14 8872 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,114794 10 115311 14 115829 16 116347 18 116866 19 117384 21 117903 21 118422 21 118941 22 119460 22 119979 22 120498 22 121017 22 121536 22 122055 22 122574 22 123093 22 123612 22 124131 22 124650 22 125169 22 125688 21 126208 19 126727 19 127247 17 127766 17 128287 14
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,73532 4 74049 7 74566 10 75084 12 75602 14 76121 15 76639 16 77158 17 77677 17 78196 17 78715 17 79234 17 79753 17 80272 17 80791 17 81310 17 81829 17 82348 17 82867 17 83386 17 83906 16 84425 16 84944 16 85464 15 85983 15 86503 14 87022 14 87542 12 88062 11 88581 10 89102 7 89622 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,30923 4 31440 8 31958 10 32477 11 32995 13 33514 14 34033 14 34551 16 35070 16 35589 17 36108 17 36627 17 37146 17 37665 17 38184 17 38703 17 39222 17 39741 17 40260 16 40779 16 41298 16 41817 15 42336 14 42856 13 43375 12 43894 11 44414 9 44936 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,4552 8 5070 10 5588 11 6106 13 6624 14 7142 15 7661 15 8179 16 8698 16 9216 17 9735 17 10254 17 10772 18 11291 18 11810 18 12329 18 12848 18 13367 18 13886 17 14406 15 14925 14 15445 11 15965 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,20044 8 20562 10 21080 11 21597 13 22115 14 22633 15 23151 16 23669 17 24188 17 24707 17 25225 18 25744 17 26263 17 26781 17 27300 17 27819 17 28338 16 28857 16 29376 15 29895 15 30414 14 30933 14 31453 12 31972 11 32492 9 33012 7 33532 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,72941 7 73458 11 73977 12 74495 14 75013 16 75532 17 76051 17 76570 18 77089 18 77608 19 78127 19 78646 20 79165 20 79684 21 80203 21 80723 20 81242 20 81762 19 82281 19 82801 18 83321 17 83841 16 84360 16 84880 15 85400 14 85921 11 86442 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,57383 9 57901 12 58418 15 58936 16 59455 17 59973 18 60491 19 61010 19 61529 19 62047 21 62566 21 63085 21 63604 21 64123 21 64642 21 65161 21 65680 21 66199 21 66718 21 67237 21 67756 21 68276 20 68795 20 69314 19 69834 18 70354 17 70873 16 71393 15 71913 13 72433 11 72953 10 73473 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52235 5 52752 9 53270 10 53788 12 54307 13 54825 14 55344 15 55863 15 56382 16 56901 16 57420 16 57939 17 58458 17 58977 18 59496 18 60016 17 60535 17 61054 17 61574 16 62093 16 62612 16 63132 15 63651 15 64170 15 64690 14 65209 14 65729 12 66249 10 66769 8 67290 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,47296 8 47813 11 48331 12 48848 15 49365 17 49882 19 50399 21 50917 22 51436 22 51954 23 52472 24 52991 23 53510 23 54029 22 54548 22 55067 21 55586 20 56105 19 56625 17 57145 15 57665 12 58187 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62466 9 62983 13 63501 15 64020 16 64539 17 65057 18 65576 19 66095 19 66614 19 67133 20 67652 20 68172 19 68691 20 69210 20 69729 20 70248 20 70767 21 71287 20 71806 20 72326 19 72845 19 73364 19 73884 18 74403 18 74923 17 75442 17 75962 16 76481 16 77001 14 77521 13 78041 11 78561 9 79083 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,81996 4 82512 8 83029 10 83545 13 84062 15 84580 16 85098 17 85617 17 86135 18 86654 18 87173 18 87692 18 88211 18 88730 18 89249 18 89768 18 90287 18 90806 18 91326 17 91845 17 92364 17 92884 16 93403 16 93923 15 94443 14 94963 13 95483 12 96003 11 96524 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,115691 14 116206 18 116721 22 117237 25 117754 27 118272 28 118791 28 119310 28 119829 28 120348 28 120867 28 121386 27 121905 26 122425 24 122945 20 123467 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,115206 5 115723 10 116240 14 116757 18 117275 19 117793 20 118312 20 118831 20 119350 20 119869 20 120389 19 120908 19 121427 19 121947 18 122466 18 122986 17 123506 16 124025 16 124545 15 125066 13 125586 12 126106 11 126625 11 127145 10 127665 9 128185 8 128705 7 129225 6 129745 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21904 8 22421 15 22939 18 23457 21 23976 22 24495 22 25014 23 25533 23 26052 23 26571 23 27090 23 27609 23 28128 23 28647 23 29167 22 29686 22 30205 22 30725 21 31244 21 31764 20 32284 19 32803 19 33323 18 33843 17 34363 16 34883 15 35403 14 35923 13 36444 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,46202 17 46719 21 47237 24 47756 25 48274 26 48793 27 49311 28 49830 28 50349 28 50868 28 51387 28 51907 27 52426 26 52945 25 53464 23 53984 21 54504 18 55025 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,94060 7 94578 10 95096 13 95614 15 96132 17 96651 18 97170 19 97689 19 98208 20 98727 21 99246 21 99765 21 100284 21 100804 20 101323 20 101842 20 102362 19 102882 17 103401 17 103921 15 104442 12 104962 10 105483 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21928 7 22446 10 22965 10 23483 12 24002 12 24521 13 25040 13 25559 13 26078 13 26597 13 27116 13 27635 13 28154 13 28673 13 29192 12 29712 11 30231 10 30751 9 31270 8 31790 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56611 6 57128 11 57645 16 58163 20 58681 22 59199 24 59717 26 60236 26 60755 26 61274 26 61793 26 62313 24 62833 23 63353 21 63875 17 64400 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,125476 12 125992 16 126508 20 127024 24 127542 25 128060 26 128578 27 129096 28 129614 29 130133 29
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,77659 4 78174 9 78691 12 79209 14 79727 16 80245 17 80763 18 81282 18 81801 18 82320 18 82838 19 83357 19 83876 19 84395 19 84914 19 85433 19 85952 19 86471 19 86990 19 87509 19 88028 19 88548 17 89067 16 89586 15 90105 14 90625 12 91146 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,18009 3 18526 8 19044 10 19563 10 20082 10 20600 11 21119 11 21638 11 22157 11 22676 10 23195 10 23714 9 24233 9 24752 9 25272 8 25791 7 26312 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,80051 9 80568 13 81085 16 81603 18 82121 20 82639 21 83158 22 83676 23 84195 24 84713 25 85232 25 85751 25 86270 25 86789 25 87308 25 87827 25 88346 24 88865 23 89384 20 89903 16 90422 13 90941 11 91461 9 91981 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55161 9 55679 11 56198 12 56717 13 57235 15 57754 15 58273 16 58792 17 59311 17 59830 18 60349 18 60868 18 61387 18 61906 19 62426 18 62945 18 63464 17 63984 16 64503 15 65023 14 65542 10 65553 3 66062 9 66073 1 66582 8 67101 8 67621 7 68141 6 68661 5 69181 4 69700 4 70220 3 70741 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,60893 4 61406 12 61925 13 62444 14 62963 14 63482 15 64001 15 64521 14 65040 14 65559 14 66078 14 66596 15 67115 15 67634 15 68153 15 68672 15 69191 15 69710 15 70229 15 70748 15 71264 17 71785 15 72305 13 72825 11 73345 9 73865 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,67791 8 68308 11 68826 12 69344 14 69863 14 70381 15 70900 15 71418 16 71937 16 72456 16 72975 16 73494 15 74013 15 74532 15 75051 15 75569 15 76089 14 76608 12 77127 11 77647 8 78166 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,31102 1 31621 2 32141 3 32661 3 33180 4 33699 6 34218 7 34737 9 35256 10 35775 12 36294 14 36813 16 37332 18 37851 19 38370 20 38889 21 39408 22 39927 24 40440 1 40446 24 40958 2 40965 24 41477 32 41996 33 42515 34 43034 34 43553 35 44072 36 44575 1 44591 37 45098 2 45110 38 45619 4 45629 39 46139 4 46148 40 46659 48 47179 49 47699 48 48219 47 48739 46 49259 45 49779 44 50299 43 50819 42 51339 41 51859 40 52378 40 52899 38 53418 38 53939 36 54459 35 54979 18 55010 3 55499 17 55529 3 56019 13 56049 2 56540 9 57061 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56568 2 57086 3 57604 5 58103 9 58119 9 58622 25 59140 26 59659 26 60178 26 60698 25 61217 25 61737 24 62256 24 62775 24 63295 23 63814 23 64334 22 64853 22 65373 21 65893 20 66412 20 66932 19 67451 19 67971 18 68490 18 69010 17 69530 16 70050 15 70570 14 71090 13 71610 12 72130 11 72650 10 73170 9 73689 9 74209 7 74729 6 75248 6 75768 5
