ImageId,EncodedPixels
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25140 7 25399 8 25657 10 25917 10 26176 11 26435 13 26694 13 26953 14 27213 13 27473 12 27733 10 27994 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74121 6 74379 10 74638 13 74897 16 75156 18 75416 19 75676 19 75936 19 76196 19 76456 19 76717 18 76979 15 77240 13 77504 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12613 13 12871 17 13130 18 13389 20 13649 20 13909 20 14169 20 14430 19 14690 18 14951 17 15211 16 15472 15 15733 13 15994 10 16256 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,312 8 572 10 832 10 1093 10 1354 9 1614 9 1875 8 2136 7 2397 6 2660 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11380 3 11638 8 11896 11 12155 15 12415 16 12675 16 12935 16 13197 14 13459 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20980 14 21237 18 21497 19 21757 20 22017 20 22277 20 22537 20 22797 20 23057 20 23318 18 23580 15 23842 12 24105 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47602 4 47860 8 48119 10 48379 10 48639 10 48898 12 49158 12 49417 13 49677 13 49937 13 50197 13 50456 14 50716 14 50976 14 51236 14 51497 12 51757 12 52017 12 52278 10 52538 8 52799 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56359 4 56618 7 56877 9 57136 10 57396 11 57656 11 57916 11 58177 10 58437 10 58698 9 58960 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68745 7 69003 10 69262 12 69522 13 69782 13 70042 13 70302 13 70562 13 70823 12 71084 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41200 6 41458 9 41716 12 41975 13 42235 14 42494 15 42753 16 43013 15 43272 16 43532 16 43791 16 44051 15 44311 15 44571 14 44831 13 45092 11 45353 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6356 6 6611 12 6870 14 7131 14 7391 14 7651 14 7911 13 8172 12 8432 12 8692 11 8953 9 9213 9 9474 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6465 5 6724 8 6984 9 7244 9 7504 9 7764 8 8024 8 8284 7 8545 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28121 3 28379 8 28638 9 28897 11 29157 11 29417 11 29677 12 29937 12 30197 12 30457 12 30716 14 30977 13 31237 13 31497 13 31757 13 32017 13 32278 12 32538 12 32799 10 33060 8 33320 7 33582 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31448 7 31704 12 31962 14 32221 15 32480 16 32739 17 32999 17 33259 16 33519 13 33780 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52056 7 52316 8 52575 10 52835 10 53095 10 53355 10 53614 11 53874 10 54133 10 54393 10 54653 9 54913 8 55173 7 55434 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63878 5 64136 8 64394 11 64652 13 64911 14 65170 15 65428 17 65687 18 65947 18 66207 18 66467 17 66727 17 66987 16 67247 15 67507 14 67768 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83530 4 83790 8 84050 10 84310 12 84570 13 84830 14 85090 15 85351 15 85611 15 85871 15 86132 14 86393 13 86654 12 86915 11 87177 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79451 1 79709 4 79967 7 80226 8 80485 9 80744 10 81004 10 81263 11 81523 11 81783 11 82044 10 82304 9 82565 7 82826 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36922 2 37182 3 37442 3 37702 4 37962 5 38222 6 38482 6 38742 6 39002 7 39262 7 39522 7 39782 7 40042 7 40302 8 40562 8 40823 7 41083 8 41343 8 41604 7 41864 7 42125 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60059 1 60317 4 60576 5 60835 6 61094 7 61353 8 61613 8 61873 7 62133 7 62393 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53993 5 54249 11 54508 12 54767 13 55026 14 55286 14 55546 13 55807 11 56067 11 56329 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54986 6 55244 9 55503 10 55762 11 56021 13 56280 14 56539 15 56799 15 57058 15 57318 15 57578 15 57838 14 58098 13 58358 12 58619 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37206 11 37464 15 37722 18 37982 18 38241 19 38501 19 38760 20 39020 20 39280 20 39540 20 39800 20 40060 19 40320 18 40580 17 40840 16 41100 15 41361 12 41623 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23998 5 24257 7 24516 9 24775 11 25035 11 25295 12 25555 12 25815 12 26075 12 26335 12 26595 12 26855 11 27117 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77180 4 77438 7 77697 9 77955 12 78210 1 78215 12 78470 1 78475 13 78730 1 78734 14 78990 18 79250 17 79510 17 79770 15 80030 13 80291 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,2221 8 2478 11 2736 13 2993 16 3251 18 3511 18 3771 17 4031 17 4291 17 4552 16 4814 14 5076 12 5338 10 5599 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,15091 3 15350 5 15610 6 15870 6 16130 7 16390 7 16650 7 16911 6 17171 6 17431 6 17691 6 17951 6 18211 6 18472 5 18733 4 18994 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18319 2 18577 6 18835 10 19095 11 19355 12 19615 14 19875 14 20135 15 20395 15 20655 15 20915 15 21175 15 21438 11 21700 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30112 5 30368 11 30625 14 30881 19 31138 22 31396 24 31655 25 31914 25 32174 24 32433 24 32693 23 32954 19 33215 15 33476 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64016 5 64274 8 64532 10 64791 11 65048 14 65306 16 65566 16 65826 16 66086 16 66346 16 66606 14 66866 11 67126 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,61301 8 61557 14 61816 16 62074 18 62333 19 62593 19 62853 18 63113 17 63373 15 63633 12 63893 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52551 4 52808 10 53067 12 53325 15 53585 15 53845 16 54105 16 54365 16 54625 15 54885 15 55145 14 55407 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16997 3 17255 8 17513 12 17773 13 18033 14 18293 14 18553 14 18813 13 19073 12 19334 10 19595 9 19857 6 20120 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9392 2 9649 6 9905 10 10163 12 10422 13 10682 13 10942 12 11202 12 11462 11 11722 9 11983 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,82537 5 82795 9 83054 11 83314 12 83574 13 83834 13 84094 14 84354 14 84614 14 84875 13 85137 11 85398 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19350 2 19606 6 19864 8 20123 9 20383 9 20643 9 20903 9 21163 9 21424 7 21684 6 21946 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88560 5 88819 7 89078 8 89338 9 89597 10 89857 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75316 6 75575 8 75834 10 76093 11 76352 12 76610 14 76869 15 77128 16 77388 15 77648 15 77908 13 78168 12 78428 10 78688 9 78948 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46676 1 46934 7 47194 9 47454 11 47714 12 47974 13 48234 13 48494 14 48754 14 49015 14 49275 14 49536 12 49796 12 50057 10 50319 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27557 3 27816 4 28074 6 28333 7 28593 7 28853 7 29112 8 29372 8 29632 8 29892 8 30152 8 30413 7 30673 7 30934 5 31196 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51988 6 52245 10 52502 14 52760 16 53020 16 53279 17 53539 16 53799 15 54059 14 54320 10 54581 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36988 1 37247 4 37500 1 37502 1 37507 5 37767 6 38027 6 38287 6 38547 6 38807 6 39067 5 39324 8 39584 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,73788 6 74046 10 74305 12 74564 14 74824 14 75084 14 75344 15 75604 15 75865 14 76125 14 76387 11 76648 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67927 7 68185 11 68445 12 68705 13 68966 12 69226 12 69487 11 69748 10 70008 10 70269 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76061 6 76319 9 76578 11 76838 11 77097 12 77356 13 77616 13 77875 14 78135 14 78395 14 78654 15 78914 15 79174 15 79434 15 79694 12 79954 11 80214 10 80474 9 80735 8 80996 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3295 3 3551 9 3809 12 4068 14 4327 15 4587 15 4847 15 5107 14 5367 14 5627 14 5888 12 6149 10 6410 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79297 3 79556 4 79816 4 80076 4 80336 4 80596 4 80857 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37130 6 37388 9 37647 11 37906 14 38166 17 38426 17 38686 17 38946 17 39206 17 39466 17 39726 17 39985 18 40246 17 40506 17 40766 17 41026 17 41287 15
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37421 1 37678 6 37937 8 38196 9 38456 10 38716 10 38976 11 39236 11 39496 11 39756 11 40016 10 40276 10 40536 9 40797 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58799 4 59058 6 59317 7 59576 9 59834 11 60093 12 60352 13 60611 14 60871 14 61130 15 61390 14 61651 11 61912 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6125 5 6379 12 6639 12 6899 12 7159 13 7419 13 7679 13 7940 12 8200 11 8461 10 8721 10 8983 7 9245 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37244 1 37754 4 38012 6 38271 8 38531 9 38790 11 39050 12 39310 12 39570 12 39830 13 40090 12 40350 12 40610 11 40870 11 41130 10 41390 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67214 6 67472 14 67731 19 67991 20 68251 20 68511 20 68771 20 69031 20 69291 20 69552 19 69813 18 70075 14 70338 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,33714 12 33972 15 34231 16 34491 16 34751 16 35011 16 35271 15 35531 14 35792 10 36054 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74365 3 74624 5 74884 6 75144 6 75404 6 75665 5 75926 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,7452 11 7711 13 7971 14 8230 15 8490 16 8750 16 9010 16 9270 16 9530 16 9790 16 10050 16 10310 16 10570 16 10830 16 11090 16 11350 16 11611 15 11871 15 12131 15 12391 14 12652 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63068 6 63326 10 63585 12 63844 14 64103 15 64363 15 64622 16 64881 17 65141 17 65401 17 65661 17 65921 16 66181 15 66442 13
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45619 5 45872 10 46127 12 46382 14 46637 15 46892 16 47148 16 47403 17 47659 17 47915 17 48171 16 48427 16 48683 15 48940 13 49197 10 49455 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,21827 2 22079 10 22334 13 22589 14 22845 15 23100 16 23356 17 23612 17 23868 17 24125 16 24382 14 24638 14 24896 11 25155 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32035 4 32288 11 32542 14 32797 16 33052 18 33308 18 33563 19 33819 19 34075 18 34331 18 34587 17 34843 16 35100 14 35357 11 35614 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6755 3 7009 8 7264 11 7519 13 7774 15 8030 16 8286 17 8542 17 8798 17 9055 16 9311 16 9568 15 9825 14 10082 12 10340 9
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6342 7 6596 10 6851 11 7107 12 7362 13 7617 14 7873 14 8129 14 8385 14 8641 13 8897 12 9154 11 9411 9 9668 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37513 5 37767 9 38022 10 38277 12 38532 13 38788 13 39044 13 39300 13 39556 12 39812 11 40069 8 40326 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,693 16 1209 20 1727 22 2245 23 2763 24 3282 24 3800 25 4318 26 4837 26 5356 26 5874 27 6393 26 6912 26 7431 26 7950 26 8469 25 8988 25 9507 24 10026 23 10546 22 11065 21 11585 19 12105 17 12625 14 13145 12 13668 4 63482 1 64001 1 64520 1 65039 1 65558 1 66077 1 66595 1 67114 1 67633 1 68152 1 68671 1 69190 1 69708 2 70226 3 70745 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52149 2 52665 10 53183 13 53701 15 54219 17 54737 19 55256 21 55775 21 56294 22 56813 23 57332 23 57851 23 58370 24 58889 24 59408 24 59927 24 60447 23 60966 23 61485 23 62004 23 62524 22 63043 22 63562 21 64081 21 64601 20 65120 19 65639 18 66159 17 66678 16 67198 14 67718 12 68238 10 68760 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112773 14 113290 18 113808 21 114326 23 114844 26 115362 28 115880 30 116399 31 116918 32 117437 32 117956 33 118475 33 118994 33 119513 33 120033 32 120552 32 121072 31 121592 30 122112 29 122632 27 123152 25 123673 21 124194 18 124716 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,4744 8 5262 11 5780 13 6298 14 6816 16 7334 17 7853 18 8371 19 8890 19 9408 21 9927 21 10446 21 10965 21 11484 21 12003 21 12522 20 13041 20 13560 20 14080 19 14599 18 15119 17 15638 16 16158 15 16678 12 17200 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,50457 7 50974 11 51492 13 52010 15 52529 16 53047 18 53566 19 54085 19 54604 20 55123 20 55642 20 56161 21 56680 21 57199 21 57718 21 58237 22 58757 21 59276 21 59796 20 60315 20 60835 19 61354 19 61874 18 62393 18 62913 16 63433 15 63952 15 64472 13 64991 13 65511 11 66031 9 66551 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112136 11 112653 15 113171 17 113690 18 114209 19 114728 20 115247 20 115766 21 116285 22 116804 23 117323 24 117842 24 118361 25 118881 24 119400 25 119920 24 120439 24 120959 24 121479 23 121998 23 122518 22 123038 21 123559 18 124079 17 124601 13 125124 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112416 1 112933 6 113450 9 113968 11 114487 12 115005 14 115523 15 116042 16 116560 17 117078 18 117596 19 118115 20 118633 21 119152 21 119670 22 120189 22 120708 22 121227 22 121746 22 122265 22 122784 22 123303 22 123822 22 124342 21 124861 21 125381 20 125900 20 126420 19 126939 19 127458 19 127978 18 128497 18 129016 17 129536 16 130056 14 130578 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,71496 2 72011 9 72528 12 73046 14 73563 16 74081 18 74599 19 75117 20 75636 20 76154 21 76673 21 77192 21 77711 21 78230 21 78749 21 79268 21 79787 21 80306 20 80826 19 81346 18 81865 18 82385 16 82905 14 83424 14 83944 12 84464 10 84985 7 85506 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,46781 2 47295 10 47812 13 48328 16 48846 18 49363 20 49880 22 50398 23 50916 24 51434 24 51952 25 52471 25 52989 25 53508 25 54027 24 54546 24 55065 23 55584 22 56104 20 56624 18 57144 15 57665 11 58186 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55411 8 55927 17 56444 24 56962 27 57481 28 57999 30 58518 31 59037 31 59556 31 60075 31 60594 31 61114 30 61634 29 62153 28 62673 27 63193 25 63714 22 64235 17 64759 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,2476 6 2994 7 3513 8 4031 10 4550 11 5068 12 5587 13 6105 15 6623 16 7141 17 7660 18 8178 19 8697 19 9215 20 9734 20 10253 20 10772 20 11290 20 11809 20 12328 19 12847 19 13366 18 13885 17 14404 17 14924 14 15443 13 15963 10 16484 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,95248 6 95765 10 96283 12 96801 14 97320 15 97838 17 98357 18 98876 19 99395 20 99914 20 100433 21 100952 21 101471 22 101990 22 102510 21 103029 22 103548 22 104067 22 104587 21 105106 21 105625 21 106145 20 106665 19 107184 19 107704 17 108225 15 108745 13 109266 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62752 7 63269 11 63787 13 64306 14 64824 15 65343 16 65861 17 66380 18 66898 19 67417 20 67936 20 68455 20 68973 21 69492 22 70011 22 70530 22 71049 22 71568 22 72088 21 72607 21 73126 21 73645 21 74164 21 74684 19 75203 19 75722 19 76242 17 76761 17 77281 15 77801 13 78321 11 78841 8 79363 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,30403 5 30921 7 31439 9 31957 11 32476 12 32995 13 33513 14 34032 15 34551 16 35070 16 35588 18 36107 18 36626 18 37145 18 37664 18 38183 18 38702 18 39221 18 39740 17 40259 17 40778 17 41297 16 41817 15 42336 14 42855 13 43374 12 43894 10 44414 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,113755 10 114272 14 114790 16 115309 18 115827 20 116346 20 116864 22 117383 22 117902 22 118421 22 118940 23 119459 23 119978 23 120497 23 121016 23 121535 23 122054 23 122573 23 123092 23 123611 23 124130 22 124650 21 125169 21 125688 20 126208 19 126728 17 127248 15 127768 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,566 23 1083 26 1602 26 2120 27 2639 27 3158 27 3677 27 4196 26 4715 25 5234 25 5753 24 6272 23 6791 22 7311 20 7831 18 8350 17 8870 14 9392 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,14818 5 15335 9 15853 10 16370 13 16889 13 17406 16 17924 17 18441 19 18958 21 19476 22 19994 22 20512 23 21030 24 21548 24 22067 23 22585 23 23104 23 23622 23 24141 22 24660 22 25179 21 25698 21 26217 20 26736 20 27255 19 27775 17 28294 16 28814 13 29334 10 29855 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83264 7 83781 10 84299 12 84817 14 85336 14 85854 15 86373 15 86891 17 87410 17 87928 18 88447 18 88966 18 89485 18 90004 18 90523 18 91042 17 91561 17 92080 17 92599 16 93118 16 93637 15 94157 14 94676 13 95196 11 95716 9 96238 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,45686 8 46203 14 46721 18 47239 21 47757 23 48276 24 48795 24 49314 24 49833 25 50352 25 50871 25 51390 25 51909 25 52428 24 52947 23 53466 22 53985 21 54504 18 55024 14 55546 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,93000 4 93516 10 94033 14 94551 16 95069 18 95587 20 96105 22 96624 22 97142 23 97660 24 98178 25 98696 26 99215 26 99733 27 100252 26 100771 25 101290 24 101809 23 102328 21 102848 18 103367 16 103888 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56610 9 57126 14 57644 17 58161 22 58679 25 59197 27 59715 29 60234 29 60753 29 61272 28 61791 28 62310 28 62830 26 63351 23 63874 18 64400 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,73012 4 73529 8 74047 10 74564 13 75083 13 75601 15 76119 16 76638 17 77157 17 77676 18 78195 18 78714 18 79232 19 79751 19 80271 18 80790 18 81309 18 81828 18 82347 18 82866 18 83386 17 83905 17 84424 17 84944 16 85463 16 85983 15 86503 13 87022 13 87542 11 88062 10 88582 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,22499 5 23016 10 23534 13 24052 15 24570 17 25089 18 25608 19 26127 20 26646 21 27165 22 27684 22 28204 22 28723 23 29242 23 29761 24 30281 24 30800 24 31320 24 31839 24 32359 23 32878 24 33398 23 33918 22 34437 22 34957 21 35477 20 35997 19 36517 18 37037 17 37557 16 38076 15 38596 14 39116 12 39636 10 40158 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21410 5 21928 8 22446 10 22965 11 23484 11 24003 12 24522 12 25040 13 25559 13 26078 14 26597 14 27117 13 27636 12 28155 12 28674 12 29193 12 29712 11 30232 10 30751 9 31271 8 31791 6 32312 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,105195 5 105711 12 106229 15 106747 17 107266 19 107784 21 108303 22 108822 22 109340 24 109859 25 110378 26 110897 26 111417 25 111936 26 112456 25 112975 25 113495 24 114015 23 114535 22 115055 21 115576 19 116097 17 116618 15 117139 12 117661 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,124960 7 125475 13 125991 18 126507 22 127023 26 127540 28 128058 29 128576 30 129094 32 129611 34 130129 35 130649 34 131181 19
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,51198 1 51714 8 52232 10 52750 12 53268 13 53787 14 54306 14 54825 15 55344 15 55863 15 56382 16 56901 16 57420 16 57939 16 58458 17 58977 17 59496 17 60015 17 60534 17 61053 17 61573 17 62092 17 62612 16 63131 16 63651 15 64170 14 64689 14 65209 13 65729 12 66249 10 66769 8 67289 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,98287 13 98804 18 99322 21 99840 24 100358 26 100877 28 101396 29 101915 30 102433 32 102952 32 103472 31 103991 31 104510 31 105029 31 105548 31 106068 30 106588 29 107107 29 107628 27 108148 26 108670 23 109192 20 109714 16 110235 12 110757 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83034 6 83550 9 84065 13 84582 15 85099 17 85618 17 86136 18 86655 18 87174 18 87692 19 88211 19 88730 19 89249 19 89768 19 90287 19 90807 18 91326 18 91845 18 92364 18 92884 17 93403 17 93923 16 94442 16 94962 15 95482 14 96003 12 96523 11 97043 10 97564 8 98085 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,10900 11 11419 14 11938 17 12457 19 12976 20 13495 22 14014 23 14533 24 15052 25 15571 26 16090 27 16609 28 17128 28 17647 28 18166 29 18685 29 19204 29 19727 25 20248 23 20769 20 21290 18 21811 16 22331 14 22854 7
