ImageId,EncodedPixels
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,282620 6 283137 13 283655 17 284174 20 284693 23 285213 24 285732 26 286252 28 286771 30 287291 30 287811 31 288331 32 288851 33 289371 33 289891 34 290411 35 290932 34 291452 35 291972 35 292492 36 293012 36 293532 37 294052 37 294572 37 295092 38 295612 38 296133 37 296653 37 297173 37 297694 36 298215 35 298736 34 299257 32 299779 30 300301 27 300824 23 301348 17 301873 9
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,356414 15 356933 18 357451 21 357968 25 358486 28 359004 31 359524 32 360044 33 360564 33 361084 33
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,326613 15 327129 22 327648 25 328167 27 328686 28 329205 30 329725 31 330244 32 330764 33 331283 34 331803 34 332323 34 332843 34 333363 35 333883 35 334403 35 334923 35 335444 34 335964 34 336484 34 337005 32 337526 30 338047 24 338072 2 338568 16 339093 6
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,315570 9 316087 14 316604 19 317121 23 317639 25 318156 29 318674 31 319192 33 319712 34 320231 35 320751 36 321271 36 321792 36 322312 36 322833 36 323354 35 323874 35 324395 34 324915 34 325436 33 325957 32 326477 32 326998 31 327519 30 328040 28 328561 27 329083 25 329605 23 330128 19 330655 11
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,296853 4 297370 9 297888 13 298406 17 298925 20 299444 23 299964 24 300483 26 301003 28 301523 29 302043 30 302562 32 303082 33 303602 33 304122 34 304642 34 305162 35 305683 34 306203 34 306723 34 307243 34 307763 33 308283 33 308803 33 309323 33 309843 33 310363 32 310884 31 311404 30 311924 29 312445 27 312966 24 313487 21 314008 19 314535 10
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,28909 11 29425 14 29939 19 30452 26 30969 29 31487 31 32004 34 32522 35 33040 37 33557 40 34076 41 34595 43 35114 44 35633 45 36152 46 36671 47 37191 51 37710 50 38230 49 38749 49 39268 48 39786 49 40304 50 40824 49 41344 48 41864 47 42384 47 42904 46 43424 46 43944 45 44464 44 44984 44 45504 43 46024 42 46544 42 47064 41 47584 39 48104 37 48627 30 49152 17
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,285712 10 286231 13 286750 16 287270 17 287789 18 288308 20 288828 20 289347 21 289867 21 290386 23 290905 24 291424 25 291944 25 292463 26 292981 28 293501 28 294020 29 294540 29 295060 29 295580 29 296100 29 296620 29 297141 28 297662 28 298182 28 298703 28 299223 29 299744 29 300265 29 300786 28 301306 28 301828 26 302349 25 302870 24 303391 23 303913 21 304434 20 304956 18 305477 17 306000 12 306524 4
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,297437 3 297955 5 298473 8 298991 10 299510 11 300029 12 300548 13 301067 14 301586 15 302105 16 302624 17 303143 18 303663 18 304182 19 304702 19 305221 20 305741 20 306260 21 306780 21 307300 21 307820 21 308341 20 308861 20 309382 19 309902 19 310422 19 310943 18 311463 18 311984 17 312504 17 313025 16 313545 16 314066 15 314586 15 315106 15 315627 14 316149 12 316670 11 317192 9 317714 6 318236 3
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,81243 8 81761 12 82279 17 82798 21 83317 22 83837 22 83866 2 84356 24 84386 2 84875 25 84905 3 85395 25 85425 3 85915 24 85946 2 86434 25 86466 2 86954 25 86986 2 87473 26 87506 2 87992 26 88026 2 88512 26 88546 2 89031 27 89065 3 89550 28 89585 3 90070 28 90105 3 90589 3 90593 26 90625 3 91109 1 91115 25 91145 3 91637 24 91665 3 92146 1 92158 24 92184 4 92680 28 93203 25 93725 18 94247 14 94770 8 95290 4 95809 2 96328 1
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,306247 9 306765 13 307284 14 307802 17 308322 17 308841 19 309360 20 309880 21 310399 22 310919 22 311438 24 311958 24 312478 24 312998 24 313518 25 314038 25 314558 25 315078 25 315598 24 316118 23 316638 20 317158 18 317679 14 318200 6
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,191228 4 191747 6 192267 7 192787 8 193307 9 193826 11 194346 11 194866 11 195386 10 195906 10 196426 8 196947 5
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,92665 1 93184 2 93703 3 94222 4 94741 5 95261 5 95781 5 96301 5 96821 5 96847 1 97341 5 97366 1 97862 4 97885 1 98382 4 98404 1 98903 3 98923 1 99425 17 99948 12 100472 5
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,283099 3 283618 6 284137 8 284656 10 285175 11 285695 11 286214 12 286734 12 287254 12 287774 12 288294 12 288814 11 289334 11 289854 11 290374 11 290895 9 291415 8 291936 7 292458 3
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,26849 11 27366 16 27883 20 28402 22 28929 16 29449 16 29969 16 30489 16 31009 16 31529 16 32049 16 32569 16 33089 16 33609 15 34129 14 34649 13 35169 11 35687 10 36206 7 36725 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,108452 4 108975 7 109498 9 110021 10 110544 12 111068 13 111592 14 112115 15 112639 16 113163 17 113687 17 114211 17 114735 18 115259 18 115783 18 116307 18 116831 18 117355 18 117879 18 118404 17 118928 17 119452 17 119976 17 120501 16 121025 16 121549 16 122074 15 122599 14 123125 12 123651 10 124178 4 124183 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,157340 5 157863 7 158386 8 158910 8 159433 10 159956 11 160480 11 161003 12 161527 12 162050 13 162574 13 163098 13 163621 14 164145 14 164669 14 165193 14 165717 14 166241 13 166765 13 167289 13 167814 12 168338 12 168863 10 169387 10 169912 9 170437 7 170962 6 171488 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,79798 3 80321 6 80843 8 81366 10 81889 11 82413 11 82937 11 83460 12 83984 12 84508 12 85032 12 85556 12 86080 12 86604 12 87128 12 87652 12 88177 10 88701 9 89225 9 89750 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,70466 4 70989 7 71512 10 72036 11 72559 13 73083 13 73607 14 74131 14 74655 14 75180 13 75704 13 76229 11 76755 9 77282 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,122759 5 123282 7 123805 9 124329 9 124852 11 125376 11 125900 11 126424 11 126948 11 127472 11 127996 11 128520 10 129044 10 129568 9 130092 8 130616 7 131140 7 131665 5 132189 4 132714 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,56180 7 56703 10 57226 11 57749 13 58273 13 58796 14 59320 14 59844 14 60367 15 60891 15 61415 15 61938 16 62462 16 62986 16 63510 16 64033 16 64557 16 65081 15 65604 16 66128 15 66652 14 67176 13 67699 14 68223 13 68747 12 69271 11 69794 12 70318 11 70842 10 71366 9 71890 8 72414 8 72938 6 73463 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,117314 4 117835 8 118358 10 118881 11 119405 11 119928 12 120452 12 120976 12 121500 12 122024 12 122548 12 123072 12 123596 12 124120 12 124644 12 125168 12 125692 12 126216 12 126740 12 127264 12 127788 12 128312 12 128837 10 129362 8 129887 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,29461 4 29984 7 30508 9 31032 10 31556 11 32079 13 32603 14 33127 14 33651 15 34175 16 34699 16 35223 17 35746 19 36270 19 36794 20 37318 20 37842 20 38366 20 38890 20 39414 20 39938 20 40463 19 40987 19 41511 19 42035 19 42560 17 43084 16 43609 14 44134 12 44661 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,148947 6 149470 9 149993 11 150517 13 151040 14 151564 14 152088 15 152612 15 153137 14 153661 14 154186 13 154711 11 155235 9 155761 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,95790 1 96311 6 96833 9 97357 10 97880 11 98404 11 98927 12 99451 12 99974 13 100498 13 101022 13 101546 13 102069 13 102593 13 103117 13 103641 12 104165 12 104690 10 105214 10 105738 9 106263 7 106788 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,134365 6 134888 7 135411 9 135935 9 136458 10 136982 11 137505 12 138029 12 138553 12 139077 12 139601 12 140125 12 140649 12 141173 12 141698 12 142222 12 142746 12 143270 12 143795 11 144319 11 144843 11 145368 10 145893 9 146417 9 146942 8 147466 8 147991 7 148516 5 149041 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,148325 3 148848 5 149372 5 149895 6 150419 6 150943 6 151466 7 151990 7 152513 8 153027 18 153550 18 154074 18 154598 18 155123 17 155648 15 156173 14 156698 12 157223 10 157749 7 158274 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,37367 3 37889 6 38413 6 38936 7 39459 8 39983 8 40506 9 41030 9 41554 9 42078 9 42601 10 43125 10 43649 10 44173 10 44697 10 45220 11 45744 11 46268 11 46792 11 47315 12 47839 12 48363 12 48887 12 49411 12 49935 12 50459 12 50983 11 51507 11 52031 11 52556 10 53080 10 53604 9 54128 9 54652 9 55177 7 55701 7 56225 6 56750 4 57275 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,102861 5 103384 6 103907 8 104430 9 104953 10 105477 10 106000 11 106524 11 107048 12 107572 12 108096 11 108620 11 109144 11 109668 11 110192 10 110716 10 111240 9 111765 7 112291 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,157086 8 157609 10 158133 11 158657 12 159181 12 159706 11 160230 11 160754 11 161277 12 161801 12 162325 12 162849 12 163373 12 163897 12 164421 12 164945 12 165469 12 165993 12 166517 12 167041 12 167564 13 168088 12 168612 12 169136 11 169660 11 170184 10 170708 9 171232 9 171756 8 172280 7 172804 5 173329 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,87360 5 87883 8 88407 9 88930 10 89454 10 89977 12 90500 13 91024 13 91548 13 92071 14 92595 14 93119 14 93643 14 94167 14 94691 14 95215 14 95739 13 96262 14 96786 14 97310 13 97834 13 98358 12 98882 11 99407 9 99931 9 100455 8 100980 6 101504 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,1172 16 1696 16 2220 16 2744 16 3269 15 3793 15 4318 13 4842 13 5368 10 5893 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,156146 5 156669 6 157192 7 157715 8 158239 8 158763 8 159286 9 159810 9 160333 10 160857 10 161381 10 161905 10 162428 11 162952 11 163476 11 164000 11 164524 11 165048 11 165572 11 166096 11 166620 11 167144 11 167668 11 168192 11 168716 11 169240 11 169764 11 170289 10 170813 10 171337 10 171861 10 172385 10 172909 10 173434 9 173958 9 174483 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,12153 4 12676 7 13200 8 13724 8 14248 9 14772 10 15296 10 15820 10 16344 10 16868 10 17392 10 17915 11 18439 11 18963 11 19487 11 20011 11 20535 11 21059 11 21583 10 22107 10 22631 10 23155 10 23679 9 24202 10 24726 10 25250 9 25774 9 26298 9 26822 8 27347 7 27872 5 28397 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,13054 7 13576 9 14098 11 14620 13 15143 14 15666 15 16190 15 16713 16 17237 16 17762 14 18286 14 18810 14 19335 12 19861 10 20386 8 20912 6 21439 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,64883 6 65405 9 65928 11 66451 12 66974 13 67498 14 68021 15 68545 16 69068 17 69592 17 70116 18 70640 18 71164 18 71688 18 72212 18 72736 18 73260 18 73784 17 74308 17 74832 16 75356 15 75881 13 76405 12 76929 11 77454 8 77980 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,177038 6 177560 8 178083 9 178606 10 179130 10 179653 11 180177 10 180701 10 181225 9
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,37039 3 37560 7 38083 9 38607 9 39130 10 39654 10 40178 10 40702 10 41225 11 41749 11 42273 11 42797 11 43320 12 43844 12 44368 12 44892 12 45416 12 45940 12 46463 13 46987 13 47511 13 48035 13 48559 13 49083 13 49607 13 50131 12 50655 12 51180 11 51704 11 52228 10 52752 10 53276 10 53800 10 54324 10 54849 9 55373 8 55897 8 56421 8 56945 8 57470 7 57994 6 58520 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,4398 5 4922 7 5445 9 5969 10 6493 11 7017 11 7541 11 8065 11 8589 11 9113 11 9637 11 10162 10 10686 10 11211 8 11736 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,103595 2 104117 6 104640 7 105163 8 105686 10 106210 10 106733 11 107256 12 107780 12 108303 14 108827 14 109351 14 109875 14 110399 14 110922 15 111447 14 111970 15 112495 14 113019 14 113543 14 114067 14 114591 14 115115 14 115639 14 116163 14 116687 14 117211 13 117735 13 118259 12 118783 12 119307 11 119831 11 120355 10 120879 9 121404 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,5179 4 5700 8 6221 12 6743 14 7266 15 7790 15 8314 14 8838 13 9362 12 9886 10 10410 9 10935 7 11460 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,161567 3 162089 6 162613 6 163136 7 163660 8 164184 8 164708 9 165232 9 165756 10 166280 10 166804 10 167328 10 167852 10 168377 9 168901 9 169426 6 169951 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,17499 5 18022 7 18545 9 19069 10 19593 10 20116 11 20640 11 21164 11 21688 11 22212 11 22736 11 23260 11 23785 10 24309 10 24834 9 25358 8 25884 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,44776 1 45296 11 45818 14 46341 15 46864 16 47388 16 47912 16 48436 16 48960 16 49484 16 50007 17 50531 17 51055 17 51580 16 52104 16 52628 16 53152 16 53677 14 54201 14 54725 14 55250 13 55774 12 56299 11 56823 9 57349 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,24700 6 25223 7 25747 8 26271 8 26795 8 27318 10 27842 10 28366 10 28890 10 29414 10 29938 10 30463 9 30987 9 31511 9 32035 9 32559 9 33084 8 33609 7 34134 6 34659 5 35184 4 35709 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,168666 5 169189 8 169712 10 170236 11 170760 12 171284 12 171808 11 172332 10 172856 9 173380 8 173904 7 174428 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,89856 6 90379 8 90902 9 91425 11 91949 11 92473 11 92997 11 93521 11 94045 11 94569 11 95094 10 95618 9 96142 9 96666 8 97190 8 97714 7 98239 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,20340 2 20861 7 21384 9 21907 10 22430 11 22954 11 23477 12 24001 12 24525 12 25048 13 25572 13 26096 13 26620 13 27145 12 27669 12 28193 11 28717 11 29241 11 29766 9 30290 8 30815 7 31340 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,39841 5 40365 6 40889 6 41413 6 41937 6 42460 7 42984 7 43508 7 44032 7 44556 7 45080 7 45604 7 46127 8 46651 8 47175 8 47699 8 48223 8 48747 8 49271 8 49795 8 50319 8 50843 8 51367 8 51891 8 52415 8 52939 8 53463 8 53987 8 54511 8 55035 7 55559 7 56083 7 56607 7 57131 7 57655 7 58179 6 58703 6 59227 6 59752 4 60276 4 60801 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,1023 11 1546 13 2069 14 2593 14 3117 14 3641 14 4165 14 4690 12 5214 11 5738 9 6263 7 6787 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,79143 8 79666 9 80188 11 80710 13 81233 14 81755 16 82278 16 82801 17 83324 17 83848 17 84372 16 84896 15 85420 15 85943 15 86467 13 86991 12 87516 9 88041 7 88565 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,43707 4 44230 6 44753 7 45277 8 45800 9 46324 9 46848 10 47372 10 47895 11 48419 11 48943 12 49467 12 49991 13 50515 13 51040 12 51564 12 52089 11 52613 11 53138 9 53663 7 54189 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,1426 13 1950 13 2474 14 2998 14 3521 15 4045 15 4569 15 5093 15 5617 15 6141 15 6664 16 7188 16 7712 16 8236 16 8760 15 9284 14 9808 13 10333 11 10857 10 11382 7 11906 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,127139 4 127662 5 128185 6 128708 8 129232 8 129755 9 130279 10 130802 11 131326 11 131849 12 132373 12 132897 13 133421 13 133945 13 134469 13 134993 13 135517 13 136041 13 136565 13 137089 13 137614 12 138138 12 138662 12 139187 11 139711 11 140235 11 140760 10 141284 10 141808 10 142333 9 142858 8 143382 8 143908 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,103986 4 104507 9 105030 11 105554 12 106078 12 106601 13 107125 13 107649 13 108172 14 108696 14 109217 1 109219 15 109738 20 110262 20 110786 20 111310 20 111834 20 112358 19 112882 19 113406 18 113930 17 114454 16 114978 14 115502 13 116026 11 116550 10 117074 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,46619 4 47141 7 47664 8 48187 9 48710 10 49233 11 49756 13 50280 13 50804 13 51328 13 51852 13 52378 11 52902 11 53427 10 53951 10 54476 9 55001 8 55526 7 56051 5 56577 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,38171 3 38693 7 39215 11 39738 14 40261 18 40784 20 41307 22 41831 22 42354 23 42878 23 43402 23 43925 24 44449 24 44973 24 45497 24 46021 24 46545 24 47070 23 47594 23 48118 23 48643 22 49168 21 49692 21 50217 20 50742 19 51270 13 51798 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,102301 4 102825 5 103348 7 103872 7 104396 7 104919 8 105443 8 105967 8 106491 8 107015 8 107539 8 108063 8 108587 8 109111 8 109635 8 110159 7 110683 7 111207 7 111731 7 112255 6 112779 6 113303 5 113827 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,144582 4 145104 8 145628 8 146151 9 146675 9 147198 10 147722 10 148246 10 148769 11 149293 11 149817 11 150341 11 150865 11 151389 11 151913 11 152437 11 152961 11 153486 10 154010 10 154534 9 155058 9 155582 8 156107 6 156631 6 157155 5 157679 4 158204 3 158729 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,131408 2 131931 4 132453 6 132976 7 133498 9 134021 10 134544 11 135067 12 135591 11 136114 12 136638 12 137162 11 137686 11 138210 10 138734 9 139258 8 139785 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,79295 5 79819 5 80342 7 80866 8 81390 8 81913 9 82437 9 82961 9 83484 11 84008 11 84532 11 85056 11 85580 11 86104 11 86629 10 87153 10 87678 8 88202 7 88728 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,73766 3 74289 4 74813 5 75336 6 75860 6 76383 7 76906 8 77430 8 77953 9 78476 10 79000 10 79524 10 80047 11 80571 11 81095 11 81619 11 82143 11 82666 12 83190 12 83714 12 84238 12 84762 11 85286 11 85810 11 86334 11 86859 10 87383 9 87908 8 88432 7 88959 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,56769 1 57292 3 57815 5 58339 5 58862 7 59386 8 59909 9 60433 9 60957 9 61481 9 62005 9 62528 10 63052 10 63576 10 64100 10 64625 9 65149 9 65673 9 66197 8 66722 6 67246 6 67771 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,100609 6 101133 8 101657 9 102181 9 102705 9 103229 9 103753 9 104277 8 104801 8 105325 8 105849 7 106373 7 106897 7 107421 7 107945 7 108469 7 108993 6 109517 6 110041 5 110565 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,62857 1 63379 6 63903 8 64427 8 64951 8 65475 8 65999 8 66523 8 67047 8 67570 9 68094 9 68618 9 69142 9 69666 9 70190 9 70714 9 71238 9 71761 10 72285 9 72809 9 73332 9 73856 9 74380 9 74903 9 75427 8 75951 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,30877 9 31400 11 31923 14 32447 14 32971 14 33494 16 34018 16 34542 15 35066 15 35590 15 36113 16 36637 16 37161 16 37685 16 38209 16 38733 15 39257 15 39782 13 40306 12 40831 9
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,56017 2 56538 6 57061 7 57585 8 58108 9 58632 10 59156 10 59680 10 60204 10 60727 11 61251 11 61776 10 62300 10 62824 10 63348 10 63872 10 64396 9 64921 8 65445 8 65969 8 66494 7 67018 7 67543 5 68068 4 68594 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,2685 4 3209 4 3733 4 4257 4 4781 4 5304 5 5828 6 6351 7 6874 8 7397 9 7921 9 8444 10 8967 11 9491 11 10014 12 10538 12 11062 11 11586 11 12109 12 12633 12 13157 12 13681 12 14205 12 14728 13 15252 13 15776 12 16299 13 16823 13 17347 12 17870 12 18394 11 18918 10 19442 9 19967 7 20491 6 21015 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,31953 6 32475 8 32999 8 33522 9 34046 9 34569 10 35092 11 35616 11 36140 11 36664 11 37188 11 37712 11 38236 11 38760 10 39284 10 39808 10 40333 9 40858 7 41382 7 41907 6 42432 4 42957 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,73121 2 73643 5 74164 8 74686 10 75209 11 75733 11 76256 12 76779 13 77303 13 77826 14 78350 14 78873 15 79397 15 79921 14 80444 15 80968 15 81492 14 82016 14 82541 13 83065 12 83589 12 84114 10 84639 8 85164 6 85690 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,170130 5 170652 7 171174 9 171697 10 172221 10 172744 11 173267 12 173791 12 174315 12 174839 12 175363 12 175886 13 176410 13 176934 13 177458 13 177982 13 178506 13 179030 13 179554 13 180078 13 180603 10 181128 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,72677 4 73201 5 73725 6 74249 7 74773 7 75297 8 75821 8 76346 8 76870 8 77394 8 77918 8 78442 8 78966 8 79490 8 80015 7 80539 7 81063 7 81587 7 82112 6 82638 4 83163 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,55877 8 56401 9 56925 10 57449 10 57973 11 58497 11 59021 11 59545 12 60069 12 60593 12 61117 12 61641 12 62165 12 62689 12 63213 13 63737 13 64261 13 64786 12 65310 12 65835 12 66359 12 66883 12 67408 11 67933 10 68457 10 68982 9 69508 7 70033 6 70558 5 71083 4 71609 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,9339 7 9863 9 10386 10 10910 10 11433 11 11957 11 12481 11 13005 11 13529 11 14053 11 14577 11 15101 11 15625 10 16149 10 16674 9 17198 8 17722 8 18246 7 18771 5 19295 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,32895 5 33417 8 33940 9 34463 10 34986 11 35509 12 36033 12 36557 12 37080 13 37604 13 38128 13 38651 14 39175 14 39699 14 40223 14 40747 14 41271 14 41795 14 42319 14 42843 14 43367 14 43891 14 44415 13 44939 13 45463 12 45988 10 46512 8 47037 2
