ImageId,EncodedPixels
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,281766 3 282285 5 282802 11 283320 14 283839 16 284358 18 284876 20 285394 22 285912 24 286431 26 286950 27 287470 27 287989 28 288509 28 289028 29 289548 29 290067 30 290587 30 291106 31 291626 31 292145 32 292665 32 293184 33 293704 33 294224 33 294744 33 295263 34 295783 34 296303 34 296823 34 297343 34 297863 33 298383 33 298903 33 299422 34 299942 34 300462 34 300982 34 301502 34 302022 34 302542 34 303062 33 303582 33 304102 33 304621 34 305141 34 305661 34 306181 34 306701 34 307221 33 307742 32 308262 32 308782 32 309302 31 309822 31 310343 29 310863 29 311384 27 311905 26 312425 25 312947 22 313468 20 313989 18 314511 14 315032 13
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,68321 8 68841 9 69360 13 69879 15 70399 17 70919 18 71438 20 71958 21 72477 23 72997 23 73516 25 74036 26 74554 28 75073 30 75591 33 76109 36 76626 39 77142 44 77661 45 78180 47 78700 47 79219 49 79739 50 80259 50 80780 50 81300 51 81820 51 82341 50 82861 50 83382 49 83902 49 84423 48 84943 48 85464 47 85984 47 86505 46 87025 46 87546 45 88066 45 88587 44 89108 42 89629 40 90149 40 90670 38 91191 36 91712 35 92233 33 92754 32 93275 30 93795 30 94316 29 94837 28 95358 27 95880 24 96401 23 96922 21 97445 18 97967 15 98491 10 99012 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,243291 10 243808 15 244325 22 244844 26 245363 29 245882 32 246401 35 246921 36 247440 37 247960 38 248479 40 248999 40 249518 42 250038 42 250558 42 251077 44 251597 44 252117 44 252637 44 253157 44 253676 45 254196 45 254716 45 255236 45 255756 45 256276 45 256796 44 257316 44 257836 44 258356 44 258876 44 259396 44 259916 43 260437 42 260958 41 261479 39 262009 29 262532 25 263053 24 263574 23 264095 21 264615 21 265135 20 265656 18 266176 18 266697 16 267218 14 267738 13 268261 7 268783 3
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,222026 3 222545 6 223062 14 223580 18 224100 19 224618 21 225138 22 225657 23 226176 24 226696 24 227215 26 227734 27 228254 27 228773 28 229293 28 229812 29 230332 29 230851 30 231371 30 231891 30 232411 30 232930 31 233450 31 233970 31 234490 31 235010 31 235529 32 236049 32 236569 32 237089 32 237609 32 238129 32 238649 32 239169 32 239689 32 240209 32 240729 32 241249 32 241769 32 242289 32 242809 32 243329 32 243849 32 244369 32 244889 32 245409 32 245929 32 246449 32 246969 32 247489 32 248009 32 248530 31 249050 31 249571 30 250091 30 250611 30 251132 29 251653 28 252173 28 252694 26 253214 26 253735 25 254256 24 254777 23 255298 21 255819 20 256339 19 256861 15 257382 13 257904 6
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,317501 14 318020 17 318539 20 319058 23 319577 25 320096 27 320614 30 321133 32 321652 33 322170 36 322688 38 323207 40 323725 42 324244 44 324764 44 325284 44 325804 44 326324 44 326844 43 327364 43 327884 42 328405 41 328925 41 329446 39 329967 38 330488 37 331008 37 331529 36 332050 35 332570 35 333091 34 333612 33 334133 32 334654 30 335176 28 335697 27 336219 24 336740 22 337262 20 337784 16 338306 13
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,263229 1 263749 1 264813 1 265333 2 265853 4 266373 9 266892 16 267412 18 267932 20 268452 22 268972 23 269491 25 270011 27 270530 29 271049 30 271569 31 272088 33 272607 35 273127 36 273629 1 273647 36 274149 1 274167 37 274669 1 274687 37 275189 1 275207 38 275709 2 275727 38 276229 2 276247 38 276750 1 276767 38 277271 55 277791 55 278312 54 278833 53 279354 52 279874 52 280395 51 280916 50 281437 49 281957 49 282478 48 282999 47 283520 46 284041 44 284562 43 285083 42 285604 40 286125 39 286646 37 287168 35 287689 33 288211 29 288733 26 289256 19 289777 17
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,193695 16 194213 19 194732 21 195251 24 195770 26 196289 28 196808 30 197327 32 197846 34 198366 35 198885 36 199405 36 199924 38 200444 38 200963 39 201483 39 202003 39 202522 40 203043 39 203563 39 204083 39 204603 39 205124 38 205644 38 206165 36 206685 36 207206 34 207726 33 208247 31 208768 28 209288 26 209809 23 210331 19 210852 15 211374 11 211896 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,115441 4 115961 8 116481 9 117001 11 117521 12 118041 14 118561 15 119081 17 119601 18 120121 20 120641 21 121161 22 121681 23 122201 24 122721 25 123241 26 123761 26 124281 27 124801 27 125321 27 125841 27 126361 28 126881 28 127401 28 127921 27 128441 27 128961 27 129481 26 130001 25 130522 23 131050 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,212410 5 212928 10 213448 12 213967 15 214487 18 215006 22 215526 25 216046 27 216566 29 217087 29 217607 30 218127 32 218648 32 219168 32 219689 32 220209 32 220730 32 221250 32 221771 31 222292 31 222813 30 223333 30 223854 29 224375 28 224896 27 225417 25 225938 24 226459 23 226981 20 227502 18 228024 15 228547 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,134283 18 134794 31 135312 35 135830 39 136348 42 136868 43 137388 45 137908 46 138428 48 138948 49 139468 50 139988 52 140511 50 141032 50 141552 51 142072 52 142592 52 143112 54 143633 53 144154 52 144677 49 145198 48 145719 46 146240 44 146760 44 147281 42 147801 41 148322 40 148843 38 149364 36 149886 33 150408 30 150931 26 151454 22 151981 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,333453 9 333969 16 334487 20 335005 23 335524 25 336043 27 336561 29 337080 31 337599 32 338118 34 338637 35 339156 37 339675 38 340195 38 340714 39 341233 40 341752 41 342272 41 342791 42 343311 42 343830 43 344350 43 344870 43 345389 44 345909 44 346429 44 346949 43 347468 44 347988 43 348508 43 349028 43 349547 43 350067 43 350586 43 351106 43 351627 41 352147 40 352669 38 353190 37 353711 35 354232 32 354753 30 355274 27 355795 24 356316 22 356838 20 357360 16 357882 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,236445 13 236965 13 237484 15 238004 16 238523 18 239043 19 239563 19 240082 21 240602 22 241122 22 241642 23 242162 23 242682 24 243202 25 243722 25 244242 31 244762 33 245282 35 245802 35 246322 35 246842 35 247362 35 247882 35 248402 35 248922 35 249442 35 249962 35 250482 35 251003 34 251523 34 252043 34 252563 34 253083 34 253603 34 254123 33 254643 32 255163 32 255683 31 256204 30 256724 29 257244 29 257764 28 258284 27 258805 26 259325 25 259845 25 260366 23 260886 23 261407 21 261927 20 262447 20 262968 18 263488 18 264009 16 264529 16 265050 14 265570 14 266090 13 266611 12 267131 11 267651 11 268172 10 268692 9 269212 9 269732 8 270253 7 270773 6 271294 5 271815 3 272335 3
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,91577 14 92096 16 92614 19 93131 23 93647 28 94164 32 94684 33 94734 10 95204 34 95252 14 95724 35 95769 19 96244 36 96286 23 96764 37 96804 26 97284 67 97804 68 98324 69 98844 70 99364 71 99884 71 100404 73 100924 73 101444 74 101964 74 102484 76 103005 75 103527 73 104049 71 104570 70 105091 69 105613 67 106135 65 106657 63 107179 59 107701 57 108223 54 108744 53 109266 50 109788 47 110310 44 110832 41 111354 38 111877 33 112403 24
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,290162 18 290682 18 291202 18 291722 18 292241 19 292761 19 293281 19 293801 19 294321 19 294841 19 295361 19 295881 19 296401 19 296921 19 297441 19 297961 19 298481 19 299001 19 299521 18 300041 18 300561 17 301081 16 301601 16 302121 16 302641 16 303161 16 303681 16 304201 16 304721 16 305241 16 305761 16 306281 16 306801 16 307321 15 307841 15 308361 15 308881 15 309401 14 309921 14 310441 14 310961 13 311481 13 312001 13 312521 12 313041 12 313561 11 314081 11 314601 10 315121 9 315641 8 316161 8 316681 6 317201 5 317722 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,91332 4 91846 12 92365 14 92884 17 93403 22 93427 10 93923 36 94443 37 94962 39 95482 40 96002 40 96523 39 97042 40 97561 41 98081 41 98601 41 99122 40 99642 40 100163 39 100683 39 101203 39 101723 39 102243 39 102763 39 103284 38 103804 38 104324 37 104844 37 105364 36 105884 36 106404 36 106924 35 107444 34 107964 34 108485 32 109005 32 109525 31 110046 29 110566 29 111087 27 111607 26 112128 24 112649 21 113170 19 113691 17
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,39864 17 40383 19 40901 22 41420 24 41939 26 42458 28 42977 29 43497 29 44016 30 44535 31 45055 32 45574 33 46093 34 46613 34 47132 35 47651 36 48171 36 48690 37 49210 36 49730 36 50249 37 50769 37 51288 38 51808 39 52328 39 52847 34 53367 34 53887 34 54407 33 54926 34 55446 33 55966 33 56486 33 57005 35 57525 35 58045 35 58565 35 59085 36 59605 37 60125 37 60645 37 61165 37 61686 36 62206 37 62727 28 62758 5 63247 28 63767 27 64288 26 64809 24 65330 21 65851 17 66373 13 66895 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,76962 4 77481 10 78001 14 78521 16 79041 18 79561 19 80081 20 80601 21 81121 22 81641 23 82161 24 82681 25 83201 26 83721 29 84241 30 84761 31 85281 33 85801 34 86321 35 86841 36 87361 37 87881 37 88401 38 88921 38 89441 38 89961 38 90481 38 91001 38 91521 38 92041 38 92561 38 93081 37 93601 37 94121 36 94641 35 95161 35 95681 34 96201 33 96721 31 97241 30 97761 27 98281 25 98802 22 99323 18 99847 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,283631 10 284149 15 284667 18 285186 21 285705 23 286224 25 286742 27 287262 28 287781 30 288300 31 288820 32 289340 32 289860 33 290380 34 290900 34 291420 35 291940 35 292460 36 292980 36 293500 36 294021 35 294543 33 295064 32 295586 30 296107 29 296628 28 297148 27 297669 26 298189 25 298709 24 299230 22 299750 21 300270 20 300791 18 301311 17 301832 14
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,79882 3 80401 6 80920 8 81439 10 81959 11 82478 13 82998 14 83517 16 84037 16 84556 17 85076 17 85596 18 86116 18 86636 18 87156 18 87676 18 88196 18 88716 18 89236 18 89758 16 90280 13 90800 13 91326 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,293102 7 293620 11 294140 12 294660 14 295180 15 295700 16 296220 17 296740 19 297260 20 297296 1 297780 21 297816 1 298300 22 298335 2 298820 24 298855 3 299340 25 299373 5 299860 27 299890 9 300380 40 300900 40 301421 40 301941 40 302462 40 302982 40 303502 40 304023 39 304543 39 305063 39 305584 38 306104 38 306625 37 307145 37 307666 36 308186 36 308707 35 309228 34 309748 34 310269 33 310790 31 311312 29 311834 26 312356 24 312878 21 313399 20 313920 18 314440 18 314961 16 315481 16 316002 14
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,290532 3 291049 7 291567 1 291575 1 292086 1 292095 1 292605 1 292615 1 293124 4 293135 1 293643 7 293655 1 294162 8 294175 1 294681 12 294695 1 295200 16 295720 17 296239 18 296760 17 297281 13 297801 13 298323 10 298846 5
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,52887 4 53407 4 53928 4 54448 5 54968 6 55488 7 56009 6 56529 7 57050 7 57570 9 58091 9 58611 10 59131 11 59651 13 60171 13 60690 15 61208 17 61727 19 62246 20 62763 23 63284 22 63804 22 64324 22 64844 22 65364 22 65883 23 66403 23 66923 23 67442 24 67962 24 68482 23 69001 24 69521 24 70041 24 70561 24 71081 24 71601 24 72121 23 72641 23 73160 24 73680 24 74200 23 74720 23 75240 23 75760 22 76280 22 76800 21 77320 21 77841 19 78361 19 78881 18 79401 18 79921 17 80442 15 80962 15 81482 14 82003 12 82524 10 83044 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,253351 7 253869 11 254389 12 254908 14 255428 1 255947 2 256467 2 256987 2 256994 2 257507 2 257514 2 257517 1 258026 3 258034 5 258546 2 258553 7 259066 2 259073 7 259586 2 259593 6 260107 2 260112 4 260627 2 260632 4 261147 2 261154 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,356348 7 356867 9 357386 11 357905 13 358424 14 358943 15 359463 15 359983 15 360503 15 361023 15
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,301881 4 302398 10 302917 13 303435 16 303940 1 303943 2 303954 18 304455 13 304473 20 304974 39 305493 41 306012 42 306532 43 307052 43 307572 44 308092 44 308612 44 309133 43 309653 43 310174 42 310694 41 311215 40 311735 39 312256 38 312776 37 313296 36 313817 33 314337 30 314857 28 315378 25 315898 24 316419 22 316940 20 317460 19 317981 17 318502 15
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,257525 1 258566 1 259087 1 259601 3 259607 2 260119 1 260638 1 262189 3 262709 2 266348 1 266868 1 267388 1 267908 1 268428 1 268948 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,89009 2 89531 6 90054 8 90578 8 91101 9 91624 10 92148 10 92672 10 93195 11 93719 11 94243 11 94766 12 95290 12 95814 11 96338 11 96862 11 97386 11 97910 10 98434 10 98958 10 99482 10 100006 9 100530 9 101055 7 101580 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,97103 6 97626 8 98150 9 98673 11 99197 11 99721 11 100245 12 100769 12 101293 12 101817 12 102341 12 102866 10 103390 10 103915 8 104441 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,167272 4 167795 7 168318 9 168841 11 169365 11 169889 12 170413 12 170937 12 171462 12 171987 11 172511 10 173036 9 173561 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,15819 4 16342 7 16866 7 17390 8 17913 9 18437 10 18961 10 19485 10 20009 10 20533 10 21057 10 21581 9 22105 9 22630 7 23154 6 23679 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,55177 8 55700 10 56224 11 56747 12 57271 13 57795 13 58319 14 58843 14 59367 15 59891 15 60415 15 60939 15 61463 15 61988 13 62512 13 63037 11 63561 10 64086 9 64611 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,161397 5 161920 7 162443 9 162967 9 163491 10 164015 10 164539 10 165063 10 165587 10 166111 10 166635 10 167159 10 167683 10 168208 9 168732 9 169258 6 169783 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,950 7 1474 7 1997 8 2521 8 3045 8 3569 9 4093 9 4617 9 5141 9 5665 9 6189 8 6714 7 7239 6 7764 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,37818 4 38341 6 38865 7 39388 8 39912 9 40435 10 40959 10 41483 10 42007 11 42531 11 43055 11 43579 11 44103 11 44627 10 45151 10 45675 9 46200 7 46725 6 47250 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,80798 7 81321 10 81844 13 82368 13 82891 14 83415 14 83939 13 84463 13 84987 12 85511 11 86035 10 86559 9 87083 8 87607 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,55237 5 55761 5 56285 6 56808 7 57332 8 57855 9 58379 9 58903 9 59427 9 59951 9 60475 9 60999 9 61523 9 62047 8 62571 8 63095 7 63619 6 64143 5 64668 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,168888 6 169412 7 169936 7 170459 8 170983 9 171506 10 172030 10 172553 11 173076 12 173600 12 174123 13 174647 13 175171 13 175696 11 176220 11 176745 9 177270 8 177796 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,154171 3 154692 7 155215 9 155738 10 156262 11 156786 11 157309 12 157833 12 158357 13 158881 13 159405 13 159929 13 160453 13 160977 13 161502 12 162027 11 162552 9 163077 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,119695 2 120219 3 120742 4 121266 4 121790 5 122313 6 122837 6 123360 7 123884 8 124408 8 124932 8 125456 8 125980 9 126504 9 127028 9 127552 9 128076 9 128600 9 129124 9 129648 8 130172 8 130696 8 131220 7 131745 6 132269 5 132793 5 133318 3 133842 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,36707 4 37230 6 37753 8 38277 9 38800 11 39324 12 39848 14 40372 16 40897 16 41421 16 41945 16 42470 14 42995 12 43520 10 44046 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,62950 3 63473 6 63996 8 64520 8 65043 10 65567 10 66091 10 66615 10 67138 11 67662 11 68186 11 68710 11 69234 11 69758 11 70282 10 70806 10 71330 10 71854 9 72378 9 72903 7 73430 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,155242 3 155764 7 156286 9 156810 10 157334 10 157858 11 158382 11 158906 12 159430 12 159955 11 160479 11 161004 11 161528 11 162053 10 162578 9 163104 7 163629 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,111215 10 111735 15 112257 18 112779 20 113302 21 113826 21 114350 21 114873 22 115397 22 115921 22 116445 22 116970 21 117494 21 118019 19 118543 19 119069 16 119594 14 120121 9
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,118586 5 119110 6 119633 8 120157 9 120681 9 121205 9 121729 10 122253 10 122778 9 123302 9 123826 9 124351 8 124875 8 125400 7 125925 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,57212 5 57735 6 58258 8 58782 8 59305 9 59829 9 60353 9 60876 10 61400 10 61924 10 62449 9 62973 9 63497 9 64022 8 64546 7 65071 6 65597 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,110914 2 111438 2 111961 3 112485 3 113008 4 113532 4 114056 4 114579 5 115103 5 115627 5 116151 5 116674 6 117198 6 117722 6 118246 6 118770 6 119294 6 119817 7 120341 7 120865 7 121389 7 121913 7 122436 7 122960 7 123484 7 124008 7 124532 7 125055 8 125579 8 126103 7 126626 8 127150 8 127674 8 128198 7 128721 8 129245 7 129769 7 130293 7 130816 7 131340 6 131864 6 132387 7 132911 6 133435 6 133958 7 134482 6 135005 7 135529 7 136053 7 136576 7 137100 7 137624 7 138148 7 138671 7 139195 7 139719 7 140242 7 140766 7 141290 7 141814 6 142338 6 142862 6 143386 5 143910 5 144434 5 144958 4 145482 4 146006 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,83339 5 83863 6 84387 8 84911 10 85435 12 85959 13 86483 13 87007 13 87531 13 88056 12 88580 12 89105 10 89631 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,141554 3 142076 5 142600 6 143123 8 143646 10 144170 10 144694 11 145218 11 145741 12 146266 10 146790 10 147314 10 147838 9 148363 7 148889 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,68951 2 69474 3 69998 3 70522 4 71046 4 71570 4 72094 4 72617 5 73141 5 73665 6 74189 6 74713 6 75237 6 75761 6 76285 6 76809 6 77333 6 77857 6 78381 6 78905 6 79428 7 79952 7 80476 7 81000 7 81524 7 82048 7 82572 7 83095 8 83619 8 84143 8 84667 8 85191 8 85715 8 86240 7 86764 7 87288 7 87812 7 88336 7 88861 6 89385 6 89909 6 90433 6 90957 6 91482 5 92006 5 92530 5 93055 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,108632 2 109155 5 109679 6 110202 8 110726 9 111249 11 111773 11 112298 10 112822 10 113346 10 113870 10 114395 9 114919 8 115444 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,130642 4 131165 6 131688 8 132212 9 132735 10 133259 11 133783 11 134307 11 134831 11 135355 11 135879 11 136404 10 136929 8 137454 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,67075 6 67599 8 68122 10 68646 11 69170 12 69693 13 70217 13 70741 14 71266 13 71790 12 72314 12 72839 10 73364 8 73889 7 74416 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,143198 1 143720 4 144243 5 144767 5 145290 7 145813 8 146336 9 146860 9 147384 9 147907 10 148431 10 148955 11 149479 11 150004 10 150528 10 151053 9 151579 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,32029 2 32552 4 33075 6 33599 7 34123 8 34646 9 35170 9 35694 10 36218 10 36742 10 37266 10 37791 9 38315 9 38839 9 39363 9 39887 8 40411 8 40936 7 41460 7 41984 6 42508 6 43033 4 43557 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,119552 6 120074 9 120597 11 121121 11 121645 12 122169 13 122693 14 123217 14 123742 13 124266 12 124791 10 125316 8 125842 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,175623 4 176146 7 176670 9 177194 10 177718 10 178242 11 178766 12 179290 12 179814 12 180338 12 180863 11
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,166680 3 167201 8 167724 11 168247 13 168770 14 169293 15 169817 15 170341 15 170865 14 171389 13 171913 12 172438 10 172963 8 173488 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,128748 3 129272 3 129796 3 130320 3 130844 3 131367 4 131891 4 132415 4 132939 4 133462 5 133986 5 134510 5 135034 5 135557 6 136081 6 136605 6 137128 7 137652 6 138176 6 138699 7 139223 7 139747 7 140270 7 140794 7 141318 7 141842 7 142365 8 142889 8 143412 8 143936 8 144460 8 144984 8 145507 9 146031 9 146555 9 147078 10 147602 9 148126 9 148650 9 149173 10 149697 10 150221 10 150745 10 151269 9 151793 9 152316 10 152840 10 153364 9 153888 9 154412 9 154936 8 155460 8 155984 8 156508 7 157032 7 157556 6 158079 7 158603 7 159127 7 159651 7 160175 6 160699 6 161223 6 161746 7 162270 7 162794 6 163318 6 163842 6 164366 6 164890 6 165414 5 165938 5 166462 4 166986 4 167510 4 168034 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,125823 5 126346 7 126870 7 127393 9 127917 9 128440 11 128964 11 129487 12 130011 12 130535 12 131059 12 131583 11 132107 10 132631 9 133155 8 133679 7 134203 7 134727 6 135252 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,81212 4 81735 6 82258 7 82781 8 83305 8 83829 8 84352 9 84876 9 85400 9 85924 9 86448 8 86973 7 87498 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152558 7 153081 9 153604 11 154128 11 154652 11 155176 11 155700 11 156224 11 156749 9 157274 7 157800 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,129558 7 130081 9 130605 9 131128 11 131652 11 132176 11 132700 11 133224 11 133747 11 134271 11 134795 11 135319 10 135843 9 136368 7 136892 5
