ImageId,EncodedPixels
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,191 20 447 20 703 21 959 21 1215 20 1471 20 1729 16 1985 16 2243 12 2500 11
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,7641 5 7894 12 8149 14 8404 17 8659 19 8915 20 9170 21 9425 22 9680 24 9935 25 10191 26 10447 26 10703 26 10961 24 11217 23 11475 20 11731 20 11987 20 12244 19 12501 16 12757 16 13012 16 13267 17 13521 18 13776 20 14029 24 14285 25 14541 28 14797 30 15052 32 15308 33 15563 35 15819 35 16075 36 16332 35 16589 34 16845 34 17101 34 17357 34 17615 32 17871 32 18128 31 18385 30 18642 29 18899 27 19157 24 19414 24 19673 27 19929 29 20187 28 20443 29 20702 27 20959 26 21220 22 21477 22 21733 22 21989 22 22245 22 22501 22 22757 22 23013 22 23269 22 23526 21 23783 19 24039 18 24295 18 24551 18 24809 14 25065 14 25323 10 25579 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,25299 6 25555 7 25808 13 26063 14 26317 18 26573 19 26828 22 27084 23 27340 23 27597 22 27853 22 28109 22 28365 22 28621 21 28879 18 29135 18 29391 18 29647 18 29905 14 30161 14 30420 8 30677 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,38124 12 38379 14 38632 19 38887 21 39143 22 39399 22 39639 4 39654 24 39895 5 39909 25 40147 14 40165 25 40401 16 40421 26 40657 18 40677 26 40912 47 41167 48 41423 48 41679 47 41935 47 42191 46 42447 24 42473 20 42703 23 42735 13 42959 22 42993 10 43214 23 43254 2 43470 23 43727 22 43983 22 44240 21 44497 20 44753 19 45010 17 45267 14 45523 14 45783 7 46039 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,61154 8 61407 12 61662 13 61917 15 62170 19 62425 21 62681 22 62937 22 63193 22 63449 23 63706 23 63963 22 64220 21 64477 20 64733 20 64989 20 65245 20 65501 19
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,2271 12 2527 12 2781 16 3037 16 3292 17 3547 18 3803 19 4059 20 4314 21 4570 21 4826 21 5083 19 5340 18 5597 16 5855 13 6111 12
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,31473 4 31728 5 31975 16 32230 17 32481 22 32737 22 32991 23 33247 23 33503 22 33759 22 34015 22 34271 22 34527 22 34783 22 35040 20 35297 18 35553 18 35809 18 36067 14 36323 14 36584 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,47847 10 48102 11 48355 16 48611 16 48865 20 49121 20 49377 21 49633 22 49889 22 50145 22 50401 22 50657 22 50913 22 51169 22 51426 21 51683 20 51939 19 52196 16 52453 13 52710 11 52967 9 53224 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,8436 7 8691 8 8946 13 9201 16 9457 16 9713 16 9969 16 10225 16 10481 16 10737 16 10993 16 11249 16 11505 16 11761 16 12017 16 12273 16 12531 14 12787 14 13045 12 13302 10 13562 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,32511 1 32767 2 33022 3 33278 3 33534 3 33790 3 34046 3 34302 3 34558 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,4162 1 4421 2 4681 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,72542 2 72801 4 73061 4 73321 4 73581 4 73841 3 74101 2 74361 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,25487 4 25746 5 26004 8 26263 10 26523 10 26783 9 27043 8 27304 6 27565 3 27825 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67618 8 67877 10 68137 10 68388 3 68395 12 68647 5 68653 14 68906 21 69165 22 69425 21 69685 20 69945 19 70206 17 70477 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48634 1 48893 2 49152 3 49406 10 49666 10 49926 8 50186 7 50446 7 50709 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81656 6 81915 10 82175 11 82434 16 82693 18 82953 18 83213 18 83473 18 83733 17 83993 17 84253 16 84512 17 84771 18 85030 20 85289 21 85549 22 85809 22 86068 23 86328 23 86589 22 86849 22 87109 22 87369 22 87630 21 87891 19 88153 15 88414 13 88676 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59813 5 60071 8 60331 9 60590 11 60849 12 61109 12 61369 12 61390 3 61629 12 61649 5 61889 10 61907 8 62149 10 62166 9 62409 10 62425 11 62670 10 62685 11 62931 9 62945 11 63192 9 63204 11 63453 21 63713 20 63974 7 63983 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41878 7 42137 9 42395 12 42655 13 42915 13 43175 14 43435 14 43695 14 43955 14 44215 14 44475 14 44735 14 44996 13 45256 12 45517 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49952 4 50210 7 50469 9 50726 13 50985 15 51245 14 51504 15 51763 16 52022 16 52282 16 52541 16 52801 15 53061 15 53321 14 53581 13 53841 12 54102 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,37215 2 37472 7 37731 8 37991 7 38250 8 38510 7 38770 5 39029 5 39289 4 39548 5 39807 5 40068 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,33834 7 34093 9 34353 9 34612 10 34871 11 35131 11 35391 11 35651 10 35911 9 36171 9 36432 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2898 12 3158 13 3417 13 3676 12 3935 13 4194 14 4454 14 4713 15 4973 15 5233 15 5493 14 5754 10 6014 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19801 10 20060 12 20319 13 20578 14 20837 15 21096 16 21356 16 21616 16 21877 15 22138 14 22399 12 22661 7 22922 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57758 7 58018 8 58277 9 58536 11 58796 12 59056 12 59317 11 59578 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,12000 9 12259 11 12519 12 12778 15 13038 16 13298 16 13558 16 13818 16 14078 16 14338 16 14598 15
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41640 7 41900 8 42160 8 42420 8 42680 8 42940 8 43200 8 43460 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49976 4 50233 9 50492 11 50749 16 51008 18 51268 18 51528 18 51788 18 52049 17 52310 16 52570 16 52834 7 53097 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,4214 2 4474 3 4734 4 4994 4 5253 5 5511 7 5770 8 6030 7 6290 5 6550 4 6812 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29696 4 29955 6 30216 7 30476 8 30736 8 30995 9 31255 9 31513 12 31772 14 32032 14 32292 14 32552 14 32812 14 33072 14 33332 14 33593 13 33855 8 34116 6 34376 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,21378 4 21639 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60643 6 60902 8 61161 9 61420 10 61680 10 61941 8 62202 4 62462 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,69225 9 69484 11 69742 14 70000 16 70260 16 70520 15 70780 14 71041 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,28155 5 28414 9 28674 10 28934 14 29194 14 29455 13 29716 12 29976 12 30237 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42466 10 42726 11 42985 12 43244 13 43504 13 43764 13 44024 12 44284 12 44543 10 44803 9 45063 8 45324 6 45585 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23242 6 23501 9 23760 10 24019 12 24278 13 24538 13 24787 24 25047 24 25307 23 25566 24 25827 22 26088 21 26348 21 26609 8 26618 11 26878 10 27138 10 27398 11 27658 11 27919 10 28179 10 28439 10 28700 9 28960 9 29221 8 29481 7 29742 5 30003 4 30263 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50013 6 50273 7 50532 8 50791 9 51049 11 51309 10 51568 9 51828 9 52088 8 52348 7 52609 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,56509 3 56768 5 57028 6 57288 10 57548 10 57810 7 58071 5 58333 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66399 8 66655 1 66658 9 66913 15 67173 15 67432 16 67692 15 67952 15 68213 13 68473 13 68733 13 68995 10 69256 7 69517 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,12845 6 13104 7 13364 8 13623 11 13882 13 13925 1 14141 19 14168 6 14179 8 14401 6 14408 17 14426 10 14438 9 14661 45 14921 44 15181 44 15441 43 15701 16 15728 13 15961 16 15988 13 16220 14 16247 16 16480 13 16507 18 16739 14 16767 18 16997 17 17027 22 17256 19 17287 22 17516 18 17547 22 17776 17 17808 21 18037 16 18069 20 18298 14 18561 9 18821 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,45079 6 45086 6 45338 17 45597 18 45857 18 46116 19 46377 17 46641 6 46648 5 46902 4 46911 1 47163 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,74209 7 74468 9 74728 9 74981 4 74987 10 75240 16 75499 16 75758 16 76018 16 76278 11 76539 10 76800 8 77062 3 77323 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,107 7 366 9 626 9 885 10 1145 10 1405 10 1665 10 1925 9 2186 7 2447 5 2707 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57307 6 57567 6 57827 7 58087 8 58347 8 58607 8 58867 8 59127 8 59387 8 59647 8 59908 6 60169 4 60429 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6883 1 7133 1 7141 5 7390 5 7399 8 7650 17 7911 15 8171 15 8433 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35473 4 35733 4 35993 4 36253 4 36513 3 36773 2 37033 1 37293 1 37553 1 37813 2 38073 2 38333 2 38593 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,69799 1 70058 3 70318 3 70577 3 70837 2 71096 3 71355 3 71615 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38863 8 39122 10 39380 12 39639 14 39899 14 40159 14 40419 14 40679 14 40940 13 41201 11 41461 10 41724 5 41985 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57589 2 57848 3 58107 4 58367 4 58625 5 58885 4 59146 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10789 6 11049 6 11309 6 11569 6 11829 6 12089 6 12349 6 12610 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78393 6 78653 6 78911 9 79169 12 79429 13 79689 13 79949 14 80209 14 80470 12 80731 11 80992 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35503 8 35762 9 36018 13 36277 14 36537 14 36796 14 37056 13 37316 13 37577 10 37837 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63583 4 63842 5 64101 6 64360 7 64619 8 64879 8 65139 8 65399 8 65661 5 65921 4 66182 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3791 8 4049 10 4302 17 4561 18 4821 18 5081 15 5341 14 5602 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67748 9 68007 10 68267 10 68524 13 68783 13 69043 13 69302 13 69561 14 69821 13 70081 12 70342 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48766 9 49025 11 49285 11 49545 12 49805 12 50066 11 50327 10 50588 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10817 4 11076 6 11331 13 11590 15 11850 15 12111 14 12371 15 12632 13 12899 5 13160 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87518 7 87777 10 88037 10 88297 10 88557 10 88816 9 89076 8 89335 8 89595 7 89855 7 90116 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,7186 7 7445 9 7705 8 7963 10 8223 10 8482 10 8742 10 9002 9 9261 8 9521 7 9782 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,43075 8 43334 10 43593 11 43852 12 44112 12 44372 11 44632 10 44892 10 45153 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10834 12 11094 12 11354 13 11614 14 11874 14 12134 14 12395 13 12656 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52956 10 53216 10 53475 11 53734 11 53994 11 54254 10 54514 10 54774 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3300 1 3557 4 3816 6 4076 6 4336 5 4596 5 4856 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,18379 4 18638 6 18898 6 19157 8 19417 9 19677 9 19938 8 20198 8 20458 8 20719 7 20980 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31648 2 31904 7 32164 8 32423 9 32682 10 32942 10 33202 10 33462 10 33722 10 33983 7 34244 6 34504 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38929 6 39188 8 39447 9 39704 13 39964 14 40223 14 40483 13 40743 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,1484 1 1744 2 2004 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,56612 4 56871 5 57129 7 57386 11 57646 11 57906 11 58166 11 58426 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49079 3 49337 6 49592 12 49852 12 50112 12 50372 12 50632 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,86785 3 87044 6 87303 7 87559 14 87818 16 88077 18 88336 12 88353 3 88596 11 88614 2 88856 12 89116 12 89376 13 89641 9 89902 8 90163 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,62861 10 63120 12 63379 13 63638 14 63898 14 64159 12 64419 11 64680 10 64940 10 65200 10 65460 10 65720 12 65980 12 66239 13 66498 14 66758 14 67018 14 67278 14 67538 14 67799 12 68060 10 68321 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,51679 7 51939 7 52199 7 52459 7 52720 6 52980 6 53240 6 53501 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,74319 2 74578 4 74838 4 75099 2 75355 1 75358 2 75612 8 75871 9 76130 9 76386 11 76646 11 76905 11 77162 13 77422 13 77681 13 77940 14 78200 14 78460 13 78720 12 78980 11 79240 8 79500 8 79761 6 80022 4 80282 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3586 3 3845 9 4105 9 4365 10 4625 10 4885 10 5144 10 5404 10 5664 10 5924 10 6184 10 6444 9 6704 8 6965 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44673 5 44932 6 45192 6 45452 6 45712 6 45972 6 46231 7 46490 8 46749 9 47008 10 47268 9 47528 9 47788 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36114 4 36373 6 36632 7 36889 10 37148 11 37408 11 37667 12 37927 11 38187 11 38439 5 38448 9 38698 7 38707 9 38957 16 39216 17 39476 16 39735 16 39994 16 40254 16 40514 15 40775 13 41036 9 41297 8 41558 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8277 1 8281 2 8536 3 8540 6 8795 13 9055 13 9315 14 9575 14 9835 14 10098 14 10358 14 10618 15 10878 15 11139 13 11399 12 11660 2 11664 7 11921 1 11925 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,77705 1 77964 2 78223 4 78477 11 78737 12 78996 13 79256 13 79516 12 79776 12 80036 12 80296 12 80557 10 80817 10 81078 10 81339 13 81599 13 81859 10 82118 9 82379 9 82640 10 82900 10 83161 10 83422 9 83683 8 83943 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53527 3 53785 5 54044 7 54303 8 54563 8 54823 8 55083 8 55342 9 55602 8 55861 8 56121 8 56381 8 56641 7 56901 7 57160 8 57420 7 57680 7 57939 8 58198 8 58457 9 58717 9 58977 9 59237 8 59497 8 59757 7 60018 5 60279 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,27789 5 27805 7 28048 7 28065 8 28307 8 28326 7 28567 9 28587 7 28826 10 28848 7 29086 10 29109 8 29346 10 29370 8 29606 10 29629 9 29866 10 29889 10 30127 9 30148 11 30387 10 30408 9 30648 9 30668 7 30909 9 30928 7 31170 14 31188 7 31430 16 31449 6 31691 15 31709 6 31954 12 31968 7 32214 21 32475 20 32740 13 33001 10 33261 8 33521 6 33781 7 34042 12 34302 13 34563 13 34825 15 35085 16 35346 15 35607 14 35867 14 36127 14 36387 13 36647 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,14801 1 15053 1 15061 3 15311 4 15320 4 15570 7 15578 6 15829 15 16088 15 16348 15 16608 15 16868 14 17128 13 17388 13 17648 12 17909 8 18169 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63941 3 64201 3 64461 3 64721 3 64969 2 64972 11 65229 14 65489 13 65752 7 66012 6 66273 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19223 1 19479 6 19737 8 19995 10 20255 10 20514 11 20774 11 21034 10 21293 9 21553 8 21813 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,83437 7 83696 9 83956 9 84215 10 84475 10 84735 10 84995 10 85255 9 85515 8 85776 6 86037 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,56925 1 57182 6 57439 10 57698 11 57957 12 58217 12 58477 12 58737 12 58997 11 59257 12 59517 12 59778 11 60037 13 60297 14 60557 14 60818 13 61078 13 61339 12 61599 12 61859 12 62120 10 62381 6 62641 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,88382 3 88641 4 88902 3 89163 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2065 2 2324 3 2583 4
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,76802 9 77313 11 77825 12 78337 12 78849 13 79361 14 79873 15 80385 16 80897 16 81409 17 81921 19 82433 20 82945 20 83457 21 83969 22 84481 23 84993 24 85505 24 86017 24 86529 24 87041 24 87553 24 88065 24 88577 24 89089 24 89601 24 90113 24 90625 24 91138 22 91650 21 92163 16 92676 14 93189 12 93702 10 94216 5
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,125458 2 125968 5 126479 6 126992 5 127506 2
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,41 54 551 58 1062 60 1574 61 2086 62 2597 64 3109 65 3621 66 4133 67 4645 68 5157 70 5669 71 6181 71 6693 72 7206 71 7719 70 8232 69 8745 68 9257 68 9770 68 10283 67 10796 67 11309 67 11821 67 12334 66 12847 66 13360 65 13873 64 14385 63 14898 62 15416 55 15929 53 16441 52 16954 51 17467 49 17983 44 18497 41 19010 39 19523 38 20038 34 20556 27 21069 25 21582 23 22094 23 22608 20 23132 5
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,28299 17 28810 20 29321 22 29833 23 30344 25 30854 28 31365 31 31877 31 32388 33 32900 33 33410 36 33922 37 34433 39 34945 39 35457 39 35969 40 36481 40 36993 40 37505 40 38017 40 38529 40 39041 40 39553 40 40065 40 40577 40 41089 40 41601 40 42113 40 42625 40 43138 39 43650 39 44163 38 44676 37 45188 37 45700 36 46213 34 46725 33 47237 32 47750 31 48263 29 48776 27 49289 25 49801 24 50314 23 50827 21
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,117461 5 117971 27 118482 30 118993 33 119505 34 120016 37 120528 40 121039 41 121550 43 122062 44 122573 45 123085 47 123597 48 124109 48 124621 49 125133 50 125644 53 126156 55 126668 56 127179 57 127690 59 128202 59 128714 59 129225 61 129737 61 130249 62 130761 63 131273 64 131785 64 132297 64 132809 64 133321 64 133833 64 134345 64 134858 62 135370 62 135882 61 136394 60 136907 59 137419 58 137932 57 138444 57 138957 56 139469 56 139981 55 140494 54 141007 51 141520 50 142033 48 142546 47 143060 45 143575 42 144088 41 144600 41 145113 39 145625 38 146137 37 146649 36 147162 35 147674 34 148188 31 148704 23 149218 20 149730 19 150243 18 150757 15
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,270 15 778 26 1290 27 1801 29 2313 29 2825 29 3336 30 3848 30 4360 32 4871 34 5382 37 5894 38 6405 40 6917 40 7429 40 7941 41 8453 41 8965 42 9477 43 9989 43 10501 44 11013 44 11525 45 12038 44 12550 44 13063 42 13576 41 14088 41 14601 40 15113 39 15626 38 16139 36 16652 34 17165 33 17677 31 18190 29 18704 25 19218 23 19732 20 20250 12
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,90399 3 90910 7 91421 11 91931 19 92436 31 92946 34 93458 35 93969 36 94480 38 94991 41 95502 43 96014 43 96525 45 97037 46 97549 48 98061 50 98572 52 99084 52 99595 53 100106 55 100617 56 101129 56 101641 56 102153 56 102665 56 103177 56 103689 56 104201 56 104713 56 105226 55 105738 55 106250 55 106763 54 107277 52 107792 49 108305 48 108817 48 109330 46 109844 44 110361 37 110875 35 111388 33 111901 31 112414 30 112929 19 113443 15 113956 13 114469 12 114983 9
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,112974 6 113484 10 113995 12 114506 13 115016 17 115523 23 116034 25 116545 27 117057 27 117568 28 118078 31 118589 32 119100 33 119612 33 120123 34 120634 35 121145 36 121657 36 122168 37 122679 38 123190 39 123701 40 124213 40 124725 40 125236 41 125747 42 126258 43 126770 43 127282 44 127794 44 128307 44 128819 45 129332 45 129844 45 130356 45 130869 44 131381 44 131893 44 132405 44 132917 44 133429 44 133941 44 134453 44 134965 44 135476 45 135987 46 136498 47 137009 48 137521 48 138032 49 138542 51 139053 52 139564 53 140076 53 140587 54 141098 54 141609 55 142121 55 142633 54 143145 53 143657 53 144169 52 144681 52 145193 52 145705 52 146217 51 146729 50 147241 50 147753 49 148265 48 148777 48 149289 47 149801 46 150313 45 150826 43 151338 42 151852 39 152364 38 152877 36 153390 34 153908 22 154423 17 154936 14 155449 12 155963 9
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,271705 4 272214 10 272725 12 273237 13 273747 17 274254 26 274765 28 275277 28 275788 30 276299 32 276810 34 277321 36 277833 37 278344 38 278856 39 279366 42 279878 43 280389 44 280901 45 281413 46 281925 48 282437 49 282949 50 283461 50 283973 51 284485 51 284997 52 285509 52 286021 52 286533 52 287045 52 287557 52 288069 52 288581 52 289093 52 289605 52 290117 52 290629 52 291141 52 291654 51 292167 50 292680 49 293193 48 293705 48 294218 47 294731 46 295244 44 295757 43 296269 42 296781 41 297294 40 297807 38 298320 37 298832 36 299345 34 299859 31 300372 29 300884 28 301397 27 301910 23
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,217949 11 218460 14 218971 16 219482 18 219993 21 220504 26 221015 29 221526 30 222038 31 222550 32 223061 34 223573 35 224085 36 224597 36 225109 37 225621 37 226133 38 226645 39 227157 40 227669 41 228181 47 228693 50 229205 51 229717 52 230229 53 230741 59 231253 59 231765 60 232278 59 232791 59 233304 60 233817 60 234329 60 234841 61 235354 60 235867 61 236380 61 236893 60 237405 60 237918 59 238432 57 238945 56 239457 56 239970 55 240483 54 241000 49 241513 48 242025 48 242538 47 243051 46 243564 45 244077 44 244589 44 245102 42 245614 41 246128 38 246640 37 247153 36 247665 35 248178 34 248692 30 249205 28 249717 28 250230 26 250744 23
