ImageId,EncodedPixels
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,24413 11 24930 16 25448 19 25966 22 26485 24 27004 26 27523 27 28042 28 28561 30 29080 31 29599 32 30118 33 30638 32 31158 32 31677 33 32197 32 32718 30 33238 29 33758 29 34279 26 34800 24 35320 23 35841 21 36363 17 36885 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,80006 1 80518 13 81033 19 81549 23 82066 25 82583 28 83100 30 83617 33 84135 34 84652 36 85170 37 85688 38 86206 39 86724 39 87242 40 87761 39 88279 40 88798 39 89317 38 89836 37 90355 35 90875 33 91394 30 91914 27 92434 22 92955 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,50975 10 51493 12 52011 14 52529 16 53048 17 53567 17 54086 18 54605 18 55124 18 55643 19 56162 19 56681 19 57200 20 57719 20 58238 20 58757 20 59277 19 59796 19 60315 19 60835 18 61354 18 61874 17 62394 16 62913 16 63433 15 63953 13 64472 13 64992 11 65512 9 66033 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,95766 8 96284 11 96802 13 97321 14 97839 16 98358 17 98877 18 99396 19 99915 19 100434 20 100953 20 101472 21 101991 21 102510 21 103029 21 103548 22 104068 21 104587 21 105106 21 105626 20 106145 20 106665 19 107185 17 107705 16 108225 14 108746 11 109268 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62812 5 63323 18 63839 25 64357 27 64876 28 65395 28 65914 29 66433 29 66952 29 67471 29 67990 29 68509 29 69028 29 69547 29 70066 28 70585 28 71104 27 71623 26 72142 25 72661 24 73180 23 73699 22 74218 20 74737 18 75256 15
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,113294 11 113810 17 114327 21 114845 23 115363 25 115881 27 116399 29 116918 30 117437 30 117956 31 118475 32 118994 32 119513 32 120032 32 120551 32 121071 31 121590 31 122110 29 122630 27 123150 25 123671 22 124191 20 124713 14
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,10382 4 10900 14 11419 17 11938 19 12457 21 12976 22 13495 23 14014 25 14533 26 15052 26 15571 27 16090 28 16609 29 17128 29 17647 30 18167 29 18687 28 19207 27 19728 25 20249 22 20770 20 21291 17
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,689 20 1207 21 1726 21 2244 22 2762 23 3281 23 3799 24 4318 24 4836 25 5355 25 5874 25 6393 25 6911 26 7430 26 7949 26 8468 25 8988 24 9507 23 10026 22 10546 20 11065 19 11585 17 12106 14 12627 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52667 3 53183 12 53701 15 54219 17 54737 19 55256 20 55775 21 56294 22 56812 24 57331 24 57850 24 58369 25 58889 24 59408 24 59927 24 60446 24 60965 24 61484 24 62004 23 62523 23 63042 23 63561 22 64081 21 64600 21 65119 20 65639 19 66158 18 66678 17 67198 15 67717 13 68237 11 68759 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62752 6 63269 10 63787 12 64305 14 64824 15 65342 17 65860 18 66379 19 66898 19 67417 20 67936 20 68454 21 68973 22 69492 22 70011 22 70530 22 71049 22 71568 22 72087 22 72607 21 73126 21 73645 21 74164 21 74683 20 75203 19 75722 19 76242 17 76761 16 77281 14 77801 12 78322 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83782 8 84300 10 84818 12 85336 14 85854 15 86373 15 86891 16 87410 16 87928 17 88447 17 88966 17 89485 17 90004 17 90523 17 91042 17 91561 17 92080 17 92599 16 93118 16 93638 14 94157 14 94677 12 95196 11 95717 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,98289 6 98805 14 99322 19 99840 21 100359 23 100877 25 101396 27 101914 29 102433 30 102952 31 103471 31 103990 31 104509 31 105029 31 105548 31 106067 31 106587 30 107107 29 107627 27 108148 25 108669 23 109190 20 109712 17 110235 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,113759 4 114274 12 114792 14 115310 16 115828 18 116346 20 116865 21 117383 22 117902 22 118421 23 118940 23 119459 23 119977 24 120496 24 121015 24 121534 24 122054 23 122573 23 123092 23 123611 23 124130 23 124649 22 125169 21 125688 20 126207 20 126727 18 127247 16 127767 15
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,72422 7 72940 10 73458 12 73976 14 74494 15 75013 16 75532 17 76050 18 76569 19 77088 20 77607 20 78127 20 78646 20 79165 21 79684 21 80204 20 80723 21 81243 20 81762 20 82282 19 82802 18 83321 18 83841 17 84361 16 84881 15 85402 12 85924 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,9473 8 9991 12 10509 14 11027 17 11546 18 12065 18 12584 20 13103 20 13622 22 14141 22 14660 23 15179 24 15699 23 16218 23 16738 23 17258 22 17778 22 18298 21 18818 20 19338 19 19858 18 20378 17 20898 15 21418 14 21939 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,72014 3 72530 9 73047 13 73564 15 74082 17 74600 18 75118 19 75637 19 76156 19 76674 20 77193 20 77712 20 78231 20 78750 20 79269 20 79788 20 80307 20 80827 19 81346 18 81866 17 82385 17 82905 15 83424 15 83944 13 84464 11 84985 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,19529 1 20044 8 20561 11 21079 12 21596 14 22114 15 22633 15 23151 16 23669 17 24187 18 24706 18 25225 17 25743 18 26262 18 26781 18 27300 17 27819 17 28338 17 28856 17 29375 16 29894 16 30414 14 30933 13 31452 13 31972 11 32492 9 33011 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,105713 6 106230 12 106748 16 107266 18 107784 21 108303 22 108822 23 109341 23 109860 24 110379 25 110898 25 111417 26 111936 26 112456 25 112975 25 113495 24 114015 23 114535 23 115055 21 115576 19 116096 18 116617 16 117138 13 117659 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,113452 6 113969 9 114487 11 115005 13 115523 15 116042 15 116560 17 117078 18 117597 19 118115 20 118633 21 119152 21 119671 22 120189 23 120708 23 121227 23 121746 23 122265 23 122784 23 123303 23 123823 22 124342 21 124862 20 125381 20 125901 19 126420 19 126940 18 127459 18 127978 17 128498 16 129017 16 129537 15
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,4228 4 4744 9 5261 13 5779 15 6297 16 6816 17 7334 18 7852 19 8371 19 8889 21 9408 21 9927 21 10446 21 10965 21 11484 21 12003 21 12522 21 13041 21 13561 20 14080 19 14600 18 15119 17 15639 16 16159 14 16680 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,102732 6 103249 11 103767 14 104285 16 104804 17 105323 18 105841 19 106360 20 106879 21 107398 21 107917 22 108437 21 108956 22 109475 22 109994 23 110514 22 111033 22 111553 21 112072 21 112591 21 113111 20 113631 18 114150 18 114670 16 115190 14 115710 12 116231 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56866 6 57382 11 57900 13 58418 15 58936 17 59454 18 59973 19 60491 20 61010 20 61529 20 62047 21 62566 21 63085 21 63604 22 64123 22 64642 22 65161 22 65680 22 66199 22 66718 22 67237 22 67756 22 68276 21 68795 20 69314 20 69834 19 70353 19 70873 17 71393 16 71913 14 72433 12 72953 10 73473 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,47295 9 47811 14 48328 16 48845 18 49363 20 49880 22 50398 23 50916 24 51434 25 51953 24 52471 25 52990 25 53509 24 54028 24 54547 23 55066 22 55586 21 56106 19 56626 16 57147 13 57667 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112138 9 112655 13 113173 16 113691 17 114210 18 114729 19 115247 21 115766 21 116285 22 116804 23 117323 24 117843 23 118362 24 118881 24 119400 24 119920 23 120439 23 120959 23 121478 23 121998 22 122518 21 123038 20 123558 19 124079 16 124601 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,93517 7 94034 11 94552 14 95070 16 95588 18 96106 20 96624 21 97143 22 97661 23 98179 24 98697 26 99216 26 99734 27 100253 26 100772 25 101290 25 101809 24 102329 22 102848 20 103368 17 103887 15 104408 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,73531 5 74048 8 74566 10 75084 12 75602 14 76120 16 76639 16 77157 17 77676 18 78195 18 78714 18 79233 18 79752 18 80271 18 80790 18 81309 18 81828 18 82347 18 82867 17 83386 17 83905 17 84425 16 84944 16 85463 16 85983 15 86503 14 87022 13 87542 12 88062 11 88582 9 89102 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,49 18 565 23 1083 25 1602 25 2121 25 2639 26 3158 25 3677 25 4197 24 4716 23 5235 23 5754 22 6274 20 6793 19 7313 17 7833 15 8353 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55928 16 56446 22 56964 25 57482 27 58001 28 58520 29 59039 29 59558 29 60077 29 60596 29 61115 29 61635 28 62154 28 62674 26 63194 25 63714 23 64235 20 64759 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,30403 5 30921 7 31439 10 31958 10 32476 12 32995 13 33513 15 34032 15 34551 16 35070 16 35588 18 36107 18 36626 18 37145 18 37664 18 38183 18 38702 18 39221 17 39740 17 40259 17 40779 16 41298 15 41817 15 42336 14 42855 14 43375 12 43894 11 44414 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,94060 7 94577 10 95095 13 95613 15 96132 17 96650 19 97169 19 97688 20 98207 21 98726 21 99245 22 99764 22 100283 22 100803 21 101322 21 101842 20 102361 20 102881 18 103401 16 103921 15 104441 13 104962 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55222 2 55738 8 56257 10 56775 12 57293 15 57812 16 58331 17 58850 18 59369 19 59887 21 60406 22 60925 23 61444 23 61963 24 62482 25 63001 25 63520 26 64040 25 64559 26 65078 26 65598 25 66117 26 66637 24 67156 24 67676 23 68196 21 68716 19
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,45686 10 46202 17 46719 21 47237 24 47755 26 48273 28 48791 29 49309 30 49828 31 50347 31 50866 31 51386 29 51905 29 52425 27 52944 25 53464 22 53984 19 54504 16
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,81997 3 82512 9 83028 12 83545 14 84063 15 84580 17 85098 18 85617 18 86135 19 86654 19 87172 20 87691 20 88210 20 88729 20 89248 20 89767 20 90286 20 90805 20 91325 19 91844 19 92364 18 92883 18 93403 17 93922 17 94442 16 94962 15 95482 14 96002 13 96522 12 97043 10 97566 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,12957 4 13475 6 13993 8 14511 10 15030 11 15548 13 16066 14 16585 15 17103 16 17622 17 18140 18 18659 18 19178 18 19696 20 20215 20 20734 20 21253 20 21772 20 22291 19 22811 18 23330 18 23849 17 24369 16 24888 15 25408 14 25928 12 26448 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62466 10 62984 13 63502 15 64020 17 64539 17 65058 18 65577 18 66096 19 66615 19 67134 19 67653 20 68172 20 68691 20 69210 21 69729 21 70249 20 70768 20 71287 20 71806 20 72326 20 72845 20 73365 19 73884 19 74403 19 74923 18 75442 18 75962 16 76482 15 77001 15 77521 13 78041 11 78562 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52234 6 52752 9 53270 11 53788 12 54306 14 54825 14 55344 15 55863 15 56382 16 56901 16 57420 16 57939 17 58458 17 58977 17 59496 17 60016 16 60535 17 61054 17 61574 16 62093 16 62612 16 63132 15 63651 15 64171 14 64690 14 65209 13 65729 12 66248 12 66768 10 67288 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,114662 2 115172 14 115686 21 116202 25 116718 29 117235 31 117753 32 118271 33 118790 33 119309 33 119828 32 120347 31 120866 30 121385 29 121905 27 122425 24 122946 19
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,114689 3 115206 7 115724 10 116241 14 116759 16 117277 17 117795 18 118313 19 118831 20 119350 20 119870 19 120389 19 120908 19 121428 18 121947 18 122467 17 122986 17 123506 16 124026 15 124546 14 125066 13 125586 12 126106 11 126626 10 127145 10 127665 9 128185 8 128706 6 129225 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21385 9 21902 14 22420 17 22939 19 23457 21 23976 22 24495 22 25014 23 25533 23 26052 24 26571 24 27090 24 27609 24 28129 23 28648 23 29167 23 29686 23 30206 22 30725 22 31245 21 31764 21 32284 20 32804 19 33324 18 33843 18 34363 17 34883 16 35403 14 35923 13 36444 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,79534 5 80049 12 80566 15 81084 17 81602 19 82120 21 82638 22 83157 23 83675 24 84194 25 84712 26 85231 26 85750 26 86269 26 86788 26 87307 26 87826 25 88345 25 88864 24 89383 21 89902 17 90421 15 90941 13 91460 11 91980 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21409 6 21928 8 22446 10 22964 11 23483 12 24002 12 24521 12 25040 13 25559 13 26078 13 26597 13 27116 13 27635 13 28154 13 28673 13 29193 11 29712 11 30231 10 30751 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,26390 2 26906 6 27422 10 27940 12 28458 13 28976 15 29494 16 30013 16 30531 18 31050 18 31568 19 32087 19 32606 19 33125 19 33643 20 34162 20 34681 20 35200 20 35719 20 36238 20 36757 20 37276 20 37794 21 38313 21 38832 21 39351 20 39870 20 40389 20 40909 18 41428 18 41947 17 42466 16 42985 14 43505 12 44024 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,124960 8 125475 14 125990 19 126507 22 127024 25 127542 26 128060 27 128578 29 129096 30 129614 31 130131 33 130650 33 131169 31
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,60893 6 61410 9 61928 11 62446 13 62964 14 63483 15 64001 16 64520 16 65039 16 65558 16 66077 16 66596 16 67115 16 67634 16 68152 17 68671 17 69190 17 69709 16 70228 16 70748 15 71266 15 71785 15 72305 13 72825 11 73345 9 73865 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,78175 8 78692 11 79209 14 79728 15 80245 17 80764 18 81282 19 81801 19 82320 19 82838 20 83357 20 83876 20 84395 20 84914 20 85433 20 85952 20 86471 20 86990 19 87509 19 88029 18 88548 17 89067 16 89587 14 90106 13 90626 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56091 9 56608 14 57126 17 57643 20 58161 23 58679 26 59197 27 59716 28 60235 28 60754 27 61273 27 61792 27 62312 26 62833 23 63356 18
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,2997 2 3515 5 4033 7 4551 9 5069 11 5587 12 6105 14 6623 15 7142 16 7660 17 8179 17 8698 17 9216 18 9735 18 10254 18 10773 18 11292 18 11810 19 12329 19 12848 18 13368 17 13887 16 14406 15 14925 14 15445 11 15966 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,54645 2 55162 8 55680 10 56198 12 56717 13 57236 14 57754 15 58273 16 58792 17 59311 17 59830 18 60349 18 60868 18 61387 19 61907 18 62426 18 62945 18 63465 17 63984 17 64504 16 65023 15 65543 14 66062 14 66582 13 67102 12 67621 12 68141 11 68661 10 69181 9 69701 8 70221 6 70742 4 71263 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,18527 6 19046 7 19564 9 20082 10 20601 10 21120 9 21639 9 22158 9 22677 9 23196 8 23715 8 24235 7 24754 6 25273 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,67792 5 68309 9 68826 12 69344 13 69863 13 70381 15 70900 15 71418 16 71937 16 72456 16 72975 16 73493 16 74012 16 74531 16 75050 15 75569 15 76088 14 76608 12 77127 11 77647 8 78166 6 78686 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,125730 3 126246 9 126763 13 127281 14 127800 15 128319 15 128837 17 129356 17 129875 17
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,408 37 927 40 1446 41 1965 40 2485 39 3005 39 3524 39 4044 38 4563 38 5083 38 5603 38 6123 38 6644 36 7164 35 7684 34 8204 33 8724 32 9245 30 9765 29 10286 27 10807 22 11328 17
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,247631 12 248146 21 248663 26 249182 29 249699 33 250217 35 250735 38 251253 40 251771 43 252289 45 252808 47 253327 48 253846 48 254365 49 254884 49 255403 50 255922 51 256441 52 256960 52 257479 53 257998 53 258517 54 259037 53 259556 53 260076 52 260595 52 261115 51 261635 50 262154 49 262674 48 263194 47 263714 46 264235 43 264755 42 265275 40 265795 38 266316 35 266837 31 267358 27
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,61427 10 61946 11 62465 13 62985 14 63504 16 64024 17 64544 17 65064 18 65584 21 66104 32 66624 35 67144 36 67665 37 68185 38 68706 38 69226 39 69746 40 70267 40 70787 41 71308 41 71828 42 72348 43 72869 42 73389 43 73910 43 74430 43 74951 42 75472 42 75992 42 76513 42 77034 41 77555 40 78075 40 78596 39 79117 38 79638 37 80158 37 80679 36 81200 35 81721 34 82241 34 82762 32 83283 31 83805 28 84326 26 84848 23 85370 20 85892 17
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,317744 8 318261 15 318780 18 319299 20 319818 23 320338 24 320857 26 321377 27 321897 27 322416 29 322936 30 323456 30 323976 31 324496 31 325016 31 325536 31 326056 32 326575 33 327095 33 327615 33 328135 33 328655 33 329175 33 329695 33 330215 33 330735 33 331255 32 331775 32 332296 31 332816 31 333336 31 333856 31 334376 30 334896 30 335416 30 335937 29 336457 28 336977 28 337497 28 338018 27 338538 27 339058 26 339578 26 340099 25 340619 25 341139 25 341660 24 342180 23 342700 23 343221 22 343741 22 344261 21 344782 20 345302 20 345823 18 346343 18
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,811 28 1330 29 1848 30 2367 31 2885 32 3404 33 3923 33 4441 35 4959 36 5478 36 5997 37 6516 37 7035 37 7554 38 8073 38 8592 38 9111 39 9631 38 10150 38 10669 39 11189 38 11709 38 12228 38 12748 37 13268 37 13788 36 14307 36 14827 35 15347 34 15867 33 16387 32 16907 31 17428 29 17948 28 18468 27 18989 25 19509 23 20029 21 20550 18 21071 15 21592 12
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,317663 8 318180 14 318698 18 319217 20 319736 22 320255 24 320775 25 321294 26 321814 27 322334 27 322854 28 323374 28 323894 29 324414 29 324934 29 325454 30 325975 29 326495 29 327015 29 327535 29 328055 29 328576 28 329096 28 329617 26 330137 26 330658 24 331179 22 331700 20 332221 18 332743 14
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,103477 3 103995 6 104512 9 105029 12 105548 13 106067 14 106586 15 107104 17 107624 17 108143 18 108662 19 109181 20 109701 20 110220 21 110740 21 111260 21 111780 21 112300 21 112819 22 113339 22 113859 22 114379 22 114900 21 115420 21 115940 21 116460 21 116981 20 117501 20 118021 20 118542 19 119062 19 119583 18 120103 18 120624 16 121144 16 121665 15 122186 14 122708 11 123230 8
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,155369 15 155886 21 156403 26 156921 30 157439 33 157958 34 158477 36 158997 36 159516 38 160036 38 160556 38 161076 39 161596 39 162116 39 162636 39 163156 40 163676 40 164196 40 164716 40 165236 40 165756 40 166277 39 166797 39 167317 39 167838 38 168358 38 168878 37 169399 36 169919 36 170439 35 170960 34 171480 33 172001 31 172521 31 173042 28 173562 27 174083 23 174604 20 175125 16 175646 12
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,21302 12 21820 16 22338 19 22856 22 23375 23 23894 25 24413 26 24932 28 25452 28 25971 29 26491 29 27010 30 27530 31 28050 31 28569 32 29089 32 29609 31 30129 31 30649 31 31169 31 31689 31 32209 31 32729 31 33249 31 33770 30 34290 30 34811 29 35332 27 35852 27 36373 26 36894 24 37414 24 37936 21 38457 19 38978 17 39500 13
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,233138 11 233655 16 234173 19 234692 21 235210 24 235729 26 236248 27 236767 29 237287 30 237806 32 238326 33 238845 35 239365 36 239885 37 240405 38 240925 39 241445 40 241965 40 242486 40 243007 40 243528 39 244049 38 244570 38 245091 37 245611 37 246132 36 246652 36 247172 36 247692 35 248213 34 248733 34 249253 33 249773 33 250293 33 250814 32 251334 31 251854 31 252375 29 252895 29 253416 28 253937 26 254457 26 254978 24 255499 22 256020 21 256541 19 257062 17 257582 16
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,169464 3 169981 8 170499 12 171017 14 171535 17 172054 18 172572 21 173091 22 173610 23 174130 23 174649 24 175169 24 175688 26 176208 26 176728 26 177247 27 177767 27 178287 26 178807 26 179327 26 179847 26 180367 25 180887 25 181407 24 181928 21 182450 16
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,292517 3 293036 5 293554 10 294073 14 294591 18 295109 22 295627 25 296146 27 296664 30 297182 33 297701 35 298219 37 298738 39 299258 39 299777 40 300296 41 300815 43 301335 43 301855 43 302374 44 302894 44 303414 44 303934 44 304454 44 304974 44 305494 43 306014 43 306534 43 307054 43 307574 42 308094 42 308614 42 309135 40 309655 40 310175 39 310695 39 311215 38 311735 37 312256 35 312776 34 313296 33 313817 30 314337 29 314857 28 315378 26 315899 24 316419 23 316940 21 317461 19 317981 18 318502 16 319023 12 319544 10
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,291572 15 292090 21 292609 24 293128 27 293648 29 294167 31 294687 32 295207 34 295727 34 296247 35 296767 36 297287 36 297807 36 298328 35 298848 35 299369 34 299889 33 300409 32 300930 30 301450 28 301970 26 302490 25 303011 22 303531 21 304051 20 304572 19 305093 16
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,197285 7 197801 12 198319 14 198838 16 199357 17 199876 18 200395 19 200913 21 201432 23 201952 23 202471 24 202990 26 203509 27 204029 27 204548 28 205068 29 205588 29 206107 30 206627 30 207147 29 207667 29 208187 29 208707 29 209227 28 209747 28 210267 27 210788 25 211308 25 211828 24 212349 22 212870 20 213390 19 213911 17 214432 15 214953 12 215475 8
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,211859 5 212377 7 212894 11 213413 12 213931 14 214450 17 214967 21 215485 23 216002 27 216519 31 217036 35 217555 37 218074 39 218593 41 219112 43 219632 43 220151 44 220670 45 221190 45 221710 45 222230 46 222749 47 223269 47 223789 47 224309 47 224829 47 225349 46 225869 46 226389 46 226909 46 227430 45 227950 45 228470 45 228990 44 229510 44 230031 43 230551 43 231072 41 231592 41 232112 41 232633 39 233154 38 233675 36 234195 35 234716 34 235237 32 235758 30 236279 27 236800 25 237320 24
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,262367 9 262885 13 263404 15 263923 17 264442 18 264962 19 265481 20 266001 20 266520 21 267040 21 267559 23 268079 23 268598 24 269118 24 269637 24 270157 24 270676 25 271196 25 271716 24 272236 23 272756 22 273276 21 273796 18 274316 10
