ImageId,EncodedPixels
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,20340 2 20862 5 21385 6 21908 7 22432 7 22956 7 23479 8 24003 8 24527 8 25051 8 25575 8 26099 8 26623 8 27147 8 27671 8 28195 8 28719 8 29243 8 29767 8 30291 7 30816 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,56016 5 56539 6 57062 7 57585 9 58109 9 58633 9 59157 9 59681 9 60205 9 60729 9 61253 9 61777 9 62301 10 62825 10 63349 10 63873 10 64397 9 64921 9 65445 9 65970 8 66494 8 67019 6 67544 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,141311 6 141834 7 142357 9 142881 9 143404 10 143928 11 144451 12 144975 12 145499 12 146023 12 146547 12 147071 12 147595 12 148119 12 148643 12 149167 12 149691 12 150216 11 150740 11 151264 11 151788 11 152312 11 152836 11 153360 11 153884 11 154408 11 154932 10 155457 9 155981 8 156505 8 157029 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,89333 5 89855 8 90378 9 90902 9 91426 10 91950 10 92474 10 92998 10 93522 10 94046 10 94570 10 95094 9 95618 9 96142 9 96667 7 97191 6 97715 6 98239 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,73765 4 74289 5 74812 6 75336 6 75859 7 76383 7 76906 9 77429 10 77953 10 78476 10 79000 10 79524 10 80048 10 80571 11 81095 11 81619 10 82143 10 82667 10 83191 10 83714 11 84238 11 84762 11 85286 11 85810 11 86334 11 86859 9 87383 9 87907 9 88432 7 88956 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,130884 3 131406 6 131929 7 132452 8 132975 9 133498 9 134021 10 134544 11 135068 11 135591 12 136115 12 136639 11 137163 11 137687 10 138211 10 138735 9 139259 7 139783 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,78097 6 78620 7 79143 8 79665 10 80187 12 80709 14 81232 15 81755 16 82278 16 82801 16 83325 16 83849 15 84374 13 84898 13 85423 11 85947 10 86472 8 86997 6 87522 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,24900 2 25422 4 25945 5 26468 6 26992 6 27515 7 28039 7 28563 7 29087 7 29610 8 30134 8 30657 9 31181 9 31705 7 32229 7 32753 6 33277 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,78772 3 79295 5 79819 6 80343 6 80867 7 81390 8 81914 8 82438 8 82962 9 83486 9 84010 9 84534 9 85058 9 85582 9 86106 9 86630 9 87154 9 87679 7 88203 7 88728 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,133318 4 133840 7 134363 9 134887 9 135410 10 135934 11 136458 11 136981 12 137505 12 138029 13 138553 13 139077 13 139601 13 140125 13 140649 13 141173 13 141698 12 142222 12 142746 12 143270 12 143795 12 144319 12 144844 11 145368 11 145893 10 146417 10 146942 9 147466 9 147991 8 148515 7 149040 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,13577 7 14100 8 14622 10 15145 11 15668 12 16191 13 16714 14 17238 14 17762 14 18287 13 18812 12 19337 10 19862 9 20388 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,131833 6 132357 6 132880 7 133404 7 133927 8 134451 8 134974 9 135498 9 136022 9 136545 10 137069 10 137593 10 138116 11 138640 11 139164 11 139687 12 140211 12 140735 12 141259 12 141783 12 142307 12 142831 12 143355 11 143879 11 144403 11 144927 10 145451 10 145975 9 146499 9 147023 9 147547 8 148071 7 148595 6 149121 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,1389 6 1912 7 2436 7 2960 6 3485 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,175240 1 175762 5 176284 7 176806 9 177330 9 177854 8 178377 9 178901 8 179424 9 179948 8 180471 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,56768 3 57292 4 57815 5 58339 6 58862 7 59385 9 59909 9 60433 10 60957 10 61481 10 62005 10 62529 10 63053 10 63577 10 64101 10 64625 10 65149 9 65673 9 66197 8 66722 6 67246 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,1023 17 1546 18 2070 18 2594 18 3118 17 3642 16 4166 15 4690 13 5214 12 5739 8 6263 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,97250 4 97773 6 98296 7 98819 8 99342 9 99866 9 100390 9 100913 10 101437 11 101961 11 102485 11 103009 11 103533 11 104057 11 104581 10 105105 10 105629 10 106153 10 106677 10 107201 10 107725 10 108249 11 108773 11 109297 12 109821 12 110347 10 110872 9 111396 4 111402 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,102860 6 103383 7 103907 8 104430 9 104953 10 105477 10 106001 10 106524 11 107048 11 107572 11 108096 11 108620 11 109144 11 109668 11 110192 10 110716 10 111240 9 111764 8 112289 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,144581 6 145105 7 145628 8 146152 8 146675 9 147199 9 147722 10 148246 10 148770 10 149294 10 149818 10 150342 10 150866 10 151390 10 151914 10 152438 10 152962 10 153486 10 154010 10 154534 9 155058 8 155583 7 156107 6 156631 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,126614 5 127137 6 127661 7 128184 8 128708 8 129231 9 129755 9 130278 11 130802 11 131326 11 131849 12 132373 12 132897 12 133421 12 133945 12 134469 12 134993 12 135517 12 136041 12 136565 12 137089 12 137613 12 138138 11 138662 11 139186 11 139711 10 140235 10 140759 10 141284 9 141808 9 142332 9 142857 8 143382 7 143907 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,54413 8 54937 9 55460 10 55984 10 56508 10 57032 10 57556 10 58080 10 58604 10 59128 10 59653 9 60177 9 60701 9 61226 8 61750 8 62274 8 62799 7 63323 7 63849 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,5699 7 6221 9 6744 10 7267 11 7791 11 8315 11 8839 10 9363 9 9887 9 10411 8 10936 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,39752 2 40276 3 40800 5 41324 6 41848 7 42372 8 42896 8 43420 8 43944 8 44468 8 44991 9 45515 9 46038 10 46562 10 47085 11 47609 11 48133 11 48657 11 49181 11 49705 10 50229 10 50753 9 51277 8 51801 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,169608 4 170129 8 170651 10 171174 11 171698 11 172221 12 172745 12 173268 13 173792 13 174315 14 174839 14 175363 14 175887 14 176411 14 176934 15 177458 15 177982 14 178506 14 179030 14 179554 14 180079 13 180603 12 181128 9
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,1331 10 1854 11 2378 11 2902 11 3426 11 3950 11 4474 11 4998 11 5522 11 6046 9 6570 8 7095 7 7620 4 8144 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,120296 4 120819 6 121343 6 121867 6 122390 7 122914 7 123438 7 123962 7 124486 7 125010 7 125534 7 126058 7 126582 7 127106 7 127630 7 128154 7 128678 7 129202 6 129726 6 130251 5 130775 4 131299 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,107930 2 108451 6 108974 8 109498 9 110021 11 110545 11 111068 13 111592 13 112116 13 112639 14 113163 14 113687 14 114211 14 114735 14 115259 14 115783 14 116307 14 116831 14 117355 14 117879 14 118403 14 118928 13 119452 13 119976 13 120501 12 121025 12 121549 12 122074 11 122599 10 123124 9 123650 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,76489 4 77006 11 77526 15 78050 15 78574 15 79098 15 79622 15 80146 15 80670 15 81194 15 81718 15 82242 15 82766 15 83290 15 83814 15 84338 15 84862 15 85386 15 85910 15 86434 15 86958 15 87482 15 88006 15 88530 15 89056 13 89581 12 90106 10 90632 5 91158 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,176515 2 177037 5 177560 6 178083 7 178606 8 179130 8 179653 9 180177 9 180700 10
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,142935 3 143458 4 143982 4 144506 4 145029 5 145552 6 146076 6 146600 6 147124 6 147648 6 148172 6 148696 6 149220 6 149744 6 150268 6 150792 6 151316 6 151840 6 152364 6 152888 7 153412 7 153936 7 154460 7 154985 6 155509 6 156034 4 156559 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,159513 4 160036 5 160559 6 161083 6 161607 6 162130 7 162654 7 163178 7 163702 7 164226 7 164750 7 165274 7 165798 7 166322 7 166846 7 167370 7 167895 6 168419 5 168943 5 169467 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,16642 4 17165 6 17688 8 18211 10 18735 10 19258 12 19782 12 20306 12 20829 13 21353 13 21876 14 22400 14 22924 14 23448 14 23971 16 24495 16 25019 15 25542 16 26066 16 26590 16 27114 16 27638 15 28162 15 28687 13 29211 13 29735 12 30260 11 30784 10 31309 9 31834 7 32360 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,8409 2 8932 4 9455 5 9979 6 10503 6 11027 6 11550 7 12074 7 12598 8 13122 8 13645 9 14169 9 14693 9 15217 9 15741 9 16265 8 16789 8 17313 8 17836 9 18360 9 18884 9 19408 9 19932 9 20457 7 20981 7 21507 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,55816 7 56340 7 56864 8 57388 9 57912 10 58436 10 58960 10 59484 10 60008 10 60532 10 61057 9 61582 8 62106 8 62631 6 63156 4 63681 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,19827 4 20350 6 20874 7 21398 7 21922 8 22446 8 22970 8 23494 8 24018 8 24542 8 25066 8 25590 8 26114 8 26638 8 27162 8 27686 8 28209 9 28733 8 29257 8 29781 7 30305 7 30830 5 31354 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,47141 7 47664 8 48187 9 48710 10 49234 10 49758 10 50282 10 50806 10 51330 10 51854 10 52378 10 52903 9 53427 9 53952 8 54477 7 55001 7 55526 6 56050 6 56575 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,33438 4 33961 5 34485 5 35008 6 35532 7 36056 7 36580 7 37103 8 37627 8 38151 8 38675 8 39199 8 39723 8 40247 8 40771 7 41294 8 41818 8 42342 8 42866 8 43390 7 43914 7 44438 7 44962 6 45486 6 46012 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,157610 9 158133 10 158657 10 159181 10 159705 10 160230 9 160754 9 161277 10 161801 10 162325 10 162849 10 163373 10 163897 10 164421 10 164945 10 165469 10 165993 10 166517 10 167041 10 167565 10 168089 10 168613 9 169136 10 169660 9 170184 9 170708 8 171232 8 171756 7 172280 7 172804 6 173328 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,147800 4 148323 5 148847 5 149371 5 149894 6 150418 6 150942 6 151466 6 151989 7 152513 7 153036 8 153559 8 154083 8 154607 8 155130 8 155655 7 156180 5 156704 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,103984 8 104507 9 105031 9 105554 10 106078 10 106602 10 107126 10 107650 10 108166 18 108689 19 109213 19 109737 19 110261 19 110785 19 111309 19 111833 19 112357 19 112881 19 113405 19 113929 18 114453 17 114977 15 115501 14 116025 12 116549 11 117073 10 117597 9 118121 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,160633 1 161156 2 161680 2 162202 4 162725 5 163249 5 163772 6 164296 6 164820 6 165344 6 165868 6 166391 6 166915 5 167439 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,100005 3 100528 4 101052 4 101575 5 102098 6 102622 6 103145 7 103669 7 104192 7 104716 7 105240 7 105764 7 106288 7 106812 8 107336 8 107860 8 108384 8 108908 8 109432 8 109956 7 110480 7 111004 7 111529 5 112053 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,22992 3 23514 5 24037 6 24560 7 25084 7 25607 8 26130 9 26654 9 27178 9 27702 8 28226 8 28750 8 29274 8 29798 7 30322 7 30846 7 31370 7 31894 6 32418 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,827 9 1351 12 1875 12 2399 12 2923 12 3447 12 3971 12 4495 12 5019 12 5543 12 6067 12 6592 11 7117 10 7643 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,36429 2 36951 4 37474 5 37997 6 38521 6 39045 6 39568 7 40092 7 40616 7 41140 6 41664 6 42188 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,31954 5 32477 6 33000 7 33524 7 34047 8 34571 8 35094 9 35618 9 36142 9 36666 9 37190 9 37714 9 38238 9 38762 9 39286 8 39810 8 40334 8 40858 8 41383 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,48476 5 48999 6 49522 8 50046 8 50570 8 51094 8 51618 8 52142 8 52666 8 53190 8 53714 7 54239 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,4600 1 5123 2 5646 5 6170 6 6694 7 7217 8 7741 9 8265 9 8789 10 9313 10 9837 10 10361 10 10886 9 11411 8 11935 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,103594 4 104117 5 104640 7 105163 8 105687 8 106210 9 106733 10 107257 10 107780 11 108304 11 108828 11 109352 11 109875 12 110399 12 110923 12 111447 12 111971 12 112495 12 113019 12 113543 12 114067 12 114591 12 115115 12 115639 12 116163 12 116687 12 117211 12 117735 12 118259 12 118783 12 119307 11 119831 10 120355 9 120879 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,56526 2 57046 2 57566 2 58086 5 58607 4 59127 1 59647 3 60167 3 60687 2 61206 2 61726 2 62246 2 62765 2 63285 1 63805 1 96782 2 97302 2 97821 3 97838 1 98340 4 98357 2 98877 1 99395 3 99914 3 100433 3 100940 4 100952 3 101460 5 101467 2 101470 4 101980 14 102500 14 103020 15 103540 15 104060 14 104580 11 105100 11 105620 11 106140 11 106660 11 107180 13 107702 11 108223 13 108744 17 109266 14 223581 17 224101 17 224620 19 225139 20 225658 21 226177 22 226696 23 227215 24 227735 24 228254 25 228774 25 229293 26 229813 26 230332 27 230852 27 231372 27 231891 28 232411 28 232931 28 233451 28 233971 28 234490 29 235010 29 235530 29 236050 29 236570 29 237090 29 237610 29 238130 29 238649 30 239169 30 239689 30 240209 30 240729 30 241249 30 241769 30 242289 30 242809 30 243329 30 243849 30 244370 29 244890 29 245410 29 245930 29 246450 29 246970 29 247490 29 248010 29 248531 28 249051 28 249571 28 250092 27 250612 27 251133 26 251653 26 252174 25 252694 25 253215 24 253736 23 254256 23 254777 22 254910 11 255298 20 255430 12 255819 19 255950 13 256341 16 256470 13 256862 13 256990 14 257386 5 257509 16 257907 3 258029 16 258549 17 259068 19 259588 19 260108 20 260628 20 261148 21 261668 21 262189 20 262710 2 262716 13 263237 12 263758 11 264280 9 264801 8 265320 9 265841 8 266360 9 266879 10 267399 10 267918 10 268439 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,243807 20 244325 24 244844 27 245363 31 245882 34 246401 37 246921 38 247440 40 247959 41 248479 42 248998 43 249518 43 250038 43 250558 43 251078 43 251598 43 252118 43 252638 43 253158 43 253678 43 254198 43 254718 43 255238 43 255758 43 256278 43 256798 43 257318 43 257838 43 258358 43 258878 43 259398 42 259918 42 260438 42 260958 41 261483 36 262011 28 262533 25 263054 24 263575 23 264096 21 264616 21 265136 20 265657 19 266177 18 266698 16 267219 14 267739 13
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,180984 14 181504 14 182022 19 182541 21 183060 24 183579 28 184099 29 184618 32 185138 33 185657 35 186177 36 186697 37 187216 39 187736 39 188256 40 188776 41 189295 42 189815 42 190335 43 190855 43 191374 45 191894 45 192414 46 192933 47 193453 47 193973 47 194493 47 195013 47 195533 47 196053 47 196573 47 197093 47 197613 47 198134 46 198654 46 199174 46 199694 46 200215 44 200735 43 201255 43 201775 42 202295 42 202815 41 203335 41 203855 40 204375 40 204895 39 205415 38 205936 37 206456 36 206976 35 207496 34 208017 33 208538 31 209058 30 209579 28 210100 26 210622 23 211143 21 211665 17 212187 13 212710 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,282803 10 283322 12 283841 14 284360 15 284878 18 285397 20 285916 21 286435 23 286954 24 287474 24 287993 25 288513 25 289032 26 289552 26 290071 27 290590 28 291109 29 291628 30 292147 31 292666 32 293185 33 293705 33 294224 34 294744 34 295264 34 295784 34 296303 35 296823 35 297343 35 297863 35 298383 35 298903 35 299422 36 299942 36 300462 36 300982 36 301502 36 302022 36 302542 36 303062 35 303582 35 304102 35 304622 35 305142 35 305662 35 306182 34 306702 34 307222 34 307742 34 308262 34 308782 33 309303 32 309823 32 310343 31 310864 30 311384 29 311905 28 312426 26 312947 24 313468 21 313990 18 314512 13 315033 11
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,69881 12 70400 14 70920 15 71439 17 71959 18 72478 20 72998 21 73518 21 74038 22 74557 23 75076 25 75595 27 76114 29 76632 32 77143 2 77146 39 77661 45 78181 46 78701 46 79221 47 79741 47 80261 48 80781 49 81301 49 81821 49 82341 49 82861 49 83381 49 83901 49 84423 47 84943 47 85464 46 85984 46 86505 45 87026 44 87546 44 88067 43 88587 43 89108 42 89629 40 90150 39 90670 38 91191 37 91712 35 92233 34 92754 32 93275 31 93796 30 94317 28 94837 28 95359 26 95880 24 96401 23 96922 22 97445 18 97966 17 98489 12 99010 11
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,205054 13 205571 19 206090 21 206608 25 207127 27 207646 30 208166 32 208686 34 209206 37 209726 41 210246 45 210766 47 211286 49 211806 51 212326 52 212846 53 213366 53 213886 54 214406 54 214926 55 215446 55 215966 56 216486 57 217006 57 217526 57 218046 57 218566 57 219088 55 219609 54 220130 53 220650 53 221172 51 221694 49 222216 47 222739 44 223260 42 223782 39 224303 38 224824 36 225346 33 225866 32 226387 29 226909 25 227431 21
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,134275 18 134790 32 135307 39 135826 42 136346 44 136866 45 137386 47 137906 48 138426 49 138946 50 139466 51 139986 52 140506 54 141026 55 141546 57 142066 57 142586 57 143106 57 143626 57 144149 54 144674 49 145196 47 145717 46 146238 45 146759 44 147280 43 147800 43 148321 42 148842 39 149363 38 149885 35 150406 33 150929 29 151451 26 151975 21 152499 15
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,318028 1 318542 15 319060 19 319578 23 320097 25 320616 27 321134 30 321653 31 322171 34 322690 36 323209 37 323728 38 324247 39 324767 39 325287 39 325806 40 326326 40 326846 40 327366 40 327887 39 328407 39 328927 39 329447 39 329968 38 330488 37 331009 36 331530 35 332050 35 332571 34 333092 33 333613 31 334134 30 334655 29 335176 28 335698 25 336219 23 336741 21 337263 18 337786 13
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,301880 6 302398 10 302916 14 303435 17 303954 19 304472 21 304975 8 304990 24 305494 41 306014 41 306534 41 307054 41 307574 41 308094 41 308614 41 309134 41 309654 41 310174 41 310694 41 311214 41 311734 41 312254 41 312774 40 313295 38 313816 36 314336 33 314856 31 315377 27 315897 25 316417 25 316938 23 317459 21 317980 20 318501 18 319022 16 319543 14 320066 9
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,39864 19 40383 21 40902 23 41421 24 41939 27 42458 29 42978 29 43497 30 44016 32 44535 33 45055 33 45574 34 46093 35 46613 35 47132 36 47652 36 48171 37 48691 37 49210 38 49730 38 50249 39 50769 39 51289 39 51808 40 52328 40 52848 40 53368 40 53887 41 54407 42 54927 42 55446 43 55966 42 56486 40 57006 40 57526 40 58045 41 58565 42 59085 42 59605 42 60125 42 60646 41 61166 40 61686 40 62206 40 62727 38 63247 38 63768 37 64288 37 64809 34 65329 33 65851 30 66372 23 66896 12 67422 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,193694 17 194213 20 194732 22 195251 25 195770 27 196289 29 196808 31 197328 32 197847 34 198366 36 198886 36 199405 37 199925 37 200444 38 200964 38 201484 38 202004 38 202524 38 203044 38 203564 38 204084 38 204604 38 205125 37 205645 37 206166 36 206687 35 207207 34 207728 32 208248 31 208769 29 209290 26 209811 22 210333 17 210854 14 211376 10 211898 5
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,333973 9 334489 16 335006 21 335524 24 336043 26 336562 28 337081 30 337600 31 338119 33 338637 35 339156 36 339676 37 340195 38 340714 39 341233 40 341753 41 342272 42 342792 42 343311 43 343831 43 344351 43 344870 44 345390 44 345910 44 346429 44 346949 44 347469 44 347989 43 348508 44 349028 44 349548 43 350068 43 350588 42 351108 42 351628 41 352149 40 352669 40 353190 38 353711 36 354232 35 354753 33 355274 31 355795 29 356316 26 356836 25 357357 22 357878 20 358399 16 358922 5
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,78002 9 78522 11 79042 14 79562 16 80082 17 80602 18 81122 19 81642 20 82162 21 82682 22 83202 23 83722 25 84242 27 84762 29 85282 30 85802 32 86322 33 86842 34 87362 35 87882 36 88402 36 88922 37 89442 37 89962 37 90482 37 91002 37 91522 37 92042 37 92562 36 93082 36 93602 36 94122 35 94642 34 95162 34 95682 33 96202 32 96722 31 97242 29 97762 27 98282 25 98802 23 99322 20 99843 16 100365 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,115442 4 115962 5 116482 7 117002 9 117522 11 118042 12 118562 13 119082 15 119602 17 120122 18 120642 19 121162 20 121682 22 122202 23 122722 24 123242 24 123762 25 124282 26 124802 26 125322 26 125842 26 126362 26 126882 26 127402 26 127922 26 128442 26 128962 26 129482 26 130002 25 130522 24 131045 20 131576 6
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,283631 10 284149 14 284668 17 285186 20 285706 21 286225 23 286744 25 287263 26 287782 28 288302 29 288822 29 289342 30 289862 30 290382 31 290902 31 291422 31 291942 32 292462 32 292982 32 293502 32 294023 31 294544 30 295066 28 295587 27 296108 26 296629 25 297150 24 297670 24 298191 22 298711 22 299231 21 299751 20 300272 18 300792 17 301312 16 301833 13 302355 9
