ImageId,EncodedPixels
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24258 4 24517 7 24776 8 25036 9 25295 10 25555 11 25815 11 26075 11 26335 11 26595 11 26856 10 27117 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79298 3 79557 4 79816 5 80076 5 80337 4 80597 4 80859 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79709 4 79968 5 80227 7 80486 8 80746 8 81005 9 81265 9 81525 9 81784 10 82044 9 82304 9 82565 7 82826 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31707 7 31964 12 32222 14 32481 15 32740 16 33000 15 33260 14 33520 12 33780 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16997 4 17255 9 17513 12 17773 13 18032 15 18292 16 18552 16 18812 16 19072 16 19333 13 19594 11 19856 7 20118 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20988 2 21240 13 21496 19 21755 20 22015 21 22275 21 22535 21 22795 21 23055 21 23316 20 23577 18 23838 16 24100 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6616 4 6873 9 7131 11 7391 12 7652 12 7912 12 8172 12 8433 10 8693 10 8953 10 9214 8 9475 6 9737 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88559 5 88819 6 89078 8 89338 8 89597 10 89857 10 90118 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1965 3 2221 9 2477 13 2734 16 2992 17 3251 18 3510 18 3769 19 4029 18 4289 18 4549 18 4811 16 5074 13 5336 11 5598 8 5859 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,15091 3 15350 5 15610 5 15870 6 16130 6 16390 6 16651 5 16911 6 17171 6 17431 6 17691 6 17951 6 18212 5 18472 5 18733 4 18994 3 19255 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75803 2 76061 6 76320 8 76579 9 76838 11 77097 12 77356 13 77615 14 77875 14 78134 15 78394 15 78654 15 78913 16 79173 15 79433 14 79693 13 79953 12 80213 11 80473 10 80734 8 80996 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37130 5 37388 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37656 2 37915 7 38175 9 38434 12 38692 15 38946 21 39206 22 39465 23 39725 22 39985 22 40245 22 40505 21 40765 20 41026 18 41286 17 41548 13 41810 9 42074 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77180 4 77439 7 77699 8 77958 9 78218 9 78477 11 78737 11 78996 11 79256 11 79516 10 79777 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52056 6 52316 8 52575 10 52835 10 53095 10 53355 10 53615 9 53875 8 54134 9 54394 8 54654 7 54914 7 55174 6 55434 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,38013 5 38272 7 38531 9 38790 11 39050 11 39309 13 39569 13 39829 13 40088 14 40348 14 40609 12 40871 9 41138 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,71374 1 71381 3 71632 13 71892 13 72151 14 72411 14 72671 14 72931 14 73191 14 73451 14 73711 14 73971 14 74232 12 74492 12 74753 11 75014 9 75275 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3831 9 4088 12 4347 13 4607 13 4867 13 5127 12 5387 11 5647 10 5908 8 6171 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,82537 5 82795 8 83054 11 83314 12 83574 12 83834 13 84094 13 84354 14 84615 13 84876 12 85138 9 85399 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6380 9 6638 12 6898 13 7158 13 7418 13 7678 13 7939 12 8199 12 8460 11 8721 9 8982 8 9244 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36988 1 37246 5 37504 8 37764 9 38023 10 38283 10 38543 10 38803 10 39063 9 39324 8 39584 6 39846 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19408 5 19667 7 19927 7 20187 6 20448 5 20708 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74366 4 74625 6 74885 7 75145 7 75406 6 75667 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19609 3 19867 6 20125 8 20384 9 20643 10 20903 10 21163 10 21424 8 21684 7 21944 6 22205 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18317 5 18576 8 18835 10 19094 12 19354 12 19614 14 19874 14 20134 15 20394 15 20654 16 20915 15 21176 14 21437 12 21699 9 21960 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,73786 9 74044 12 74303 14 74562 15 74822 16 75082 16 75342 16 75603 15 75864 14 76125 12 76386 11 76647 9 76909 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64017 4 64275 7 64533 10 64791 12 65049 14 65307 16 65565 18 65825 18 66085 17 66345 16 66605 14 66865 10 67125 8 67385 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,35803 6 36061 9 36318 13 36571 20 36828 23 37087 24 37346 25 37605 26 37864 27 38124 26 38384 25 38644 23 38904 21 39164 18 39425 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67213 6 67471 14 67730 20 67990 22 68250 22 68510 22 68770 22 69030 22 69291 21 69552 20 69813 18 70075 14 70337 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,65258 2 65517 4 65777 4 66036 5 66296 5 66557 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,4011 8 4269 13 4529 15 4789 16 5049 17 5309 17 5569 17 5829 16 6089 15 6349 12 6609 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6935 6 7192 11 7451 13 7710 15 7970 15 8229 17 8489 17 8749 18 9009 18 9268 19 9528 19 9788 20 10048 20 10308 20 10568 20 10829 19 11089 18 11349 18 11610 17 11870 17 12131 15 12391 14 12652 13 12912 12 13174 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67399 3 67657 6 67917 6 68177 6 68437 6 68698 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64776 5 65031 11 65287 14 65543 17 65800 18 66059 16 66319 14 66579 12 66839 10 67100 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51112 3 51371 6 51631 6 51892 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,40867 2 41127 3 41387 4 41647 6 41658 1 41907 8 41916 3 42167 12 42427 12 42687 12 42948 10 43209 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,22081 7 22335 11 22590 13 22845 15 23100 16 23356 17 23612 17 23868 17 24124 17 24381 16 24638 14 24895 12 25153 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6342 6 6596 9 6851 11 7106 12 7362 13 7617 14 7873 14 8129 14 8385 14 8641 14 8897 13 9154 11 9410 10 9667 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45618 6 45872 10 46126 13 46381 15 46637 15 46892 17 47147 18 47403 18 47659 18 47915 17 48171 17 48427 16 48684 14 48940 13 49197 11 49455 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32035 3 32288 11 32542 15 32797 17 33052 18 33308 19 33563 20 33819 19 34074 20 34330 19 34586 18 34843 16 35100 14 35357 12 35614 9 35872 4
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6755 4 7009 8 7264 11 7519 13 7774 15 8030 16 8286 17 8542 17 8798 18 9054 18 9311 17 9568 15 9825 14 10082 12 10340 9
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37513 4 37767 8 38022 10 38277 12 38532 13 38788 13 39044 13 39300 13 39556 12 39812 11 40069 9 40327 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,58367 1 58622 3 58877 4 59133 4 59388 5 59644 5 59900 5 60156 5 60412 5 60668 5 60924 4 61181 3 61438 2
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,8831 9 9087 11 9343 13 9600 13 9857 12 10115 10 10373 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,65559 1 66078 1 66597 1 67116 1 67635 1 68154 1 68673 1 69192 1 69710 1 70229 1 70748 1 71267 1 112933 5 113450 9 113968 11 114487 11 115005 13 115523 15 116042 15 116560 17 117079 17 117597 19 118116 19 118634 20 119153 20 119671 21 120190 22 120709 22 121227 23 121746 23 122265 22 122785 21 123304 21 123823 21 124343 20 124862 20 125382 19 125901 19 126421 17 126940 17 127459 17 127978 17 128498 15 129018 14 129537 13 130058 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,98289 8 98805 15 99323 18 99841 21 100359 23 100878 25 101396 27 101915 29 102434 30 102953 30 103472 31 103991 31 104510 31 105030 30 105549 30 106069 29 106588 29 107108 28 107629 26 108149 25 108670 23 109191 20 109713 16 110235 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112137 11 112655 14 113173 16 113691 17 114209 19 114728 20 115247 21 115766 21 116285 22 116804 23 117323 24 117842 24 118362 24 118881 24 119401 23 119920 23 120440 22 120959 23 121479 22 121999 21 122519 20 123039 19 123559 18 124080 15 124602 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,105712 9 106229 14 106747 16 107266 18 107784 20 108303 21 108822 22 109341 23 109860 23 110379 24 110898 24 111417 25 111936 25 112456 24 112975 24 113495 23 114015 22 114535 21 115055 20 115576 18 116096 17 116617 15 117139 11 117661 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,50460 2 50976 9 51493 12 52011 14 52530 15 53048 17 53567 18 54086 18 54605 19 55124 19 55643 20 56162 20 56681 20 57200 20 57719 21 58238 21 58758 20 59277 20 59796 20 60316 19 60835 19 61355 18 61874 18 62394 16 62913 16 63433 15 63953 14 64472 13 64992 12 65512 10 66032 8 66554 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,23017 8 23534 12 24053 13 24571 16 25090 17 25609 18 26128 19 26647 19 27166 20 27685 21 28204 21 28723 22 29243 22 29762 22 30281 23 30800 24 31320 23 31839 24 32359 23 32878 23 33398 22 33918 21 34437 21 34957 20 35477 19 35997 18 36517 17 37037 16 37557 15 38077 14 38597 12 39117 11 39638 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62752 4 63269 8 63787 10 64306 11 64824 13 65342 15 65861 16 66380 16 66898 18 67417 18 67936 19 68455 19 68973 21 69492 21 70011 21 70530 21 71049 21 71568 21 72087 21 72606 21 73125 21 73645 20 74164 20 74683 20 75203 18 75722 18 76242 16 76761 16 77281 14 77800 13 78320 11 78841 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,81900 4 82415 11 82932 14 83450 17 83968 19 84485 21 85003 23 85521 24 86039 26 86557 27 87075 28 87593 29 88111 30 88629 31 89148 31 89666 31 90185 31 90704 30 91223 29 91742 28 92261 26 92780 24 93299 22 93819 19 94339 17 94859 14 95379 11 95901 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55410 9 55927 15 56445 20 56963 24 57481 26 58000 27 58518 29 59037 30 59556 30 60075 30 60595 29 61114 29 61634 28 62153 27 62673 26 63193 24 63714 21 64235 17 64757 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,53184 10 53701 14 54219 17 54738 18 55257 19 55776 20 56295 21 56813 22 57332 23 57852 22 58371 22 58890 22 59409 23 59928 23 60447 23 60966 23 61485 23 62004 23 62524 21 63043 21 63562 21 64081 21 64601 19 65120 19 65639 18 66159 17 66679 15 67198 14 67718 12 68239 9 68761 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,124961 5 125473 16 125989 20 126505 24 127022 26 127539 29 128057 30 128575 31 129093 32 129610 34 130129 34
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,9476 2 9992 10 10510 13 11029 15 11547 17 12066 18 12584 20 13103 21 13622 22 14141 23 14660 24 15180 23 15699 24 16218 24 16738 24 17258 23 17778 22 18298 21 18817 22 19337 21 19857 20 20377 19 20897 17 21418 15 21938 14 22458 11 22979 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,692 16 1209 20 1727 21 2245 22 2764 22 3282 24 3801 24 4319 25 4838 25 5356 26 5875 26 6393 26 6912 26 7431 26 7950 25 8469 25 8988 25 9507 24 10026 23 10545 23 11065 21 11585 19 12105 17 12625 15 13146 11 13669 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,24413 3 24930 11 25447 16 25965 20 26484 22 27003 24 27522 26 28041 27 28560 28 29079 30 29598 31 30117 32 30637 32 31157 32 31677 32 32197 31 32717 31 33237 30 33757 29 34277 28 34798 26 35319 24 35840 21 36361 19 36883 15 37406 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,3515 4 4033 6 4551 9 5069 10 5587 12 6105 14 6623 15 7142 16 7660 17 8178 18 8697 18 9215 19 9734 19 10253 19 10771 20 11290 20 11809 20 12328 19 12847 19 13366 18 13885 18 14405 16 14924 15 15444 12 15964 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,54 9 565 23 1083 25 1602 26 2121 26 2640 26 3159 25 3678 25 4197 25 4716 25 5235 24 5754 23 6274 21 6793 21 7312 19 7832 17 8353 13 8874 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,103248 12 103767 14 104285 16 104804 17 105322 19 105841 20 106360 20 106879 21 107398 21 107917 22 108437 21 108956 22 109475 22 109994 22 110514 22 111033 22 111552 22 112072 21 112591 21 113111 20 113630 20 114150 18 114670 17 115190 15 115710 13 116230 10 116750 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83265 5 83782 9 84300 11 84818 12 85336 14 85854 15 86372 16 86891 16 87409 18 87928 18 88447 18 88966 18 89484 19 90003 18 90522 18 91041 18 91560 18 92079 18 92599 16 93118 16 93637 15 94157 14 94676 13 95196 11 95716 8 96238 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,30404 3 30921 7 31439 9 31958 10 32476 12 32995 13 33514 13 34032 15 34551 15 35070 16 35589 16 36108 17 36627 17 37146 17 37665 17 38184 17 38703 16 39222 16 39741 16 40260 16 40779 15 41298 15 41817 15 42337 13 42856 12 43375 11 43895 10 44415 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,95766 7 96283 11 96802 12 97321 13 97839 15 98358 16 98877 17 99396 18 99915 18 100434 19 100953 20 101472 20 101991 20 102510 21 103030 20 103549 20 104068 20 104587 20 105107 19 105626 19 106145 19 106665 18 107184 18 107704 17 108225 14 108745 12 109267 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,80520 9 81035 16 81551 20 82068 23 82585 26 83102 28 83620 29 84137 31 84655 32 85172 34 85690 35 86208 36 86726 37 87244 38 87762 38 88280 38 88798 38 89317 37 89836 36 90355 34 90874 33 91393 29 91912 25 92433 17 92954 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,15336 6 15853 9 16371 11 16888 14 17406 15 17923 17 18440 19 18958 20 19475 22 19993 23 20512 23 21030 23 21548 24 22067 23 22585 24 23104 23 23623 22 24141 22 24660 21 25179 21 25698 20 26217 20 26737 19 27256 18 27775 17 28294 16 28814 13 29335 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,73531 5 74048 8 74565 11 75083 13 75601 15 76120 15 76638 17 77157 17 77676 18 78195 18 78713 19 79232 19 79751 19 80270 19 80789 19 81308 19 81827 19 82347 18 82866 18 83385 18 83905 17 84424 16 84944 15 85463 15 85983 14 86502 14 87022 13 87542 11 88062 10 88582 8 89102 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52233 8 52751 9 53269 11 53787 13 54306 13 54825 14 55344 14 55863 14 56382 15 56901 15 57420 15 57939 16 58458 16 58977 16 59496 16 60015 16 60535 15 61054 15 61573 16 62093 15 62612 15 63131 15 63651 14 64170 14 64690 13 65209 12 65729 11 66249 10 66769 8 67289 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55738 8 56257 10 56775 12 57294 13 57813 14 58331 16 58850 17 59369 18 59888 19 60407 20 60926 21 61445 22 61964 23 62483 24 63002 24 63521 25 64040 25 64559 26 65078 26 65598 25 66117 26 66637 25 67156 24 67676 23 68196 21 68716 19 69239 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,125729 6 126246 11 126764 14 127282 16 127800 17 128319 18 128837 19 129356 20 129875 20 130394 20 130916 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,114141 1 114655 12 115170 17 115685 22 116201 25 116718 28 117235 30 117753 32 118271 33 118789 33 119308 33 119827 32 120346 31 120866 30 121386 28 121905 26 122426 22 122947 17
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56349 1 56864 9 57382 11 57899 14 58417 16 58935 17 59454 18 59972 19 60491 19 61009 21 61528 21 62047 21 62566 21 63085 21 63604 21 64123 21 64642 21 65161 21 65680 21 66199 21 66718 21 67237 21 67756 21 68275 21 68795 20 69314 20 69834 18 70354 17 70873 16 71393 15 71913 13 72433 12 72952 11 73472 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,72010 9 72528 11 73046 13 73563 16 74081 17 74600 17 75118 18 75636 19 76155 19 76673 20 77192 20 77711 20 78230 20 78749 20 79268 20 79787 20 80307 19 80826 19 81346 17 81865 17 82385 15 82904 15 83424 13 83944 11 84464 9 84984 7 85505 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,19526 6 20043 9 20561 10 21079 12 21597 13 22115 14 22633 14 23151 15 23669 16 24187 17 24706 16 25225 16 25743 17 26262 17 26781 16 27300 16 27818 17 28337 16 28856 16 29375 15 29894 15 30413 14 30933 13 31452 12 31972 11 32491 10 33011 7 33532 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,63326 12 63841 19 64358 23 64876 26 65395 27 65914 28 66433 28 66952 29 67471 29 67990 29 68509 29 69028 29 69547 28 70066 28 70585 28 71104 27 71623 26 72142 25 72661 25 73180 23 73699 22 74218 21 74737 19 75256 17 75775 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,10901 11 11420 14 11939 15 12458 17 12977 18 13496 20 14015 21 14534 22 15053 23 15572 24 16091 25 16610 26 17129 26 17648 27 18167 27 18688 26 19208 25 19728 24 20249 22 20770 19 21291 17 21811 15 22332 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,93516 9 94034 11 94552 14 95070 16 95588 18 96106 20 96625 20 97143 22 97661 23 98179 24 98697 26 99215 27 99734 27 100253 26 100772 25 101291 24 101810 22 102329 21 102849 18 103369 14 103890 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112774 13 113291 18 113809 20 114327 22 114845 24 115363 26 115882 27 116400 29 116919 30 117438 30 117957 31 118476 31 118995 32 119514 32 120033 32 120553 31 121072 31 121592 29 122112 28 122632 26 123152 24 123672 21 124193 17 124716 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,45685 10 46202 15 46720 18 47239 21 47757 23 48276 24 48795 24 49314 25 49833 25 50352 25 50871 25 51390 25 51909 24 52428 24 52947 22 53466 21 53985 19 54505 16 55025 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,78176 6 78693 9 79210 12 79727 15 80245 16 80764 16 81282 17 81801 18 82320 18 82838 19 83357 19 83876 19 84395 19 84914 19 85433 19 85952 19 86471 19 86990 19 87509 18 88028 18 88548 17 89067 16 89586 15 90106 13 90626 10 91147 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,14513 7 15031 9 15550 10 16068 12 16586 13 17104 15 17623 15 18141 16 18660 16 19178 17 19697 18 20216 18 20735 18 21254 18 21773 18 22292 18 22811 17 23330 17 23849 17 24368 17 24888 15 25407 15 25927 13 26447 12 26967 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,27941 8 28459 10 28976 12 29494 14 30013 14 30531 16 31050 16 31569 16 32087 17 32606 17 33125 17 33644 17 34162 18 34681 18 35200 18 35719 18 36238 18 36756 19 37275 19 37794 19 38313 19 38832 19 39351 19 39870 18 40389 18 40908 18 41428 16 41947 15 42466 14 42986 11 43505 10 44025 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,113756 9 114273 13 114791 15 115309 17 115828 18 116346 20 116865 21 117383 22 117902 22 118421 23 118940 23 119459 23 119978 23 120497 23 121016 23 121535 23 122054 23 122573 23 123092 23 123611 23 124131 22 124650 21 125169 21 125689 19 126209 18 126729 16 127249 15 127769 13 128289 12 128809 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,72424 4 72941 8 73458 11 73977 12 74495 13 75014 14 75532 16 76051 16 76570 17 77089 18 77608 18 78127 19 78646 19 79165 20 79685 19 80204 20 80723 20 81242 20 81762 20 82282 19 82801 19 83321 18 83841 17 84361 16 84880 16 85401 13 85921 11 86444 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56611 8 57127 13 57645 16 58162 20 58680 23 59198 26 59716 28 60235 28 60754 28 61273 27 61792 27 62311 27 62832 24 63355 19 63882 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21410 2 21928 6 22447 8 22965 10 23484 11 24003 11 24522 11 25041 12 25560 12 26079 13 26598 13 27117 13 27636 13 28155 12 28674 12 29193 11 29713 10 30232 9 30751 9 31271 7 31791 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21905 12 22423 15 22941 17 23460 18 23978 20 24497 21 25016 22 25535 22 26054 23 26573 23 27092 23 27611 23 28130 23 28649 24 29168 23 29688 22 30207 22 30726 22 31245 22 31765 21 32285 20 32804 20 33324 19 33844 18 34364 17 34884 16 35404 14 35924 13 36445 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,61951 2 62466 10 62984 12 63502 14 64021 15 64540 16 65059 17 65578 17 66097 17 66615 19 67135 18 67654 18 68173 19 68692 19 69211 19 69730 19 70250 19 70769 19 71288 19 71807 19 72327 18 72846 18 73365 18 73885 17 74404 17 74923 17 75443 16 75963 15 76482 15 77002 13 77522 12 78042 10 78563 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,5265 6 5782 10 6299 13 6817 15 7335 17 7853 18 8372 18 8890 19 9409 20 9928 20 10447 20 10966 20 11485 20 12004 20 12523 20 13042 20 13561 20 14081 18 14600 18 15119 18 15639 16 16159 15 16679 13 17200 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,93541 5 94058 9 94576 12 95094 15 95613 16 96132 17 96650 19 97169 20 97688 21 98207 22 98726 22 99245 22 99765 21 100284 21 100803 21 101323 20 101843 19 102362 19 102882 17 103402 15 103922 14 104442 11 104963 8
