ImageId,EncodedPixels
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,144990 5 145508 11 146026 17 146545 20 147064 22 147583 24 148103 25 148623 24 149143 24 149663 23 150183 22 150703 21 151223 19 151743 17 152263 15 152784 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,135220 9 135739 11 136258 12 136777 13 137297 13 137816 14 138335 15 138855 15 139374 16 139894 16 140414 16 140933 17 141453 17 141973 17 142493 17 143013 17 143534 16 144054 15 144574 15 145095 13 145616 12 146137 10 146658 9 147181 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,62593 4 63110 10 63628 13 64146 16 64665 18 65185 18 65705 20 66225 20 66746 19 67267 16 67789 11 68316 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,162497 5 163016 6 163535 8 164054 9 164573 11 165093 11 165613 11 166132 12 166652 12 167172 13 167692 13 168212 13 168732 13 169253 12 169773 11 170293 11 170814 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,109666 4 110185 7 110702 11 111221 14 111740 17 112259 19 112778 20 113298 22 113818 23 114338 23 114858 23 115378 23 115898 23 116419 22 116939 22 117460 19 117982 14 118504 11 119033 1
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,34831 5 35086 7 35341 9 35596 11 35852 12 36108 12 36364 12 36620 12 36876 12 37132 12 37388 12 37645 10 37902 8 38161 3
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,14914 6 15169 7 15424 9 15680 9 15936 9 16192 9 16448 9 16705 7 16962 6 17220 2
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,3395 6 3650 8 3906 9 4162 10 4418 10 4674 10 4930 10 5186 10 5442 9 5698 9 5954 7 6212 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,16986 16 17497 19 18009 20 18521 20 19033 20 19543 22 20055 22 20567 22 21079 21 21591 20 22103 19 22619 13 23132 11 27747 1 28259 2 28771 3 70302 15 70811 23 71322 27 71833 31 72344 34 72856 35 73367 37 73879 38 74390 40 74902 40 75414 40 75926 40 76438 40 76950 40 77463 39 77975 39 78487 39 79000 38 79513 37 80026 35 80539 33 81052 31 81565 29 82079 26 82594 21 83110 14 154440 6 154452 5 154952 7 154960 1 154962 8 155463 7 155472 1 155474 9 155975 8 155984 11 156485 22 156997 23 157509 23 158021 26 158533 27 159045 26 159557 26 160070 25 160583 24 161095 24 161608 24 162121 23 162634 22 163147 21 163659 21 164173 19 164687 17 165200 16 165712 16 176350 12 176862 14 177374 17 177886 18 178398 20 178910 19 178930 1 179422 18 179442 2 179934 18 179954 1 180446 22 180958 18 181418 13 181930 14 182442 15 182954 16 183466 16 183978 16 184490 16 185002 16 185515 16 186029 14 186543 11 187057 4 245832 2 246344 9 246855 10 247367 10 247878 11 248390 11 248902 11 249415 10 249927 9 250439 7 250950 7 251463 5 251975 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,254100 8 254610 12 255120 16 255630 20 256141 22 256651 25 257163 25 257673 27 258184 29 258694 31 259205 32 259716 33 260226 36 260737 37 261247 39 261759 39 262271 39 262783 39 263295 39 263807 39 264319 39 264831 39 265343 39 265855 39 266367 39 266879 39 267391 39 267903 38 268415 38 268927 37 269439 37 269952 35 270465 32 270978 31 271491 27 272004 25 272517 22
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,125707 17 126217 23 126729 25 127240 28 127752 29 128264 30 128776 31 129288 32 129800 32 130311 34 130823 34 131335 34 131847 34 132359 33 132872 32 133384 31 133896 30 134408 28 134921 25 135433 23 135946 20 136458 18 136971 15 137485 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,164172 1 164686 1 165199 1 166226 13 166740 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,285134 1 285136 1 285138 1 285644 9 285654 1 285656 1 286155 14 286666 15 287177 18 287688 19 288200 22 288712 22 289223 23 289736 22 290248 22 290760 22 291272 22 291784 22 292296 22 292809 22 293321 22 293834 21 294346 21 294858 21 295371 19 295884 18 296397 15 296910 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,146727 13 147235 17 147744 21 148255 23 148766 24 149277 26 149789 26 150301 27 150813 27 151325 27 151837 27 152349 27 152862 25 153374 25 153886 25 154399 23 154912 21 155425 19 155939 13 156453 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,28290 13 28802 16 29314 18 29826 19 30338 20 30850 22 31362 23 31874 24 32386 25 32898 26 33410 27 33922 28 34434 29 34946 30 35458 30 35970 31 36482 31 36994 31 37506 31 38018 30 38530 29 39042 27 39554 23 40068 18
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5949 6 6458 11 6968 14 7478 16 7990 16 8501 18 9013 18 9525 19 10037 19 10549 19 11061 20 11573 20 12086 19 12598 19 13111 18 13623 18 14136 18 14649 17 15161 16 15674 15 16186 15 16702 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,177308 9 177820 17 178332 21 178844 24 179356 26 179868 27 180380 28 180892 29 181404 14 181431 3 181916 14 181944 2 182428 14 182457 2 182940 14 182970 1 183452 14 183482 2 183964 14 183994 2 184478 12 184506 2 184992 10 185018 2 185508 7 185531 1 186024 5 186043 1 186539 4 186554 1 187055 2 187061 5 187571 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,263556 20 264068 21 264580 22 265092 22 265604 23 266116 23 266628 24 267140 24 267652 25 268164 26 268676 26 269188 27 269700 27 270212 28 270724 28 271236 28 271748 28 272262 26 272775 25 273288 25 273801 24 274313 24 274826 22 275338 22 275850 22 276362 22 276874 22 277387 20 277899 19
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,138574 8 139081 18 139591 23 140101 27 140613 28 141124 30 141635 32 142147 33 142658 36 143170 36 143208 1 143682 40 144193 42 144705 42 145217 42 145728 43 146240 43 146751 44 147263 44 147775 44 148287 44 148799 44 149311 44 149823 44 150335 44 150847 44 151359 43 151871 42 152383 39 152895 38 153407 37 153919 36 154431 9 154446 6 154457 10 154943 9 154959 1 154961 1 154970 9 155455 8 155470 2 155473 1 155483 8 155968 7 155983 1 155995 8 156481 4 156507 8 156994 3 157020 7 157506 3 157532 7 158019 2 158047 4 158531 2 158560 3 159044 1 159071 4 159583 4 160069 1 160095 4 160582 1 160607 4 161119 4 161632 3 162144 3 162656 3 163168 3 163680 2 164192 2 164704 2 165216 2 165728 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,165843 8 166355 17 166867 20 167379 23 167891 24 168403 26 168915 28 169427 30 169939 32 170451 33 170963 34 171475 35 171987 36 172499 36 173011 37 173523 38 174035 38 174547 38 175059 38 175571 38 176083 38 176595 38 177107 38 177619 38 178131 21 178159 8 178643 19 179155 17
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,17652 7 18161 15 18672 18 19185 21 19696 24 20208 26 20719 29 21232 31 21743 33 22254 37 22766 38 23276 42 23788 43 24297 48 24810 48 25321 49 25835 47 26347 47 26861 45 27375 42 27889 38 28403 36 28918 32 29431 28 29945 24 30463 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,275390 7 275901 8 276411 1 276413 8 276925 8 277437 7 277949 8 278458 11 278968 15 279480 15 279992 15 280504 15 281016 15 281528 15 282040 15 282552 15 283064 15 283576 15 284089 15 284601 15 285114 14 285626 14 286139 12 286651 12 287165 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,12873 3 13383 11 13894 17 14405 25 14916 32 15428 36 15940 37 16452 39 16963 23 17002 3 17475 22 17516 2 17987 22 18029 1 18499 22 18541 2 19011 22 19053 3 19523 20 19565 3 20036 19 20077 3 20548 19 20589 2 21060 19 21100 2 21572 19 21611 3 22084 19 22122 3 22597 22 22632 2 23109 23 23143 2 23622 32 24134 23 24647 19 25160 15 25672 15 26186 11 26700 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,231704 1 232208 16 232715 26 233225 30 233734 34 234244 37 234753 40 235263 43 235773 46 236282 49 236791 52 237303 53 237815 53 238327 53 238839 53 239351 53 239863 53 240375 53 240887 53 241399 53 241911 52 242423 51 242935 49 243447 46 243959 43 244471 40 244983 39 245495 36 246007 34 246519 32 247031 28 247543 27
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,276068 6 276579 8 277089 10 277600 11 278110 13 278620 15 279125 22 279636 23 280146 25 280657 26 281168 27 281680 27 282191 27 282703 27 283214 27 283726 26 284237 27 284749 26 285261 24 285773 23 286285 20 286797 19 287309 17 287822 14 288335 11 288851 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,23152 1 23661 5 24171 7 24683 7 25194 8 25706 1 25708 5 26218 7 26729 8 27241 9 27753 9 28265 9 28777 9 29290 7 29802 7 30315 6 30828 5 31341 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,241711 18 242222 21 242734 23 243246 25 243758 29 244270 31 244782 33 245294 35 245806 26 245834 7 246318 26 246830 25 247342 25 247854 24 248366 24 248878 24 249390 25 249902 25 250414 25 250926 24 251438 25 251953 22 252468 21 252983 16 253499 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,294922 11 295430 18 295940 21 296452 23 296964 24 297476 26 297988 28 298500 30 299012 31 299524 32 300036 33 300548 33 301060 34 301572 34 302084 34 302596 34 303108 34 303620 34 304132 34 304644 34 305156 33 305668 33 306180 32 306692 31 307204 30 307716 29 308228 27 308740 25 309252 24 309764 21 310276 20
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,167658 8 168169 9 168682 8 169194 8 169707 7 170219 7 170732 6 171232 1 171243 7 171744 5 171753 10 172256 5 172266 8 172765 8 172780 6 173277 8 173294 4 173789 9 173808 1 174301 10 174813 11 175325 13 175837 15 176349 1 176362 4 176861 1 176876 4 177373 1 177391 2 177885 1 177904 2 178397 1 178418 2 178909 1 179421 1 179933 1 180445 1 180957 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,211387 11 211897 16 212408 19 212920 22 213431 27 213943 30 214455 33 214967 35 215479 41 215991 43 216503 45 217016 44 217528 45 218040 46 218553 46 219065 46 219577 46 220090 45 220602 44 221115 42 221628 40 222141 39 222655 34 223168 31 223682 24 224196 15 224709 12 225224 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,37434 11 37945 14 38455 16 38967 16 39478 17 39989 19 40501 19 41012 20 41523 21 42035 21 42547 21 43059 21 43571 21 44083 21 44595 21 45107 22 45620 21 46132 21 46645 20 47157 20 47670 19 48182 20 48695 19 49207 19 49720 17 50233 16 50746 14 51258 14 51771 12 52285 9 52801 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,165684 12 166196 12 166707 13 167218 15 167730 15 168241 17 168752 18 169264 18 169775 21 170287 21 170799 21 171310 23 171822 23 172334 23 172846 23 173358 23 173870 23 174382 23 174894 23 175407 22 175919 22 176431 21 176943 21 177456 19 177969 17 178483 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,208005 3 208009 7 208508 22 209015 35 209525 40 210034 46 210544 48 211055 49 211566 50 212078 50 212589 51 213101 51 213613 51 214124 52 214636 52 215148 52 215661 51 216173 50 216685 48 217197 47 217710 43 218222 42 218735 37 219247 36 219761 31 220275 22 220789 16
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,246865 1 247377 2 247889 2 248401 2 248913 2 249425 1 250446 1 250957 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,246984 13 247494 17 248004 21 248515 23 249027 24 249539 25 250051 27 250563 28 251075 29 251587 30 252099 31 252611 31 253123 32 253635 32 254147 32 254659 31 255171 30 255683 30 256195 29 256707 28 257219 27 257731 25 258243 23
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,223338 32 223848 38 224360 40 224872 44 225384 44 225896 44 226408 44 226920 44 227432 44 227944 43 228456 41 228968 39 229480 31 229992 28 230504 26 231016 22 231528 19 232040 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,178929 1 178931 1 179440 2 179444 1 179952 2 179955 3 180468 2 180976 6 181470 24 181982 24 182494 24 183006 24 183520 22
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,263962 23 264474 24 264985 26 265496 28 266007 30 266520 29 267031 30 267543 31 268055 31 268567 32 269079 33 269591 33 270103 33 270615 34 271127 34 271639 35 272151 35 272663 36 273175 36 273687 36 274199 36 274711 36 275223 36 275735 37 276247 37 276759 37 277271 37 277783 36 278295 36 278807 36 279319 36 279831 36 280343 36 280855 35 281367 34 281881 31
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,24160 8 24671 9 25183 9 25700 2 26212 2 26723 4 27234 5 27748 3 28261 2 28774 1 29286 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,165131 14 165641 16 166151 19 166663 19 167175 19 167687 20 168199 21 168711 21 169223 22 169735 22 170247 22 170759 22 171272 21 171785 20 172298 18 172811 17 173324 16 173837 16 174350 15 174862 14 175376 12 175890 9 176404 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,27741 6 28250 9 28762 9 29273 13 29784 15 30295 16 30805 19 31316 21 31826 23 32337 24 32849 25 33360 26 33871 27 34382 28 34894 28 35406 28 35917 29 36429 29 36941 29 37453 30 37965 30 38476 31 38988 31 39500 31 40012 31 40524 32 41036 32 41548 33 42060 34 42571 35 43083 35 43595 36 44107 36 44619 37 45131 37 45644 37 46156 38 46668 39 47180 39 47692 39 48205 38 48717 38 49229 39 49742 38 50254 38 50767 36 51280 35 51793 33 52306 31 52823 24 53339 18
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,148212 1 148718 10 149227 15 149738 17 150249 18 150760 19 151271 20 151783 20 152294 21 152807 20 153318 21 153831 20 154343 20 154855 20 155367 20 155879 20 156391 20 156903 19 157416 17 157928 16 158441 15 158954 13 159467 11 159980 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,134553 13 135060 20 135569 24 136079 27 136591 27 137102 29 137614 29 138126 29 138638 29 139150 29 139662 29 140175 29 140687 29 141199 29 141711 29 142224 28 142736 28 143249 27 143761 27 144273 26 144786 25 145298 25 145811 23 146324 21 146837 19 147351 15 147864 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,287768 13 288280 15 288792 16 289304 16 289816 16 290328 17 290840 17 291352 17 291864 17 292376 17 292888 16 293400 16 293914 13 294427 12 294941 9 295454 9 295967 8 296480 7 296994 5 297507 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,190424 13 190935 14 191446 16 191958 16 192470 16 192982 16 193494 16 194006 16 194518 16 195030 16 195542 16 196054 16 196566 16 197078 15 197590 14 198102 14 198614 13 199126 13 199638 13 200150 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,325694 18 326206 19 326718 19 327229 20 327741 20 328253 20 328764 21 329276 21 329787 22 330299 22 330810 23 331322 23 331833 24 332345 23 332857 23 333369 22 333881 22 334392 23 334904 22 335415 23 335927 23 336439 22 336951 22 337463 22 337975 21 338487 21 338999 21 339511 21 340023 21 340535 20 341047 20 341559 20 342071 20 342583 20 343095 19 343607 19 344119 19
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,6908 6 7419 9 7929 12 8439 14 8950 15 9461 17 9973 17 10485 17 10997 17 11509 16 12021 16 12533 16 13045 16 13557 17 14070 16 14583 15 15096 14 15609 13 16124 10 16640 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,181697 3 182198 15 182706 21 183216 24 183726 26 184237 27 184749 29 185261 29 185773 29 186285 28 186797 28 187309 27 187821 27 188335 25 188850 22 189374 10 189889 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,159131 3 159633 13 160144 14 160656 14 161168 14 161681 14 162193 13 162705 13 163217 13 163729 13 164241 13 164753 13 165266 13 165778 13 166290 13 166803 13 167315 13 167828 13 168340 14 168854 12 169367 11 169880 10 170393 9 170908 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,6923 17 7434 20 7946 21 8457 23 8969 23 9480 25 9992 27 10504 25 11016 22 11040 1 11528 22 12040 21 12552 21 13065 19 13576 20 14089 20 14604 16 15118 9 15630 7 16143 1
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,61537 7 61792 9 62047 11 62302 12 62557 13 62813 13 63069 13 63324 14 63581 13 63837 13 64093 12 64349 11 64606 9 64863 7
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,15303 9 15558 11 15814 12 16069 15 16325 15 16582 15 16838 15 17095 14 17352 13 17609 12 17867 9 18125 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,36922 2 37175 9 37429 13 37684 15 37939 17 38194 18 38450 18 38706 18 38962 18 39218 18 39474 17 39731 14 39988 12 40245 10 40504 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,60204 5 60459 8 60714 10 60970 10 61226 10 61482 11 61737 12 61993 12 62250 10 62506 9 62762 9 63019 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,20878 7 21133 9 21388 11 21644 12 21900 13 22156 13 22412 13 22669 12 22925 12 23182 11 23439 9 23696 8 23955 3
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,17818 11 18073 13 18329 14 18585 15 18841 16 19097 16 19353 17 19609 17 19866 16 20122 16 20379 15 20637 12 20894 11 21151 9 21410 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,52213 9 52468 11 52724 12 52980 13 53236 13 53492 13 53748 13 54004 13 54261 12 54518 11 54775 10 55033 8 55291 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,26098 3 26351 8 26606 10 26862 12 27117 13 27374 12 27630 12 27886 12 28143 11 28401 9 28658 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,3816 5 4070 9 4325 12 4580 14 4836 14 5093 13 5349 13 5606 12 5864 10 6122 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18838 3 19097 5 19345 1 19350 1 19357 5 19608 4 19616 6 19863 1 19868 4 19876 6 20128 4 20136 6 20388 4 20396 6 20648 4 20656 6 20908 4 20916 6 21168 4 21177 5 21428 3 21439 3 21688 2 38531 10 38791 10 39051 10 39311 10 39571 10 39831 10 40091 10 40351 10 40611 10 40871 9 41131 9 68744 8 69002 12 69261 13 69521 14 69781 14 70041 15 70301 15 70561 15 70822 13 71082 12 71344 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53990 9 54248 12 54507 13 54766 14 55026 14 55286 14 55546 13 55806 13 56067 11 56328 9 56590 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,26094 6 26353 8 26612 9 26872 9 27131 11 27391 11 27650 13 27910 13 28170 13 28430 14 28690 15 28950 15 29210 15 29471 14 29731 14 29992 13 30253 12 30515 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77179 3 77435 9 77691 14 77950 16 78210 16 78470 17 78730 17 78990 17 79250 17 79510 17 79770 16 80030 14 80290 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64136 8 64394 11 64653 12 64911 15 65170 16 65429 16 65688 17 65948 17 66208 17 66468 16 66728 16 66988 15 67248 14 67508 13 67769 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25139 7 25398 9 25657 10 25916 11 26175 12 26435 12 26694 13 26954 12 27214 11 27474 10 27735 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11379 6 11637 10 11896 13 12156 14 12416 15 12676 15 12936 15 13197 13 13460 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74640 9 74898 13 75157 16 75417 17 75677 18 75937 18 76197 18 76457 18 76717 18 76978 16 77240 12 77502 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10557 6 10817 9 11077 10 11337 11 11597 11 11858 11 12119 10 12380 10 12641 10 12903 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60187 9 60445 13 60704 15 60964 15 61224 15 61484 15 61744 14 62005 11 62267 8 62528 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9131 1 9385 9 9643 11 9902 12 10161 13 10421 13 10681 13 10941 13 11201 12 11461 11 11722 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18841 3 19102 3 19362 4 19622 5 19882 6 20142 7 20402 7 20662 7 20922 7 21182 7 21442 6 21701 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,33716 8 33973 13 34232 14 34492 15 34752 15 35012 15 35272 14 35532 13 35793 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12613 13 12872 15 13131 17 13391 17 13651 17 13911 17 14171 17 14431 17 14691 17 14951 17 15212 15 15473 13 15734 11 15995 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47455 8 47715 9 47975 10 48235 11 48495 12 48755 12 49015 12 49275 12 49536 11 49796 11 50057 10 50318 8 50579 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56359 4 56617 8 56877 9 57136 11 57396 11 57656 11 57916 11 58176 11 58437 10 58697 10 58958 9 59220 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56644 7 56902 10 57161 11 57419 13 57678 14 57938 14 58198 14 58458 14 58718 13 58978 13 59238 12 59498 11 59758 11 60018 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76352 9 76611 10 76870 11 77129 12 77388 13 77647 14 77907 14 78166 14 78426 13 78686 12 78946 11 79207 8 79468 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79706 6 79965 8 80223 10 80482 11 80742 12 81002 12 81262 12 81523 11 81783 11 82044 9 82304 9 82565 7 82825 6
