ImageId,EncodedPixels
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,69880 14 70400 14 70919 17 71439 18 71959 18 72478 20 72998 21 73517 23 74036 24 74556 24 75075 26 75595 27 76114 29 76631 33 77143 2 77146 39 77661 45 78181 46 78701 47 79221 47 79741 48 80261 48 80781 50 81301 50 81821 50 82341 50 82861 50 83381 50 83901 50 84422 49 84943 48 85464 47 85984 47 86505 46 87025 46 87546 45 88066 45 88587 44 89108 42 89629 40 90149 40 90670 39 91191 37 91712 35 92233 34 92753 34 93274 32 93795 31 94316 29 94837 28 95358 26 95880 24 96401 23 96923 20 97444 18 97967 15 98489 11 99016 2
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,205056 9 205572 17 206090 21 206608 25 207127 27 207646 29 208166 32 208685 35 209205 39 209725 43 210243 48 210763 51 211283 53 211803 54 212323 55 212843 56 213363 57 213883 58 214403 58 214923 59 215443 59 215964 59 216485 58 217005 58 217526 58 218046 58 218567 57 219088 56 219608 56 220130 54 220650 54 221172 52 221693 51 222215 49 222738 45 223260 43 223781 41 224302 40 224823 38 225345 35 225865 34 226386 31 226908 27 227429 25
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,333974 8 334492 12 335009 17 335526 22 336044 25 336563 27 337082 28 337601 30 338120 31 338639 33 339158 34 339676 36 340196 37 340715 38 341234 40 341754 40 342273 41 342792 42 343312 42 343831 43 344351 43 344871 43 345390 44 345910 44 346430 44 346949 44 347469 44 347989 44 348509 43 349028 44 349548 44 350068 43 350588 43 351108 42 351628 42 352148 41 352669 40 353190 38 353711 36 354232 34 354753 32 355274 30 355794 28 356315 25 356836 22 357356 21 357877 18 358399 14 358921 10 359442 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,317503 12 318021 16 318539 20 319058 23 319576 26 320095 28 320614 30 321133 32 321652 33 322170 36 322689 37 323208 38 323727 39 324247 39 324766 40 325286 40 325806 40 326326 40 326846 40 327366 40 327886 40 328407 39 328927 39 329447 39 329968 38 330488 37 331009 36 331530 35 332050 35 332571 33 333092 32 333613 31 334134 30 334655 29 335176 27 335697 26 336219 23 336741 21 337262 19 337785 14
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,235410 4 235929 6 236447 10 236965 13 237485 15 238004 17 238523 18 239043 19 239563 20 240082 22 240602 22 241122 23 241642 24 242162 25 242682 25 243202 26 243722 28 244242 30 244762 33 245282 34 245802 34 246322 34 246842 34 247362 34 247882 34 248402 34 248922 34 249442 34 249962 34 250482 34 251002 34 251522 34 252042 34 252562 34 253082 34 253603 33 254123 33 254643 32 255163 32 255683 31 256204 29 256724 29 257244 28 257764 27 258285 26 258805 25 259325 24 259846 23 260366 22 260887 20 261407 20 261928 18 262448 18 262969 16 263489 16 264010 14 264531 13 265052 11 265572 11 266093 10 266613 10 267134 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,194212 20 194731 23 195250 25 195769 28 196288 30 196807 32 197327 33 197846 35 198365 36 198885 37 199404 38 199924 38 200444 39 200963 40 201483 40 202003 40 202523 40 203043 40 203564 39 204084 39 204604 39 205125 37 205645 37 206166 35 206686 34 207207 32 207728 30 208249 27 208769 25 209290 21 209811 17 210333 13
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,262192 7 262209 1 262709 11 262729 2 263229 15 263249 2 263748 17 263769 3 264268 17 264289 3 264788 17 264809 4 265308 17 265329 5 265827 20 265849 6 266347 30 266867 34 267387 41 267907 43 268426 47 268947 47 269467 48 269988 48 270508 49 271028 50 271548 51 272068 52 272588 52 273108 53 273628 54 274149 54 274669 54 275189 54 275710 54 276230 55 276750 55 277270 55 277791 54 278311 55 278832 55 279353 54 279873 54 280394 53 280915 52 281435 52 281956 51 282477 49 282998 47 283519 46 284040 45 284561 44 285082 42 285603 41 286124 39 286646 37 287167 35 287688 33 288209 31 288731 28 289253 25 289774 23
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,115442 4 115961 7 116481 9 117001 11 117521 13 118041 14 118561 15 119081 17 119601 18 120121 19 120641 20 121161 21 121681 23 122201 24 122721 25 123241 25 123761 26 124281 26 124801 27 125321 27 125841 27 126361 28 126881 28 127401 28 127921 28 128441 27 128961 27 129481 27 130001 26 130522 24 131046 18 131575 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,39346 13 39864 18 40382 22 40900 25 41419 27 41938 28 42458 29 42977 30 43496 31 44015 32 44535 32 45054 34 45573 35 46093 35 46612 36 47132 36 47651 37 48171 37 48690 38 49210 38 49729 39 50249 39 50769 39 51288 40 51808 40 52328 41 52847 42 53367 42 53887 42 54407 43 54926 44 55446 44 55966 44 56486 44 57006 39 57526 39 58045 40 58565 40 59085 42 59605 42 60125 41 60645 41 61166 40 61686 40 62206 39 62726 39 63247 38 63767 38 64288 36 64809 34 65330 28 65359 3 65851 25 66372 20 66894 14
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,326779 13 327295 21 327813 25 328331 28 328850 30 329369 33 329888 35 330407 37 330927 38 331447 39 331967 40 332487 41 333007 42 333527 43 334047 44 334567 45 335087 45 335607 46 336127 47 336647 48 337167 49 337687 49 338207 50 338727 51 339247 51 339769 50 340289 51 340810 50 341332 49 341853 48 342373 49 342895 47 343416 46 343938 45 344459 44 344981 43 345503 41 346025 39 346548 36 347070 34 347592 32 348114 30 348635 28 349157 25 349678 24
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,57050 9 57570 10 58090 11 58610 13 59130 15 59650 15 60170 16 60690 16 61209 17 61728 18 62247 19 62767 19 63286 20 63805 21 64325 21 64845 21 65364 22 65884 22 66404 22 66924 22 67443 23 67963 23 68482 24 69002 24 69522 24 70041 25 70561 25 71081 25 71601 25 72121 24 72641 24 73161 23 73680 24 74200 24 74720 23 75240 23 75760 23 76280 23 76800 22 77320 22 77840 21 78360 21 78880 20 79400 20 79921 18 80441 17 80961 17 81482 15 82002 14 82523 12 83044 11
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,283633 7 284150 13 284668 17 285187 20 285705 23 286224 25 286744 26 287263 27 287782 29 288302 30 288821 31 289341 32 289861 32 290380 34 290900 34 291420 35 291940 35 292461 34 292981 35 293502 34 294022 34 294543 33 295065 31 295586 30 296107 29 296628 27 297149 26 297670 24 298190 24 298710 23 299231 22 299751 21 300271 20 300792 17 301312 16 301833 14 302354 11
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,212412 4 212930 10 213449 14 213969 17 214488 20 215008 22 215528 25 216048 27 216568 28 217088 29 217608 31 218128 31 218649 31 219169 32 219690 31 220210 32 220731 31 221252 30 221772 31 222294 29 222814 29 223335 28 223856 27 224377 26 224898 25 225419 23 225941 21 226462 19 226983 18 227504 16
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,78002 11 78521 14 79041 16 79561 18 80081 19 80601 20 81121 21 81641 22 82161 23 82681 24 83201 25 83721 27 84241 29 84761 31 85281 32 85801 33 86321 35 86841 36 87361 36 87881 37 88401 37 88921 38 89441 38 89961 38 90481 38 91001 38 91521 38 92041 38 92561 38 93081 37 93601 37 94121 36 94641 36 95161 35 95681 34 96201 33 96721 32 97241 30 97761 28 98281 26 98801 24 99322 21 99844 15
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,290162 16 290682 16 291202 16 291722 16 292242 16 292761 17 293281 17 293801 17 294321 17 294841 17 295361 17 295881 17 296401 17 296921 17 297441 17 297961 17 298481 17 299001 17 299521 17 300041 16 300561 16 301081 15 301601 15 302121 15 302641 15 303161 15 303681 15 304201 15 304721 15 305241 15 305761 15 306281 15 306801 15 307321 15 307841 14 308361 14 308881 14 309401 14 309921 14 310441 13 310961 13 311481 13 312001 12 312521 12 313041 12 313561 11 314081 11 314601 10 315121 9 315641 8 316161 7 316682 5 317202 3 317723 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,301361 3 301878 9 302396 13 302915 16 303434 18 303953 20 304455 4 304472 21 304974 40 305494 40 306014 41 306534 41 307054 42 307574 42 308094 42 308614 42 309134 42 309654 42 310174 42 310694 42 311214 42 311734 41 312254 41 312774 40 313295 38 313815 36 314336 32 314856 29 315376 27 315897 25 316417 25 316938 23 317459 22 317979 21 318500 19 319022 16 319543 14 320065 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,93143 4 93659 10 94176 14 94696 14 94739 3 95216 14 95254 11 95736 15 95755 2 95771 16 96256 14 96275 3 96289 20 96776 14 96795 3 96808 22 97296 14 97314 5 97326 25 97816 14 97834 6 97844 28 98336 14 98354 39 98856 15 98873 40 99376 10 99393 41 99896 10 99910 45 100416 60 100936 60 101456 61 101976 62 102496 62 103016 63 103536 63 104056 64 104576 64 105096 64 105616 64 106136 64 106658 62 107180 60 107701 58 108222 57 108744 54 109265 53 109786 51 110308 48 110830 45 111352 42 111875 37 112398 32 112922 26 113450 14
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,293102 8 293621 10 294140 12 294660 14 295180 14 295700 15 296220 16 296740 20 297260 20 297780 20 298300 20 298820 20 299340 21 299860 23 300380 24 300901 23 301421 24 301941 25 302461 25 302982 24 303502 26 304022 26 304543 25 305063 25 305583 25 306104 24 306625 23 307145 23 307666 22 308186 22 308707 21 309228 20 309748 20 310269 19 310790 18 311312 16 311834 14 312356 11 312878 3 312882 4
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,252830 8 253349 10 253868 13 254388 14 254908 14 255427 16 255947 16 256467 17 256987 17 257506 19 258026 19 258546 20 259066 20 259586 21 260107 21 260627 21 261147 3 261668 2 262188 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,80402 4 80921 7 81440 10 81959 12 82479 13 82998 14 83518 15 84038 15 84558 16 85078 16 85598 16 86118 16 86638 16 87159 15 87680 14 88201 13 88723 11 89246 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,312377 2 312881 1 312895 4 313398 11 313412 7 313917 22 314437 22 314957 21 315477 21 315997 21 316517 21 317038 19 317558 19 318079 18 318599 17 319120 15 319641 14 320163 10 320687 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,89531 7 90054 8 90578 9 91101 10 91625 10 92148 11 92672 11 93196 11 93719 12 94243 12 94767 12 95290 13 95814 12 96338 12 96862 12 97386 11 97910 11 98434 11 98958 11 99482 10 100006 10 100530 10 101054 9 101579 7 102104 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,950 9 1473 10 1997 10 2521 10 3045 10 3569 10 4093 10 4617 10 5141 10 5665 10 6189 9 6714 8 7238 8 7763 7 8287 6 8813 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,95961 3 96484 5 97007 7 97530 9 98053 10 98575 12 99098 13 99622 13 100145 14 100669 14 101193 14 101717 14 102241 13 102765 13 103289 13 103814 11 104338 10 104863 8 105389 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,37818 4 38341 6 38865 7 39388 9 39912 9 40435 11 40959 11 41483 11 42007 11 42531 11 43055 11 43579 11 44103 11 44627 10 45151 10 45675 9 46200 7 46725 5 47251 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,55178 8 55701 9 56224 11 56748 12 57272 12 57796 13 58319 15 58843 16 59367 16 59892 15 60416 15 60940 14 61464 14 61988 14 62512 13 63037 12 63561 11 64086 9 64611 7 65137 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,55237 4 55761 5 56284 7 56808 7 57332 8 57856 8 58380 8 58903 9 59427 9 59951 9 60475 9 60998 10 61522 10 62046 10 62570 9 63094 8 63618 8 64143 6 64667 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,97103 6 97626 8 98150 9 98673 11 99197 12 99721 12 100245 12 100769 12 101293 12 101817 12 102341 12 102866 10 103390 9 103915 7 104441 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,62950 3 63473 6 63996 8 64520 9 65043 10 65567 10 66091 10 66614 11 67138 11 67662 11 68186 11 68710 11 69234 11 69758 10 70282 10 70806 10 71330 10 71854 9 72378 9 72903 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,130119 3 130641 6 131165 8 131688 10 132212 11 132735 12 133259 12 133783 12 134307 13 134831 13 135355 13 135879 12 136404 11 136929 9 137454 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,117601 1 118124 2 118647 4 119171 4 119695 4 120218 6 120742 6 121266 6 121790 6 122313 7 122837 7 123361 8 123885 8 124409 8 124933 8 125457 8 125980 9 126504 9 127028 9 127552 9 128076 9 128600 9 129124 9 129649 8 130173 8 130697 7 131221 7 131746 5 132270 5 132794 4 133318 4 133843 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,108108 4 108631 5 109154 7 109677 9 110201 10 110725 11 111249 12 111773 12 112297 12 112821 12 113346 11 113870 11 114395 9 114919 9 115445 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,15819 5 16342 7 16866 8 17389 9 17913 10 18437 10 18960 11 19484 11 20008 11 20532 11 21056 10 21580 10 22104 9 22628 9 23153 7 23679 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,168365 6 168888 7 169412 8 169936 8 170460 8 170983 9 171506 10 172030 11 172553 12 173077 12 173600 13 174124 13 174647 13 175171 13 175696 12 176220 11 176745 10 177269 9 177795 6 178320 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,30135 4 30657 9 31181 9 31705 10 32228 11 32752 12 33276 12 33800 12 34324 12 34848 12 35372 12 35896 12 36419 13 36943 13 37467 13 37990 14 38514 14 39037 15 39561 14 40084 15 40608 15 41131 15 41655 14 42178 13 42702 10 43226 7 43750 5 44275 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,67077 2 67598 8 68121 11 68645 12 69169 13 69693 13 70217 13 70741 13 71265 13 71789 13 72313 12 72838 11 73362 10 73888 8 74415 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,167271 6 167794 8 168317 10 168841 11 169365 12 169889 12 170413 13 170937 13 171462 12 171986 12 172511 11 173036 9 173561 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152448 4 152971 5 153495 5 154019 6 154543 6 155067 6 155591 6 156115 6 156639 6 157163 7 157687 7 158211 7 158735 7 159259 7 159783 8 160307 8 160831 8 161355 8 161879 9 162403 9 162927 9 163451 9 163975 9 164499 9 165023 9 165547 9 166071 9 166596 8 167120 8 167644 8 168168 8 168693 7 169217 7 169741 7 170265 7 170790 5 171314 4 171839 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,74520 8 75043 11 75567 14 76091 16 76615 18 77139 20 77663 21 78187 22 78712 21 79236 21 79762 19 80288 17 80815 13 81343 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,65360 2 65884 2 66407 3 66931 3 67454 4 67978 4 68502 4 69026 4 69549 5 70073 5 70597 5 71120 6 71644 6 72168 6 72692 6 73216 6 73740 6 74263 7 74787 7 75311 6 75835 6 76358 7 76882 7 77406 7 77930 7 78454 6 78978 6 79502 6 80026 6 80550 6 81074 6 81598 5 82122 5 82646 5 83170 5 83694 4 84219 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,171778 2 172301 3 172824 4 173347 5 173870 6 174394 6 174917 6 175441 6 175965 6 176489 6 177013 5 177536 6 178060 6 178584 6 179108 6 179632 6 180156 6 180680 6 181204 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,36706 5 37229 6 37753 7 38277 8 38801 10 39325 12 39849 14 40373 15 40897 15 41421 15 41945 15 42470 13 42995 11 43520 9 44046 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,155242 5 155764 8 156287 9 156810 11 157334 11 157858 12 158382 12 158906 12 159430 12 159955 12 160479 12 161004 11 161528 11 162053 10 162578 9 163103 7 163629 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,129035 7 129557 10 130080 11 130604 11 131128 11 131652 11 132176 11 132700 11 133224 11 133748 11 134272 11 134795 11 135319 11 135843 10 136368 8 136892 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,161397 5 161920 7 162444 8 162967 9 163491 10 164014 11 164538 11 165062 11 165586 11 166110 11 166634 11 167158 11 167682 11 168207 10 168731 10 169256 8 169781 6 170308 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,110694 6 111213 13 111733 18 112255 20 112779 21 113303 21 113827 21 114351 21 114875 21 115399 21 115923 21 116447 21 116971 20 117495 20 118019 19 118543 18 119068 16 119594 13 120121 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,60284 6 60806 9 61329 10 61853 11 62377 12 62901 12 63425 12 63949 12 64473 12 64997 12 65522 11 66046 10 66571 9 67095 8 67619 7 68144 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,90229 6 90751 8 91274 9 91797 10 92320 11 92843 12 93366 13 93889 14 94412 15 94935 16 95459 16 95983 15 96506 14 97030 12 97554 11 98078 10 98602 9 99126 8 99650 7 100174 6 100698 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,134114 4 134637 5 135160 7 135683 8 136207 8 136731 7 137255 7 137779 7 138303 6 138827 6 139351 5 139876 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,138456 6 138978 8 139499 11 140017 17 140540 18 141064 18 141588 18 142112 18 142636 17 143161 14 143686 12 144211 10 144736 8 145262 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,143222 2 143745 5 144269 6 144792 8 145316 8 145840 8 146364 8 146888 9 147413 8 147937 8 148461 8 148986 7 149510 6 150034 6 150559 4 151084 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,83863 5 84387 7 84911 9 85435 11 85959 11 86483 12 87007 12 87531 12 88055 11 88580 10 89104 9 89630 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,32029 1 32552 4 33075 6 33598 8 34122 9 34646 9 35170 9 35694 9 36218 9 36742 9 37266 9 37790 9 38314 9 38838 9 39362 9 39886 9 40410 9 40935 8 41459 7 41983 7 42508 6 43032 5 43557 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,57212 5 57735 6 58258 8 58782 8 59305 9 59829 10 60353 10 60877 10 61401 10 61925 9 62449 9 62973 9 63498 8 64022 7 64547 6 65072 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,70834 4 71357 5 71881 6 72404 7 72928 7 73452 7 73976 7 74500 7 75024 7 75548 7 76072 7 76597 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,118587 5 119111 6 119635 6 120159 7 120683 7 121207 7 121731 8 122255 8 122779 8 123303 8 123827 8 124352 7 124876 7 125401 6 125926 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,31052 5 31575 6 32099 7 32623 7 33146 9 33670 10 34194 10 34718 11 35242 11 35766 11 36290 11 36814 11 37338 11 37862 11 38386 11 38910 11 39434 11 39958 10 40483 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,763 10 1287 10 1811 10 2335 9 2860 7 3384 7 3908 6 4432 6 4955 7 5479 6 6003 6 6527 5 7051 5 7575 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152035 3 152557 8 153081 9 153604 10 154128 10 154652 10 155176 10 155700 10 156224 10 156749 9 157274 7 157800 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,1167 10 1691 10 2214 11 2738 10 3262 9 3787 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,138420 5 138944 6 139467 8 139991 9 140515 10 141040 10 141564 11 142088 11 142613 11 143137 11 143661 12 144186 11 144710 11 145235 10 145759 10 146283 9 146808 8 147333 6 147858 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,15903 5 16427 5 16951 6 17474 7 17998 7 18522 8 19046 8 19570 8 20094 8 20619 7 21143 7 21667 7 22191 7 22714 8 23238 8 23762 8 24286 8 24810 8 25334 8 25858 8 26382 8 26906 7 27430 7 27954 7 28478 6 29002 6 29526 6 30050 6 30574 6 31099 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,29467 3 29989 7 30512 13 31035 14 31559 14 32083 14 32607 14 33131 14 33655 14 34179 14 34703 14 35227 14 35751 14 36276 12 36800 12 37324 12 37848 12 38372 13 38896 13 39421 12 39946 11 40471 9
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,121720 1 122237 9 122760 10 123284 10 123809 9 124333 8 124859 6 125384 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,141554 4 142077 6 142600 7 143123 9 143646 10 144170 11 144694 11 145218 11 145741 12 146266 11 146790 11 147314 11 147838 9 148363 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,67379 3 67902 4 68426 4 68950 4 69474 4 69998 4 70522 4 71046 4 71570 4 72094 4 72618 4 73142 4 73666 5 74190 5 74714 5 75238 5 75762 5 76286 5 76810 5 77334 5 77858 5 78382 5 78906 5 79430 5 79954 5 80478 5 81001 6 81525 6 82049 6 82573 6 83097 6 83621 6 84145 6 84669 6 85193 6 85717 6 86241 6 86765 6 87289 6 87813 6 88337 6 88862 5 89386 5 89910 5 90434 5 90958 5 91482 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,175100 2 175623 5 176146 8 176670 9 177194 10 177718 10 178242 11 178766 11 179290 12 179814 12 180338 13 180862 12
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,175605 4 176128 6 176651 7 177174 8 177698 8 178222 8 178746 9 179270 9 179794 9 180318 9 180843 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,161606 1 162129 3 162652 4 163176 5 163700 5 164224 5 164748 6 165272 6 165795 8 166319 8 166842 9 167366 10 167890 10 168414 10 168938 10 169462 10 169986 10 170510 10 171034 10 171558 10 172082 9 172606 9 173130 8 173654 8 174178 7 174702 7 175226 7 175750 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,19530 1 20051 5 20573 7 21096 8 21619 9 22143 9 22667 9 23191 9 23715 8 24240 6 24765 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,133463 1 133986 3 134510 3 135034 3 135557 4 136081 4 136604 5 137128 5 137651 6 138175 6 138699 6 139222 6 139746 6 140269 7 140793 7 141316 8 141840 8 142363 9 142887 9 143411 9 143934 9 144458 9 144979 1 144982 9 145503 1 145505 10 146027 1 146029 10 146551 1 146553 10 147075 11 147599 11 148123 11 148643 14 149167 14 149691 14 150215 13 150738 14 151263 13 151787 4 151792 8 152317 6 152841 6 153365 6 153889 6 154413 6
