ImageId,EncodedPixels
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,285212 4 285723 10 286234 13 286745 16 287257 17 287768 19 288280 20 288792 20 289304 20 289816 20 290328 20 290840 19 291352 19 291865 16 292379 12 292896 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,467 43 979 43 1491 43 2003 43 2517 41 3033 31
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,40454 5 40965 8 41476 11 41988 6 42000 1 42500 6 43012 6 43524 6 44036 6 44548 6 45060 6 45572 6 46084 6 46596 6 46606 2 47108 6 47118 2 47620 6 47630 2 48132 6 48142 2 48644 6 48654 2 49156 6 49166 2 49668 12 50180 12 50692 12 51204 12 51716 12 52228 12 52740 12 53253 10 53765 10 54278 9 54791 8 55309 2 55822 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,165687 4 166197 7 166708 9 167219 11 167730 13 168241 14 168753 15 169264 17 169776 17 170288 18 170800 18 171312 19 171824 19 172336 20 172848 20 173360 20 173872 20 174384 20 174896 20 175408 20 175921 18 176433 17 176945 14 177458 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,56881 5 57390 13 57901 17 58413 20 58924 23 59435 26 59947 27 60459 29 60971 30 61483 31 61995 32 62507 33 63019 33 63531 34 64043 34 64556 34 65069 34 65582 34 66095 34 66608 33 67121 33 67634 33 68146 34 68658 34 69170 34 69682 34 70194 34 70706 33 71218 32 71730 30 72243 26 72755 16 73268 11 73781 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,163733 3 164245 5 164757 6 165269 7 165781 8 166293 9 166805 10 167317 10 167830 9 168342 9 168855 9 169368 8 169881 7 170395 5 170910 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,290993 1 291504 2 292016 2 292527 3 293039 3 293550 4 294062 5 294574 4 295086 4 295598 4 296110 4 296622 4 297134 4 297646 4 298158 4 298670 4 299182 4 299694 6 299707 1 300206 7 300219 1 300718 14 301230 14 301743 13 302255 13 302767 13 303279 12 303792 10 304305 7 304818 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,25176 7 25687 8 26199 10 26710 12 27221 14 27733 15 28245 16 28757 16 29269 17 29781 18 30293 18 30805 19 31317 19 31829 20 32341 20 32853 21 33366 20 33878 20 34390 21 34901 22 35414 21 35926 22 36437 23 36949 23 37461 22 37973 22 38485 22 38997 22 39510 20 40022 20 40534 20 41046 20 41558 20 42070 20 42583 20 43095 8 43112 4 43607 6 43626 3 44119 4 44141 1 44631 4 45143 4 45655 4 46167 4 46680 3 47192 3 47704 3 48217 2 48729 2 49242 2 49754 2 50267 2 50780 1 51293 1 51805 2 52319 2 52832 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,42514 1 43540 1 44053 1 44565 2 45077 3 45589 4 46101 6 46613 9 47125 10 47636 12 48147 14 48658 16 49170 16 49681 19 50193 19 50705 19 51217 19 51728 21 52240 21 52753 20 53265 20 53777 20 54289 20 54801 19 55313 19 55825 19 56335 21 56847 20 57358 21 57870 21 58382 20 58894 20 59406 19 59918 19 60430 18 60943 16 61455 15 61968 13 62480 11 62993 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,4505 5 5022 4 5539 2 6566 1 7078 2 7590 2 8102 2 8614 2 9126 2 9638 1 10647 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,271121 5 271632 7 272143 10 272655 10 273166 11 273678 11 274190 12 274702 12 275214 12 275726 13 276238 13 276750 13 277263 13 277775 13 278287 13 278800 13 279312 13 279824 13 280337 13 280849 13 281361 13 281874 12 282386 12 282899 11 283412 10 283925 9 284438 8 284952 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,185771 2 186280 9 186791 11 187303 11 187814 12 188326 12 188839 11 189352 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,178677 6 179187 10 179697 13 180208 14 180720 14 181231 15 181743 15 182254 16 182766 16 183278 16 183790 16 184302 16 184814 16 185326 16 185839 15 186351 15 186864 14 187376 14 187889 13 188401 13 188914 12 189427 11 189939 11 190451 11 190964 10 191476 10 191988 10 192501 9 193013 9 193525 9 194038 8 194551 7 195063 7 195575 7 196088 1 196091 2 196600 1 196604 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,227214 6 227721 12 228230 16 228741 17 229253 16 229765 16 230277 15 230789 15 231301 14 231814 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,217461 3 217970 8 218481 10 218993 10 219505 10 220017 10 220529 10 221042 8 221556 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,185993 23 186505 30 187017 35 187529 37 188041 38 188553 62 189067 64 189580 65 190093 65 190607 63 191120 62 191634 60 192147 60 192662 59 193177 58 193691 56 194207 52 194724 47 195240 42 195769 25 196288 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,15967 6 16475 13 16984 19 17495 22 18009 21 18522 21 19035 20 19547 20 20059 20 20571 20 21083 20 21595 20 22107 19 22619 19 23130 18 23641 17 24158 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,16969 9 17480 14 17992 13 18504 13 19016 12 19528 12 20040 12 20552 12 21064 12 21576 12 22088 12 22600 12 23112 12 23625 12 24137 16 24650 13 25163 11 25676 10 26189 8 26702 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,46705 1 47217 2 47730 1 48242 2 48755 1 49267 1 49779 1 50291 1 50803 1 51315 1 51825 3 52335 4 52839 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,154958 6 154973 2 155468 12 155484 3 155978 14 155994 5 156490 21 157002 21 157514 21 158025 21 158537 21 159049 21 159561 22 160074 21 160586 21 161099 20 161612 19 162124 19 162637 19 163150 18 163663 17 164176 16 164689 15 165202 13 165716 10 166230 7 166745 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,7439 12 7948 24 8459 27 8971 29 9483 32 9995 32 10507 33 11019 33 11531 33 12043 33 12557 31 13079 22 13594 18
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,36919 8 37173 12 37428 15 37683 16 37938 18 38194 18 38449 19 38705 19 38962 17 39218 17 39475 15 39732 13 39989 10 40246 7
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,15303 6 15558 10 15813 12 16069 14 16325 14 16581 15 16838 14 17094 15 17352 12 17609 11 17867 8 18126 3
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,51958 5 52212 9 52468 11 52723 13 52979 14 53235 14 53491 14 53748 13 54004 13 54261 12 54518 11 54775 10 55032 9 55290 7 55548 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,17564 5 17818 10 18073 13 18328 15 18584 16 18840 16 19096 17 19352 18 19609 17 19865 17 20122 16 20379 15 20636 13 20894 10 21152 7 21411 2
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,61281 6 61535 9 61790 11 62045 13 62301 13 62556 14 62812 14 63067 14 63323 14 63580 13 63836 12 64093 11 64350 9 64607 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,59949 4 60204 6 60459 8 60714 10 60970 10 61225 12 61481 12 61737 11 61993 11 62249 11 62506 9 62762 8 63019 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,20877 5 21132 7 21388 8 21644 9 21900 10 22156 11 22412 11 22669 11 22926 10 23183 9 23440 8 23697 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,4070 6 4325 10 4580 12 4836 13 5092 13 5349 13 5607 11 5865 8 6123 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,26097 3 26350 8 26605 10 26860 12 27116 13 27373 12 27629 13 27886 12 28143 10 28401 7 28659 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,23350 2 23604 6 23859 7 24115 7 24372 6 24629 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,58334 4 58590 5 58846 5 59102 5 59359 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6614 4 6872 8 7130 10 7390 9 7651 5 7912 4 19347 2 19606 6 19864 8 20123 9 20383 4 20388 4 20643 8 20903 8 21164 6 37390 3 37649 4 37908 6 38167 6 38427 3 53874 4 54133 6 54393 7 54653 7 54726 5 54913 7 54984 8 55173 6 55242 11 55501 12 55760 13 56019 14 56279 14 56538 15 56798 14 57057 15 57317 14 57577 13 57837 12 58098 10 58358 9 58619 6 77177 6 77436 6 77696 6 77957 4 78217 7 78477 8 78737 8 78999 6 79261 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11 23 271 23 531 23 791 23 1051 22 1311 22 1571 21 1832 18 2094 13 2359 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36947 9 37204 14 37463 16 37722 18 37981 19 38241 19 38501 19 38760 20 39020 20 39280 20 39540 19 39800 18 40060 18 40320 17 40580 16 40840 15 41101 12 41361 11 41623 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23974 5 24233 7 24492 10 24752 11 25012 12 25272 13 25532 14 25792 15 26052 16 26312 16 26573 16 26833 17 27094 16 27354 16 27615 15 27876 14 28137 12 28398 11 28659 9 28920 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63617 3 63875 7 64133 10 64391 13 64650 14 64909 15 65167 17 65427 17 65686 18 65946 18 66205 18 66465 18 66725 17 66986 15 67246 14 67508 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51728 4 51985 8 52243 11 52501 13 52759 15 53018 16 53278 16 53538 15 53798 14 54058 13 54320 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74121 6 74379 11 74638 15 74897 17 75156 19 75415 21 75675 21 75935 21 76195 21 76456 19 76718 16 76980 13 77243 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86342 7 86599 12 86858 14 87117 16 87376 18 87636 18 87896 18 88157 17 88417 17 88678 15 88938 15 89199 13 89460 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83530 7 83789 10 84049 12 84309 13 84570 13 84830 14 85091 14 85351 14 85612 13 85872 14 86133 13 86394 11 86655 10 86916 9 87178 6 87442 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68630 6 68888 11 69146 14 69405 15 69664 16 69923 17 70183 17 70443 17 70703 17 70963 16 71223 14 71484 11 71746 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56127 3 56383 8 56641 11 56899 13 57158 14 57417 15 57676 16 57935 16 58195 16 58454 16 58714 15 58974 14 59234 13 59494 12 59755 10 60015 8 60276 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58767 4 59025 7 59284 9 59543 10 59802 11 60062 11 60322 11 60581 12 60841 11 61101 11 61361 10 61621 10 61881 9 62142 7 62402 6 62663 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51691 5 51948 9 52206 12 52465 14 52724 15 52983 16 53242 17 53502 17 53762 17 54022 17 54282 17 54542 17 54802 16 55063 15 55324 13 55586 10 55847 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,78044 12 78301 18 78560 20 78819 22 79079 23 79339 23 79599 23 79859 23 80119 23 80380 22 80642 20 80904 17 81166 14 81428 10 81692 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45472 7 45731 10 45990 12 46249 14 46509 14 46769 14 47029 15 47289 15 47549 15 47809 15 48069 15 48329 15 48590 14 48850 13 49110 13 49371 12 49631 11 49892 10 50153 8 50414 6 50676 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19234 7 19492 9 19751 10 20009 12 20269 12 20528 13 20788 13 21048 13 21309 12 21569 12 21831 10 22094 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30063 7 30320 13 30578 17 30836 20 31096 21 31356 21 31616 21 31876 20 32136 20 32397 17 32659 14 32921 11 33183 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30177 8 30436 9 30695 10 30954 11 31213 12 31473 11 31733 11 31992 11 32253 10 32513 9 32773 8 33034 7 33294 6 33555 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76811 4 77069 8 77328 10 77587 12 77847 13 78106 15 78366 15 78626 16 78886 16 79146 16 79406 16 79666 17 79926 17 80186 17 80446 16 80707 15 80968 14 81229 12 81490 10 81752 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52289 7 52547 11 52805 14 53064 16 53324 16 53583 17 53843 17 54103 17 54363 17 54624 15 54884 14 55145 12 55407 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47602 5 47860 8 48119 10 48379 10 48638 11 48898 12 49157 13 49417 13 49677 13 49937 13 50197 13 50457 13 50717 13 50977 12 51237 12 51497 12 51757 11 52018 9 52278 8 52540 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41198 8 41457 10 41715 13 41974 14 42233 15 42492 16 42752 16 43011 17 43271 17 43531 16 43790 17 44050 16 44310 16 44570 15 44830 14 45091 12 45351 12 45611 11 45871 11 46132 9 46393 6 46655 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,69354 6 69613 8 69872 10 70131 12 70390 13 70650 13 70909 15 71169 15 71429 15 71689 15 71949 15 72209 14 72469 14 72729 13 72989 13 73250 11 73510 10 73771 8 74032 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18056 6 18315 9 18574 11 18834 12 19093 14 19353 15 19613 15 19873 16 20134 15 20394 15 20654 15 20915 14 21177 12 21439 9 21701 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58798 5 59056 8 59315 9 59574 10 59833 12 60092 13 60351 14 60611 14 60870 14 61130 14 61390 13 61650 11 61913 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6678 2 6936 5 7192 10 7451 12 7710 14 7969 16 8229 16 8489 17 8748 18 9008 19 9268 19 9528 19 9788 19 10048 19 10308 19 10568 19 10828 19 11089 18 11349 17 11610 16 11870 15 12131 14 12392 12 12652 11 12914 8 13176 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46672 7 46932 10 47192 12 47452 13 47712 14 47972 14 48233 14 48493 14 48754 13 49014 13 49275 12 49535 11 49796 9 50057 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75315 6 75574 8 75833 10 76092 11 76351 12 76610 13 76869 13 77128 14 77387 14 77646 14 77906 13 78165 13 78425 11 78685 10 78946 7 79207 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28379 6 28639 7 28898 9 29157 10 29417 11 29677 11 29936 12 30196 13 30456 13 30716 13 30976 14 31236 14 31496 14 31756 14 32017 13 32277 13 32538 11 32799 10 33059 9 33320 7 33581 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25140 5 25398 8 25657 10 25916 11 26175 12 26434 13 26693 13 26953 12 27212 11 27473 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,35543 5 35800 9 36056 14 36310 21 36568 23 36827 24 37086 25 37345 25 37605 25 37864 25 38124 24 38384 23 38645 20 38905 17 39166 13 39427 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,44564 4 44822 7 45080 9 45339 10 45598 11 45858 10 46117 11 46377 10 46637 9 46897 8 47158 6 47419 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53991 7 54247 12 54506 13 54765 14 55025 14 55285 13 55546 11 55807 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85130 3 85387 8 85645 10 85904 11 86163 12 86422 13 86681 13 86940 14 87199 14 87459 13 87719 12 87979 11 88239 9 88501 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68486 5 68743 10 69002 12 69261 14 69521 14 69781 15 70041 15 70301 15 70562 13 70824 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37915 8 38173 12 38426 1 38430 16 38686 21 38945 22 39205 22 39465 22 39724 23 39984 23 40245 21 40505 21 40766 19 41027 16 41288 13 41550 9 41814 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12353 9 12611 15 12869 18 13129 19 13389 20 13649 20 13909 20 14169 20 14429 19 14690 17 14951 16 15212 14 15473 12 15734 10 15995 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64016 5 64273 9 64531 12 64790 13 65048 15 65305 18 65564 18 65823 19 66083 18 66343 17 66603 16 66863 13 67124 9 67385 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30367 11 30624 15 30880 19 31136 23 31395 24 31654 25 31913 25 32173 24 32433 23 32694 21 32955 18 33216 12 33477 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36662 2 36921 4 37181 4 37441 5 37701 6 37961 6 38221 7 38481 7 38741 8 39001 8 39261 8 39521 8 39781 9 40041 9 40301 9 40562 8 40822 9 41083 8 41344 7 41605 6 41866 5 42128 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37418 5 37677 7 37936 9 38196 9 38456 9 38716 10 38976 10 39236 10 39496 10 39756 9 40016 9 40276 8 40536 7 40797 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75802 4 76060 7 76319 9 76578 11 76838 11 77097 12 77356 13 77615 14 77875 14 78134 15 78394 15 78654 15 78913 15 79173 14 79433 14 79693 13 79953 12 80214 11 80474 9 80735 7 80997 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20724 7 20978 15 21236 19 21495 20 21755 21 22015 21 22275 21 22535 21 22795 21 23056 19 23318 17 23581 13 23843 9 24107 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,33197 7 33453 13 33712 14 33971 15 34231 15 34490 16 34750 16 35011 14 35271 12 35532 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9388 5 9645 9 9904 10 10163 11 10422 12 10682 11 10941 12 11201 11 11461 10 11721 9 11982 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25055 4 25314 6 25573 7 25833 8 26092 9 26352 10 26611 11 26871 11 27131 12 27391 13 27651 13 27910 14 28170 15 28430 16 28690 16 28951 15 29211 15 29471 15 29732 14 29993 13 30255 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,61038 5 61296 14 61555 15 61814 16 62073 17 62332 18 62592 17 62852 15 63112 13 63372 12 63633 9 63895 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,66954 4 67213 9 67471 17 67730 19 67990 21 68250 22 68510 22 68770 22 69031 21 69292 20 69553 18 69814 15 70076 12 70338 9 70602 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51 7 311 8 572 8 832 9 1093 8 1353 9 1614 8 1875 7 2137 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60318 3 60576 5 60835 6 61094 7 61353 8 61613 8 61873 8 62133 7 62394 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14831 3 15090 5 15349 7 15609 7 15869 8 16129 8 16389 8 16650 7 16910 7 17170 7 17430 7 17690 6 17951 5 18211 5 18472 4 18733 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,82535 7 82793 11 83053 12 83313 13 83573 14 83833 14 84094 13 84355 12 84616 11 84877 9 85139 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88120 7 88377 11 88636 13 88895 14 89155 14 89415 13 89675 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59928 6 60185 13 60444 15 60703 16 60963 16 61224 14 61484 13 61746 10 62007 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,73525 10 73783 13 74042 15 74302 15 74562 16 74822 16 75083 15 75343 15 75604 14 75865 13 76126 11 76389 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10556 7 10816 9 11076 10 11337 10 11597 11 11858 10 12119 10 12380 9 12641 8 12903 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23998 4 24257 6 24516 8 24776 8 25035 10 25295 10 25556 9 25816 9 26076 9 26336 9 26597 8 26858 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3293 5 3551 8 3809 11 4067 13 4327 13 4586 14 4846 14 5106 13 5366 13 5627 11 5887 11 6148 9 6409 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,70593 5 70852 7 71111 13 71371 14 71631 14 71891 14 72151 14 72411 14 72671 14 72931 14 73191 14 73451 14 73711 13 73971 13 74232 12 74492 11 74753 9 75014 7 75275 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79708 5 79967 7 80226 8 80486 8 80745 9 81005 9 81264 10 81524 9 81784 9 82044 8 82305 6 82566 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56358 4 56617 6 56876 8 57136 9 57396 9 57656 9 57916 9 58177 8 58438 7 58701 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11379 5 11636 10 11895 13 12154 16 12414 17 12674 17 12935 16 13196 13 13461 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,62807 6 63065 10 63323 14 63582 16 63841 17 64100 18 64360 18 64619 19 64878 20 65137 20 65397 19 65656 19 65917 17 66177 16 66438 13 66702 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37753 7 38012 8 38271 10 38530 11 38789 12 39049 12 39308 13 39568 14 39828 13 40089 12 40350 11 40611 9 40874 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67669 4 67928 7 68187 9 68447 10 68707 10 68967 11 69227 11 69487 11 69747 10 70007 8 70268 6
