ImageId,EncodedPixels
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,137893 3 138409 4 138417 5 138931 7 138940 8 139454 19 139970 5 139976 22 140491 32 141014 5 141023 24 141537 5 141547 25 142061 4 142070 26 142584 4 142594 26 143108 4 143116 28 143632 25 143661 7 144156 25 144185 7 144680 26 144709 7 145204 36 145729 34 146253 34 146779 32 147314 21 147840 19 148365 18 148890 17 149415 16 149939 15 150464 14 150989 13 151513 12 152039 8 152565 5
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,138461 3 138983 5 139506 6 140030 3 140553 2 140561 4 141076 3 141085 4 141598 5 141609 5 142122 6 142133 5 142646 7 142657 4 143170 7 143181 4 143695 7 143704 5 144220 12 144745 10 145271 6
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,139831 4 140353 7 140876 8 141400 9 141923 10 142447 10 142971 10 143494 11 144018 11 144542 11 145065 12 145589 11 146113 11 146636 11 147161 10 147685 9 148210 7 148735 5
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,140982 4 141504 8 142026 11 142549 13 143072 14 143596 15 144120 15 144643 16 145167 16 145691 16 146215 16 146739 16 147263 16 147788 15 148312 14 148836 13 149361 11 149887 5
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,143007 4 143528 5 144051 5 144574 6 145098 5 145622 4 146146 3 146670 2
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,144060 1 144583 4 145107 5 145631 5 146155 5 146678 6 147202 6 147725 7 148249 7 148772 7 149296 7 149819 7 150343 6 150866 6 151390 6 151914 4 152437 4 152961 3
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,146609 5 147131 8 147654 10 148177 11 148701 11 149224 13 149748 13 150271 15 150795 14 151319 15 151842 16 152366 15 152889 17 153413 16 153937 16 154461 16 154986 14 155511 13 156036 12 156562 9 157088 8 157612 11 158136 12 158660 14 159184 14 159708 15 160233 14 160757 14 161281 15 161804 16 162328 16 162852 16 163375 17 163899 17 164423 17 164947 17 165470 18 165994 18 166518 17 167042 18 167566 18 168090 17 168614 17 169139 16 169664 14 170189 13 170714 10
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,149386 9 149908 14 150431 16 150955 17 151479 18 152004 17 152529 17 153055 15 153580 14 154104 14 154629 11 155154 10 155679 8 156207 1
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,150860 1 151384 2 151909 1 152434 1 152958 2
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,152672 5 153195 7 153719 8 154242 10 154766 10 155290 11 155814 11 156338 11 156862 11 157386 11 157910 11 158434 11 158958 11 159482 11 160006 12 160530 11 161054 12 161578 11 162102 11 162626 11 163150 11 163674 11 164198 11 164722 11 165246 10 165770 10 166294 10 166818 10 167341 11 167865 10 168389 10 168913 10 169438 8 169962 8 170486 7 171010 7 171534 6 172059 3
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,153683 1 154205 6 154730 5
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,156128 5 156651 9 157175 6 157183 1 157698 6 157706 4 158222 5 158230 5 158746 5 158754 6 159270 5 159278 6 159794 6 159802 7 160318 7 160326 7 160841 16 161365 8 161374 7 161889 8 161898 7 162413 15 162937 6 162946 6 163461 5 163469 7 163984 4 163993 6 164508 3 164516 7 165031 4 165038 8 165555 5 165562 7 166079 13 166603 12 167128 10 167653 7 168179 2
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,157229 6 157752 9 158274 12 158798 13 159321 15 159845 15 160369 15 160893 16 161417 16 161941 16 162465 16 162989 16 163514 14 164038 14 164562 14 165087 12 165612 11 166136 10 166662 7
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,158900 1 159422 5 159945 7 160468 9 160991 11 161515 12 162038 13 162562 13 163086 13 163611 12 164135 12 164660 10 165186 7 165713 1
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,161021 3 161543 6 162066 8 162591 2 162594 5 163114 2 163118 5 163639 1 163642 5 164163 8 164686 9 165210 9 165734 9 166258 8 166782 8 167307 7 167831 7 168355 7 168880 5
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,162253 3 162775 6 163298 7 163822 7 164347 5
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,162303 2 162825 6 163348 8 163871 9 164394 10 164917 11 165441 11 165965 11 166488 12 167012 12 167536 11 168059 12 168583 12 169107 11 169630 12 170154 11 170678 10 171201 11 171724 11 172248 10 172771 11 173293 12 173816 13 174339 14 174863 13 175386 14 175910 14 176433 15 176957 15 177480 15 178004 15 178528 15 179052 15 179577 13 180103 11 180628 9 181154 6 181678 6
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,166195 6 166717 10 167240 12 167764 13 168287 15 168811 15 169335 16 169859 16 170384 15 170908 15 171432 15 171957 14 172481 14 173005 14 173530 12 174055 10 174580 8 175107 2
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,170420 3 170942 7 171464 10 171987 11 172510 13 173034 13 173558 14 174082 14 174606 14 175130 14 175654 14 176178 14 176703 13 177228 11 177752 11 178277 8 178805 1
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,176598 6 177120 9 177643 12 178165 7 178173 8 178688 17 179210 19 179734 20 180257 21 180781 21 181305 14 181323 3 181830 4 181848 1
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,177827 4 178350 7 178873 8 179397 8 179921 8 180445 8 180970 7 181494 2
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,178213 4 178738 2
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,3486 3 3994 10 4501 16 5009 24 5520 27 6030 32 6541 36 7053 37 7564 40 8075 42 8587 43 9098 45 9610 46 10122 47 10634 47 11146 48 11658 48 12170 48 12681 50 13193 50 13705 51 14217 51 14729 52 15240 53 15752 53 16264 53 16775 54 17286 55 17798 55 18310 55 18821 55 19333 55 19845 55 20357 55 20869 54 21381 54 21893 54 22404 54 22916 54 23429 53 23941 52 24453 52 24965 51 25478 49 25990 48 26502 47 27015 45 27527 31 27561 10 28040 29 28075 7 28552 28 28591 1 29065 26 29578 25 30092 21 30605 19 31119 16 31633 12 32147 8 32663 2
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,17876 10 18385 31 18895 36 19406 39 19917 41 20428 44 20939 46 21451 47 21962 49 22474 50 22985 51 23497 52 24009 53 24521 53 25033 54 25545 54 26057 54 26569 54 27081 53 27593 53 28105 53 28617 53 29129 53 29642 51 30154 51 30666 51 31179 50 31691 50 32204 48 32716 48 33229 47 33742 45 34255 44 34768 42 35281 40 35794 38 36308 35 36823 31 37337 28 37853 22 38368 17 38883 12 39400 2
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,19529 4 20037 12 20547 15 21056 19 21567 24 22078 27 22590 30 23101 32 23613 33 24125 34 24636 35 25148 36 25659 48 26170 51 26682 54 27194 55 27706 57 28217 60 28729 62 29242 63 29754 64 30266 65 30778 66 31291 66 31803 67 32315 68 32828 69 33340 70 33853 69 34365 70 34878 70 35391 71 35904 71 36417 71 36930 71 37444 69 37958 68 38473 65 38987 63 39500 62 40014 60 40527 59 41040 58 41552 58 42064 58 42577 57 43089 57 43601 58 44113 57 44626 56 45138 56 45650 56 46162 56 46675 54 47187 54 47700 53 48212 53 48725 52 49237 52 49750 51 50263 50 50776 49 51289 47 51802 46 52315 44 52828 43 53341 41 53854 39 54368 36 54881 32 55394 27 55907 22 56421 18 56936 13 57449 7
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,31234 1 31746 3 32258 4 32770 5 33282 5 33793 6 34305 7 34817 7 35329 7 35841 8 36353 8 36865 8 37377 9 37889 9 38401 9 38913 9 39425 10 39937 10 40449 11 40961 11 41473 12 41985 12 42497 12 43009 12 43521 12 44033 12 44545 12 45057 12 45569 11 46081 11 46593 10 47105 10 47617 9 48129 9 48641 8 49153 8 49665 8 50177 8 50689 8 51201 8 51713 7 52225 7 52737 7 53249 6 53761 6 54273 5 54785 5 55297 5 55810 4 56322 4 56834 4 57346 5 57858 5 58370 4 58882 3 59394 2 59906 1
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,88066 5 88578 6 89090 8 89601 12 90113 13 90625 13 91137 15 91153 6 91649 24 92161 25 92673 26 93185 27 93697 28 94209 30 94721 32 95233 33 95745 33 96257 34 96769 34 97281 35 97793 35 98305 36 98817 37 99329 37 99841 38 100353 39 100865 39 101377 39 101889 39 102401 39 102913 39 103425 38 103937 38 104449 38 104961 37 105474 35 105986 35 106498 34 107010 34 107522 34 108034 33 108546 33 109058 32 109570 31 110082 30 110594 29 111106 28 111618 27 112130 26 112642 24 113154 23 113666 21 114178 19 114690 18 115202 17 115714 15 116227 5
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,122132 4 122639 12 123148 16 123659 18 124169 21 124680 23 125189 27 125700 29 126212 29 126723 31 127235 32 127747 34 128259 35 128772 34 129283 37 129795 38 130307 39 130819 39 131331 40 131842 42 132354 42 132866 43 133379 43 133891 45 134403 46 134915 47 135428 48 135940 49 136453 49 136965 50 137477 51 137989 51 138502 51 139014 52 139526 52 140038 52 140551 52 141063 52 141576 51 142088 51 142601 50 143113 49 143626 48 144139 46 144652 45 145166 42 145680 39 146193 36 146710 6
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,124473 6 124984 11 125494 14 126005 16 126516 19 127027 21 127537 24 128048 27 128559 29 129070 31 129581 33 130093 34 130605 34 131116 36 131628 36 132139 37 132651 37 133162 39 133674 39 134186 39 134698 40 135210 40 135722 40 136234 41 136746 41 137258 41 137770 41 138283 40 138795 40 139308 39 139820 38 140333 37 140845 37 141358 36 141870 35 142384 33 142897 32 143410 30 143924 27 144436 26 144949 24 145462 22 145976 19 146489 17 147003 13 147518 8
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,145229 3 145742 2
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,151875 9 152384 18 152894 22 153405 25 153917 28 154428 30 154940 32 155452 33 155964 34 156476 35 156988 35 157500 36 158012 37 158524 37 159036 37 159549 36 160061 36 160573 36 161085 36 161598 35 162111 34 162624 33 163136 32 163649 30 164162 28 164675 26 165188 24 165701 21 166215 16 166729 10
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,156459 3 156971 3
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,176139 3 176642 5 176648 10 177154 17 177666 19 178178 20 178690 21 179202 22 179714 23 180226 23 180738 24 181250 24 181762 24 182274 24 182786 24 183298 24 183810 23 184322 23 184834 22 185346 22 185857 22 186369 22 186881 20 187393 19 187905 18 188417 17 188929 17 189441 17 189953 17 190465 18 190977 18 191489 18 192001 19 192513 19 193025 19 193537 19 194049 19 194561 19 195073 19 195585 19 196097 19 196609 19 197121 18 197633 18 198145 18 198657 17 199169 16 199681 14 200193 13 200705 12 201217 11 201729 10 202241 9 202753 8 203266 6 203778 6 204290 5 204802 4 205314 3 205826 3
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,177568 7 178071 17 178581 20 179092 22 179603 23 180114 25 180625 26 181137 26 181173 6 181648 26 181683 12 182160 26 182194 16 182672 25 182706 18 183184 25 183218 18 183697 24 183730 18 184210 8 184223 9 184242 18 184723 5 184741 3 184754 18 185236 2 185255 1 185266 18 185766 3 185778 18 186278 4 186290 18 186790 5 186801 20 187301 6 187312 21 187812 8 187823 23 188324 9 188334 24 188816 5 188836 35 189326 8 189349 34 189838 9 189861 34 190350 10 190374 33 190862 10 190887 33 191375 10 191401 31 191887 10 191914 30 192399 10 192427 29 192912 10 192939 29 193424 14 193452 28 193936 16 193965 5 193980 12 194448 18 194475 7 194492 12 194959 21 194985 10 195004 11 195471 36 195516 11 195983 38 196027 11 196495 39 196539 11 197006 41 197050 12 197518 55 198030 55 198542 55 199054 54 199567 53 200079 52 200591 52 201104 50 201617 49 202130 47 202643 45 203156 43 203669 41 204183 38 204697 35 205210 33 205724 30 206236 29 206749 26 207261 24 207773 23 208285 22 208797 22 209310 20 209823 18 210336 16 210850 12 211365 7
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,183364 7 183871 15 184379 21 184890 23 185401 26 185912 28 186424 30 186935 32 187447 32 187959 33 188471 33 188983 34 189494 35 190006 35 190518 35 191030 35 191542 35 192054 35 192566 35 193078 34 193590 34 194102 33 194614 33 195127 31 195639 30 196151 29 196664 27 197176 25 197689 22 198202 19 198716 15 199229 11 199745 2
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,186763 1 187274 2 187787 1
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,200825 5 201335 10 201846 15 202358 16 202870 17 203382 18 203894 19 204406 19 204918 20 205430 20 205942 21 206454 21 206967 20 207479 21 207991 21 208504 20 209016 20 209529 19 210041 18 210553 18 211066 17 211578 17 212090 17 212603 16 213115 16 213628 14 214140 14 214652 13 215165 12 215677 11 216190 9 216702 8 217215 6 217728 3
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,205844 2 206355 4 206867 4 207380 3 207892 2 208404 2
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,215051 2 215554 5 215561 6 216066 13 216578 14 217090 13 217602 13 218114 11 218626 11 219138 11 219650 8 220162 6 220674 4 221186 2
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,231935 1 232445 3 232954 7 233465 8 233975 10 234485 12 234996 13 235507 14 236018 15 236529 16 237040 17 237551 18 238062 19 238573 20 239084 21 239595 22 240106 23 240617 24 241129 24 241640 25 242152 25 242663 26 243175 25 243687 25 244200 15 244712 13 245226 8
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,241057 4 241568 7 242073 16 242584 19 243095 21 243607 22 244119 23 244632 25 245145 2 245155 17 245669 17 246185 14 246698 14 247210 15 247723 15 248202 4 248235 15 248713 6 248722 9 248748 15 249224 21 249260 15 249736 23 249763 5 249772 16 250247 35 250283 17 250759 53 251271 53 251783 53 252296 52 252809 51 253322 51 253836 49 254351 46 254864 46 255377 45 255889 45 256401 45 256913 44 257425 44 257938 43 258450 43 258962 42 259475 41 259987 41 260499 40 261011 40 261523 40 262035 40 262547 40 263059 40 263572 38 264085 37 264599 35 265115 31 265630 27 266142 27 266654 27 267166 27 267678 27 268176 9 268190 27 268687 11 268700 29 269198 43 269710 43 270222 43 270733 44 271245 44 271757 45 272269 45 272782 44 273295 43 273808 42 274321 41 274834 40 275348 38 275861 37 276375 35 276888 34 277402 31 277921 23 278441 14 278955 11 279471 6
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,242188 4 242700 4 243213 3 243726 1
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,249885 2 250388 21 250899 25 251410 27 251922 30 252433 32 252944 35 253456 36 253967 38 254479 39 254990 41 255502 42 256013 44 256525 44 257036 46 257547 47 258059 48 258571 48 259082 50 259594 50 260106 50 260618 51 261130 51 261642 52 262154 52 262666 52 263178 52 263690 53 264202 53 264715 52 265227 52 265739 52 266252 51 266764 51 267277 49 267789 48 268302 47 268815 45 269328 43 269841 41 270353 39 270866 36 271380 28 271893 24 272406 21 272920 17 273435 11
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,258503 11 259014 13 259525 15 260035 18 260546 20 261058 22 261569 24 262080 26 262592 27 263104 28 263616 29 264128 29 264640 29 265152 29 265664 30 266177 29 266689 29 267201 29 267713 29 268225 29 268738 28 269250 28 269763 27 270276 26 270789 25 271302 24 271815 23 272329 21 272841 20 273355 18 273868 16 274384 10 274898 6
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,269127 4 269637 8 270147 12 270658 16 271169 20 271681 21 272192 22 272704 22 273216 22 273728 22 274240 22 274752 22 275264 22 275776 22 276289 21 276801 22 277314 21 277827 20 278340 19 278853 17 279366 16 279880 13 280393 11 280907 8 281421 4
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,276021 2 276533 2 277045 2
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,277038 1 277548 7 278057 10 278566 11 279078 10 279590 10 280103 7 280616 5
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,286090 2 286601 3 287113 3 287624 4 288134 6 288645 7 289157 5
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,287637 2 288147 8 288157 8 288659 19 289173 19 289690 15 290203 15 290716 15 291229 15 291742 14 292255 12 292769 9
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,289358 2 289869 6 290380 9 290892 10 290903 3 291404 16 291917 17 292430 5 292440 9 292942 5 292953 8 293453 5 293465 8 293967 1
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,293449 3
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,300125 9 300633 17 301144 21 301654 26 302164 30 302674 34 303185 36 303696 38 304207 40 304719 41 305230 42 305742 43 306254 43 306766 44 307278 44 307790 44 308302 45 308814 45 309326 46 309838 46 310350 46 310862 46 311375 45 311887 45 312400 44 312912 43 313424 43 313937 42 314449 41 314961 40 315474 39 315987 37 316500 35 317013 34 317527 30 318041 26 318555 19 319070 9
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,318879 8 319389 12 319900 15 320411 18 320922 20 321434 22 321945 24 322457 25 322969 25 323480 26 323992 27 324504 27 325016 27 325527 28 326039 28 326551 28 327063 28 327577 24
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,2 4 520 6 1040 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,53 17 571 18 1094 13 1615 10 2137 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,78 13 596 18 1116 15 1636 14 2155 14 2674 14 3193 15 3712 15 4231 16 4751 16 5270 16 5789 17 6308 17 6827 18 7347 18 7867 17 8386 18 8905 19 9425 18 9944 19 10464 18 10983 19 11503 18 12023 17 12542 18 13062 17 13581 18 14101 18 14621 17 15140 18 15660 17 16179 18 16699 17 17219 17 17738 18 18258 18 18778 17 19297 18 19817 18 20337 17 20856 19 21376 18 21895 18 22415 25 22934 28 23453 30 23973 32 24492 34 25012 34 25056 2 25533 35 25573 4 26053 41 26573 39 27093 39 27613 38 28133 37 28653 37 29174 36 29703 26 30224 25 30745 24 31265 25 31785 25 32304 25 32824 25 33344 24 33863 25 34383 25 34903 24 35422 25 35943 24 36462 24 36982 24 37502 23 38022 23 38542 22 39062 22 39582 22 40101 23 40621 22 41141 21 41661 21 42181 20 42701 18 43220 18 43740 16 44260 15 44779 15 45299 14 45819 13 46339 11 46861 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,106 4 623 21 1143 19 1663 17 2183 15 2700 18 3218 20 3737 22 4258 7 4271 9 4793 6 5312 7 5832 6 6352 6 6871 7 7390 9 7909 10 8427 12 8947 12 9472 7 9992 6 10512 6 11033 4 11554 3 12073 3 12593 2 13113 2 13632 2 14151 3 14672 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,138 19 656 20 1178 15 1700 9 2221 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,184 22 700 26 1221 24 1740 24 2258 25 2776 25 3295 24 3814 24 4334 23 4853 22 5373 21 5892 21 6412 19 6932 17 7452 14 7973 10 8493 9 9012 8 9532 6 10053 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,214 14 233 11 246 10 733 16 751 25 1252 15 1270 26 1772 14 1789 26 2291 15 2308 27 2811 15 2827 28 3331 43 3850 32 3883 11 4369 16 4388 14 4404 9 4883 21 4907 14 4924 8 5401 22 5427 14 5446 4 5919 24 5945 16 6438 43 6957 44 7475 45 7994 28 8025 16 8513 14 8530 11 8545 16 9032 14 9049 11 9065 15 9551 13 9569 10 9584 16 10069 14 10088 10 10103 18 10587 15 10608 9 10623 17 11106 17 11127 8 11142 18 11624 19 11646 8 11662 17 12143 19 12167 6 12181 18 12662 20 12689 2 12701 17 13181 20 13222 15 13700 21 13744 13 14220 21 14264 12 14739 22 14785 11 15258 23 15305 10 15778 23 15825 8 16298 22 16344 8 16818 22 16864 7 17338 21 17386 1 17857 21 18377 21 18896 22 19416 22 19936 21 20456 20 20976 17 21498 15 22019 14 22544 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,293 19 811 20 1331 19 1851 19 2371 18 2891 17 3410 17 3930 16 4450 14 4970 13 5490 12 6010 11 6530 9 7050 7 7571 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,317 38 836 23 860 14 1355 21 1380 13 1874 21 1899 13 2393 21 2419 12 2912 21 2938 12 3431 21 3457 12 3951 20 3977 11 4470 20 4496 11 4989 20 5015 11 5509 19 5534 11 6028 19 6052 13 6547 19 6571 13 7066 19 7089 14 7585 19 7608 14 8104 19 8127 14 8623 19 8645 15 9142 37 9661 36 10180 36 10699 36 11218 36 11738 35 12257 34 12777 33 13297 31 13817 30 14337 28 14857 27 15377 26 15896 25 16415 25 16936 3 16941 18 17461 16 17980 16 18501 13 19021 11 19541 9 20060 9 20580 8 21101 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,383 6 900 9 1420 8 1940 7 2459 7 2979 7 3498 7 4018 6 4538 5 5060 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,427 11 945 13 1465 10 1986 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,493 26 1012 26 1531 25 2051 24 2571 14 2590 5 3091 11 3109 6 3610 10 3627 7 4129 9 4146 7 4649 6 4665 7 5168 6 5184 7 5687 6 5704 6 6206 8 6225 4 6725 8 6746 1 7244 8 7764 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,791 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,1831 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,3578 3 4094 9 4613 12 5131 14 5649 16 6167 18 6686 19 7205 20 7724 20 8243 20 8762 21 9281 21 9799 23 10319 23 10838 23 11357 24 11876 25 12396 25 12915 26 13434 27 13954 27 14473 29 14993 28 15512 28 16032 27 16552 26 17071 26 17591 26 18110 26 18630 24 19150 20 19669 20 20189 19 20709 19 21228 20 21748 20 22269 18 22793 13 23316 8 23837 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,5357 5 5875 7 6394 8 6913 9 7431 11 7950 11 8469 12 8987 13 9506 14 10025 14 10544 14 11063 14 11581 15 12100 15 12620 15 13139 15 13658 16 14177 16 14697 16 15216 17 15735 18 16255 18 16774 18 17293 18 17813 18 18332 19 18852 18 19372 17 19892 16 20412 16 20933 13 21454 11 21976 8 22499 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6077 5 6595 8 7113 16 7632 20 8151 23 8670 23 9188 25 9224 6 9707 25 9740 10 10226 25 10257 12 10745 24 10774 15 11265 23 11293 15 11784 23 11812 16 12303 25 12329 19 12823 43 13342 43 13862 41 14381 40 14901 27 15421 26 15940 27 16460 27 16979 28 17499 27 18019 26 18538 26 19057 26 19576 26 20096 25 20615 25 21135 24 21655 22 22174 22 22694 21 23213 21 23733 20 24252 20 24772 18 25292 17 25812 15 26332 14 26852 12 27371 12 27891 10 28411 8 28932 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,7545 6 8063 9 8582 10 9103 9 9623 8 10143 7 10663 7 11183 6 11703 6 12222 6 12742 4
