ImageId,EncodedPixels
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,73348 1 73867 6 74386 9 74905 10 75425 10 75945 10 76465 10 76984 11 77505 10 78025 10 78546 8 79067 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,172915 9 173433 13 173952 14 174471 16 174991 16 175511 16 176031 16 176551 16 177071 16 177591 15 178112 13 178632 12 179154 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,23219 2 23736 8 24255 10 24774 11 25293 13 25813 13 26333 13 26853 13 27374 12 27895 11 28416 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,3432 4 3950 7 4468 12 4987 14 5506 16 6025 17 6543 20 7063 20 7582 21 8101 21 8621 21 9141 20 9661 19 10181 18 10701 17 11222 14 11742 13 12264 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,11888 7 12407 11 12926 15 13446 16 13965 17 14485 17 15005 17 15525 17 16045 17 16565 16 17086 15 17607 13 18128 11 18649 9 19173 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,67362 6 67880 10 68399 12 68918 13 69437 15 69957 15 70476 16 70995 17 71515 17 72035 16 72555 15 73075 15 73595 14 74115 13 74635 12 75155 11 75677 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,25526 10 26044 13 26564 14 27083 16 27603 16 28123 16 28643 17 29163 17 29684 15 30204 15 30725 14 31247 11 31768 9 32291 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,74030 14 74548 18 75067 19 75587 19 76106 20 76627 19 77147 19 77667 19 78188 18 78708 17 79229 16 79749 15 80270 13 80792 9 81315 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,153195 6 153714 8 154233 10 154753 10 155273 10 155793 10 156313 10 156833 10 157354 8 157875 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,83906 6 84424 10 84943 12 85463 13 85983 13 86502 14 87021 16 87541 16 88060 17 88580 17 89099 18 89619 18 90139 18 90660 16 91180 16 91701 14 92222 12 92744 9 93268 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,27159 4 27678 7 28197 9 28716 10 29236 10 29756 10 30276 10 30796 10 31316 10 31836 9 32357 7 32879 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,17750 5 18267 11 18785 14 19304 15 19823 17 20343 17 20863 17 21383 16 21903 16 22424 13 22945 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,101417 8 101936 10 102456 11 102975 13 103495 13 104014 15 104534 15 105054 16 105574 16 106094 16 106614 16 107134 16 107655 15 108175 15 108695 15 109215 15 109735 15 110257 12 110777 12 111298 10 111819 9 112339 8 112860 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,112353 3 112872 8 113392 10 113911 12 114430 14 114950 15 115469 16 115989 16 116509 16 117028 17 117548 17 118068 17 118592 13 119114 11 119637 7 120158 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,147028 1 147545 7 148063 10 148581 12 149100 13 149619 16 150138 17 150657 18 151176 19 151695 19 152215 18 152735 18 153255 17 153775 15 154295 14 154815 13 155335 12 155856 10 156376 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,12434 2 12952 4 13470 1 13473 2 14509 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,8806 1 9324 3 9842 6 10361 7 10372 1 10880 10 10891 4 11399 20 11421 4 11919 26 12438 27 12959 27 13480 27 14001 25 14521 24 15041 23 15548 1 15561 22 16068 1 16081 22 16588 1 16601 21 17108 1 17121 21 17628 1 17641 21 18148 1 18161 20 18669 1 18680 21 19200 21 19710 2 19720 21 20230 3 20239 23 20754 28 21275 28 21796 27 22317 26 22838 25 23359 24 23880 23 24400 23 24921 23 25441 23 25963 21 26486 18 27007 7 27017 6 27539 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,935 16 1450 21 1965 26 2484 27 3003 28 3523 28 4042 29 4561 30 5081 30 5601 30 6121 29 6641 28 7161 28 7681 28 8202 26 8722 26 9243 24 9764 23 10285 21 10806 19 11327 17 11848 14 12369 12 12891 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,17398 3 17917 6 18435 10 18955 11 19474 12 19994 13 20513 14 21033 14 21553 14 22073 14 22592 15 23112 15 23633 14 24153 13 24674 12 25195 10 25717 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,143693 1 146297 6 146817 7 147337 7 147856 6 148376 7 148895 9 149415 9 149934 11 150453 12 150971 14 151490 15 152010 15 152530 16 153050 16 153570 16 154090 16 154610 16 155131 14 155651 14 156172 12 156693 10 157214 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,154222 4 154740 8 155259 10 155778 11 156298 11 156818 11 157338 11 157858 11 158378 10 158900 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,134682 5 135201 8 135721 9 136241 9 136761 9 137281 10 137801 10 138321 10 138841 10 139361 10 139881 9 140401 8 140921 8 141441 7 141961 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,14027 2 14548 2 15069 3 15591 1 16111 2 16632 2 17153 1 17674 1 18194 1 18715 1 19236 1 19756 1 20276 1 20796 2 21316 2 21836 2 22356 2 22876 2 23396 2 23916 2 24436 2 24946 2 24956 2 25465 3 25476 2 25985 4 25996 2 26505 7 26515 3 27026 6 27035 3 27546 7 27554 4 28067 11 28588 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,320 14 838 17 1358 18 1877 19 2398 18 2919 17 3440 16 3961 15 4482 14 5004 12 5527 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,147 10 666 12 1186 12 1706 12 2226 12 2746 12 3267 9 3790 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,107031 4 107549 7 108068 8 108587 10 109107 10 109627 10 110147 10 110667 11 111187 11 111707 10 112228 9 112749 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,83923 9 84441 12 84960 14 85480 15 86000 15 86520 15 87040 14 87561 12 88082 11 88605 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,54610 7 55129 8 55648 10 56168 10 56688 10 57208 10 57728 10 58248 10 58768 10 59289 8 59811 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,30459 9 30978 12 31498 14 32017 16 32537 16 33057 16 33576 17 34096 17 34616 17 35136 17 35656 17 36176 17 36696 16 37215 17 37735 16 38255 16 38776 15 39296 15 39816 14 40337 13 40857 12 41378 10 41899 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,144312 6 144830 11 145348 14 145867 16 146386 18 146906 18 147425 19 147945 19 148464 20 148983 21 149503 20 150023 20 150543 19 151063 18 151583 18 152104 16 152625 3 152629 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,9593 3 10112 8 10632 9 11151 10 11671 10 12191 10 12711 10 13232 9 13753 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,98801 4 99321 4 99841 4 100361 5 100881 6 101401 7 101921 8 102441 9 102961 9 103481 9 104001 9 104521 8 105041 8 105561 8 106081 8 106601 8 107121 8 107641 8 108161 8 108681 8 109201 7 109721 6 110242 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,23131 6 23650 8 24169 9 24689 9 25208 11 25728 11 26248 11 26768 11 27288 11 27808 11 28328 10 28848 10 29369 8 29889 7 30409 6 30930 4
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,3395 8 3650 10 3905 11 4161 11 4416 12 4672 12 4928 12 5184 12 5441 10 5698 8
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,34831 5 35085 9 35340 11 35595 12 35851 12 36107 12 36363 12 36619 11 36875 10 37131 9 37387 8 37644 6 37903 1
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,14914 6 15169 9 15425 9 15681 9 15937 9 16193 9 16449 9 16705 9 16962 7 17219 5
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,320 5 575 7 830 8 1086 9 1342 9 1598 9 1854 9 2111 8 2367 7 2624 5
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,64671 4 64926 7 65181 8 65437 9
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,32014 3 32268 6 32523 8 32778 9 33034 9 33290 9 33545 10 33802 8 34058 8 34315 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,338983 2 339493 11 340004 15 340514 18 341026 19 341538 19 342049 20 342561 20 343073 20 343585 20 344096 22 344608 21 345120 21 345632 21 346144 21 346656 21 347168 21
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,338513 2 339023 5 339534 8 340044 20 340554 25 341065 28 341576 30 342088 31 342599 32 343110 33 343622 33 344133 35 344644 36 345156 36 345668 36 346180 37 346692 37 347204 36
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,267069 8 267581 9 268092 12 268604 14 269116 16 269628 18 270139 20 270651 20 271163 21 271675 21 272188 20 272699 21 273211 21 273723 21 274235 21 274747 21 275259 21 275771 21 276284 19 276796 18 277309 2 277318 5 277832 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,177654 6 177661 1 178162 13 178670 19 179180 21 179690 23 180201 24 180713 24 181224 25 181736 25 182248 25 182760 25 183272 25 183784 25 184296 25 184808 25 185320 25 185833 24 186345 24 186857 23 187370 22 187883 20 188396 19 188910 17 189430 9 189943 8 190461 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,157503 1 158014 6 158525 9 159035 13 159546 15 160058 16 160569 18 161081 19 161593 20 162105 21 162616 23 163128 24 163640 25 164152 25 164664 26 165176 26 165688 27 166200 27 166712 27 167224 26 167738 24 168251 23 168764 22 169277 20 169790 17 170303 14 170817 12 171331 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,337938 2 338441 13 338951 16 339463 18 339974 20 340485 22 340996 23 341508 23 342019 24 342531 24 343042 25 343554 24 344066 24 344578 23 345090 23 345602 24 346114 24
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,190969 5 191477 11 191987 13 192499 14 193010 15 193521 16 194032 17 194544 17 195056 17 195568 17 196080 17 196593 16 197105 16 197617 16 198129 16 198643 14 199156 13 199671 9 200186 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,256850 5 257361 8 257872 10 258383 12 258895 13 259407 13 259918 14 260430 15 260942 15 261455 14 261967 14 262479 14 262991 14 263503 13 264016 12 264528 11 265041 9 265554 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,240131 5 240643 6 241154 9 241665 11 242177 12 242689 12 243201 12 243713 12 244225 12 244737 12 245249 12 245761 12 246273 11 246785 11 247298 8 247812 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,40522 8 41034 9 41545 12 42057 12 42569 13 43080 14 43592 14 44104 14 44617 13 45129 13 45641 13 46153 13 46666 12 47179 10 47692 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,52739 5 53251 6 53763 6 54274 8 54786 8 55298 8 55809 10 56321 10 56833 10 57345 11 57857 11 58369 12 58881 12 59393 12 59905 12 60417 12 60929 12 61441 12 61953 12 62465 12 62977 12 63489 12 64001 12 64513 12 65025 12 65537 12 66049 11 66561 11 67073 11 67585 11 68098 9 68610 9 69122 9 69634 8 70148 6 70660 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,270719 8 271228 13 271739 14 272250 16 272761 18 273273 18 273785 18 274297 19 274809 19 275321 19 275833 19 276346 18 276859 17 277372 16 277884 16 278397 15 278909 15 279422 13 279935 11 280449 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,55329 5 55841 7 56352 10 56862 14 57373 15 57885 15 58397 15 58908 16 59420 16 59932 16 60444 15 60957 14 61471 11 61987 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,147262 3 147773 6 148281 11 148792 12 149303 14 149815 14 150327 14 150839 14 151351 14 151863 14 152375 14 152888 13 153400 13 153913 11 154426 10 154941 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,288978 6 289488 9 289999 10 290511 10 291023 10 291535 10 292048 8 292561 6 293075 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,171315 3 171826 7 172337 11 172848 13 173360 14 173872 14 174384 14 174896 14 175409 13 175921 11 176434 9 176950 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,309762 6 310273 9 310785 10 311297 11 311809 11 312321 11 312833 11 313345 11 313857 11 314369 11 314881 11 315393 11 315905 11 316417 11 316929 11 317441 11 317953 10 318465 10 318977 10 319490 8 320006 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,274908 5 275419 10 275931 12 276442 14 276953 14 277465 14 277978 14 278490 15 279002 18 279515 17 280027 17 280540 17 281053 17 281565 17 282078 17 282591 15 283103 8 283114 2 283616 7 284128 7 284641 6 285154 4 285667 4 286180 3
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,60204 7 60459 9 60714 10 60970 11 61225 12 61481 12 61737 12 61993 12 62249 11 62505 11 62762 9 63019 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,20876 7 21131 9 21387 10 21643 11 21899 12 22155 13 22412 12 22668 12 22925 11 23183 9 23440 8 23699 3
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,26095 7 26350 10 26605 12 26861 13 27117 13 27373 13 27630 12 27887 11 28144 10 28401 8 28659 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,15303 7 15557 12 15813 14 16069 15 16325 16 16581 16 16837 16 17094 15 17352 13 17609 12 17867 9
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,36919 10 37174 13 37428 16 37683 17 37938 18 38193 19 38449 19 38705 19 38961 19 39217 19 39474 17 39731 15 39988 12 40246 8
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,17562 8 17817 12 18072 14 18327 16 18583 17 18839 18 19095 18 19351 18 19608 17 19864 17 20121 16 20378 15 20635 14 20893 12 21150 10
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,61281 7 61536 10 61790 13 62045 14 62301 14 62556 15 62811 16 63067 15 63323 15 63579 15 63835 15 64092 13 64349 11 64606 9
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,51703 2 51957 8 52211 11 52467 14 52722 15 52978 15 53234 15 53490 15 53747 14 54004 13 54260 13 54517 12 54774 11 55032 9 55289 8 55548 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,3814 7 4069 11 4324 13 4580 14 4836 15 5092 15 5349 14 5606 13 5864 10 6122 8 6380 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,58079 4 58334 7 58589 8 58845 8 59102 7 59359 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,23349 3 23604 6 23859 7 24115 7 24372 6 24629 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,32743 4 32998 6 33254 7 33510 6 33767 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,2212 4 2471 5 2729 8 2989 8 3249 8 3509 8 3769 8 4029 8 4039 6 4289 7 4298 8 4549 5 4558 8 4817 9 5077 9 5338 7 5599 6 5861 2 19863 1 33971 15 34230 16 34490 16 34749 16 35009 15 35269 14 35530 11 35791 7 36828 4 37085 8 37128 4 37345 8 37386 4 37605 8 37646 4 37865 8 37905 4 38125 8 38166 3 38385 8 38426 7 38645 8 38686 6 38905 8 39165 8 79448 6 79707 7 79966 9 80226 9 80485 10 80745 10 81004 11 81264 10 81524 10 81784 10 82044 9 82304 8 82564 7 82825 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,87860 7 88117 11 88376 13 88635 15 88895 15 89154 16 89414 16 89674 16 89934 16
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52 7 311 10 571 10 831 11 1092 10 1353 9 1613 9 1874 8 2135 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,44562 7 44820 9 45079 10 45339 10 45598 11 45857 12 46117 11 46377 11 46637 10 46897 10 47157 9 47418 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58796 7 59055 9 59314 10 59573 11 59832 12 60091 13 60350 14 60610 14 60870 14 61130 14 61390 13 61650 12 61910 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37157 6 37417 7 37676 9 37936 10 38196 10 38456 10 38716 10 38976 10 39236 10 39496 10 39755 11 40015 10 40276 8 40536 7 40797 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14568 6 14828 7 15087 9 15347 10 15607 10 15867 10 16127 10 16387 10 16647 10 16907 10 17167 10 17428 9 17688 9 17948 8 18209 7 18469 7 18730 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68226 3 68482 11 68741 14 69000 15 69260 15 69520 15 69780 15 70040 15 70300 15 70560 15 70821 13 71083 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25053 7 25313 8 25572 9 25831 11 26091 11 26350 13 26610 13 26870 13 27130 14 27389 15 27649 16 27909 16 28169 16 28429 16 28689 16 28950 15 29210 15 29470 15 29730 15 29991 14 30251 14 30513 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24878 7 25137 9 25396 11 25655 12 25914 13 26173 14 26432 15 26692 14 26952 13 27212 12 27472 10 27734 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51796 6 52055 8 52315 9 52574 11 52834 11 53094 11 53354 11 53613 11 53872 12 54132 11 54392 11 54652 10 54912 9 55172 9 55433 6 55695 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29915 7 30174 10 30433 11 30693 11 30952 12 31211 13 31471 13 31731 13 31991 13 32251 12 32511 11 32771 11 33032 9 33292 8 33553 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46412 8 46672 10 46931 13 47191 14 47451 15 47711 16 47971 16 48231 16 48492 15 48752 15 49012 15 49273 14 49534 13 49794 12 50055 11 50317 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9126 8 9384 10 9643 11 9901 13 10160 14 10420 14 10679 15 10939 14 11199 14 11459 13 11719 11 11980 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53728 10 53986 13 54245 14 54505 14 54764 15 55024 15 55284 15 55545 13 55806 11 56067 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56357 7 56617 8 56876 10 57136 10 57396 11 57656 11 57916 11 58177 10 58438 8 58699 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86083 1 86339 11 86598 14 86857 16 87116 17 87376 18 87636 18 87896 18 88156 18 88416 18 88676 18 88936 17 89196 17 89456 17 89715 18
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,69093 7 69352 9 69611 11 69870 13 70129 14 70389 14 70648 16 70908 16 71168 16 71427 17 71687 17 71947 17 72207 17 72467 17 72727 16 72988 15 73248 14 73508 13 73769 11 74030 9 74292 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10296 6 10555 10 10815 12 11075 13 11335 13 11596 12 11857 11 12118 10 12379 9 12640 8 12901 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23997 7 24256 9 24516 9 24775 11 25035 11 25295 11 25555 11 25815 11 26075 11 26335 11 26596 10 26856 10 27118 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52288 9 52547 11 52805 14 53063 17 53322 18 53582 18 53842 18 54102 18 54362 18 54622 18 54882 17 55143 15 55404 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45212 6 45471 10 45730 12 45989 13 46249 14 46508 15 46768 16 47028 16 47288 16 47548 16 47808 16 48068 16 48328 16 48588 16 48849 15 49109 15 49369 14 49630 13 49890 12 50151 10 50412 9 50674 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85126 5 85384 9 85642 13 85901 15 86160 16 86419 17 86678 17 86938 17 87198 16 87457 17 87717 16 87977 14 88238 12 88498 10 88759 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59667 9 59924 14 60183 16 60443 16 60702 17 60962 17 61222 17 61483 15 61743 15 62004 13 62265 10 62528 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67410 4 67668 8 67927 10 68187 11 68446 12 68706 12 68966 12 69226 12 69486 12 69746 12 70006 12 70267 9 70527 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68111 9 68368 13 68626 15 68884 17 69143 18 69403 18 69662 19 69922 19 70182 19 70442 19 70702 19 70962 18 71222 17 71483 14 71745 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64012 9 64270 12 64528 14 64786 16 65045 17 65304 18 65563 18 65822 18 66082 18 66342 16 66602 15 66862 13 67123 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6205 5 6464 7 6724 7 6984 8 7244 8 7504 7 7764 7 8024 6 8285 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54464 8 54722 11 54981 12 55240 14 55499 15 55758 16 56018 16 56277 17 56537 16 56797 16 57056 16 57316 16 57576 15 57836 14 58096 13 58357 11 58618 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76809 6 77067 11 77326 13 77586 14 77845 15 78105 16 78365 16 78625 17 78885 17 79145 17 79404 19 79664 19 79924 18 80185 17 80445 17 80705 17 80966 15 81227 13 81488 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,55864 5 56121 10 56379 13 56637 15 56896 17 57155 18 57414 18 57674 18 57933 18 58192 19 58452 18 58712 17 58972 16 59232 15 59492 14 59753 12 60014 9 60275 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58505 5 58763 9 59022 11 59281 12 59541 12 59801 12 60061 12 60321 11 60581 11 60841 11 61101 10 61361 10 61621 9 61881 8 62141 7 62401 6 62661 4
