ImageId,EncodedPixels
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,174 12 691 15 1208 19 1726 20 2244 22 2762 23 3281 24 3799 25 4317 26 4836 26 5355 26 5874 26 6392 27 6911 27 7430 27 7949 27 8468 26 8987 26 9506 25 10026 23 10546 22 11066 19 11585 18 12106 15 12626 13 13148 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,14816 7 15333 11 15850 13 16368 15 16885 18 17403 19 17921 20 18438 22 18957 22 19475 23 19993 24 20511 24 21030 23 21548 24 22067 23 22585 23 23104 23 23623 22 24142 21 24661 21 25180 20 25699 20 26218 19 26737 18 27257 16 27776 14 28296 12 28816 9 29337 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,81902 4 82418 9 82935 12 83452 16 83969 18 84487 20 85004 23 85523 23 86040 26 86559 26 87077 27 87595 28 88113 29 88631 30 89150 30 89668 31 90187 31 90705 31 91224 30 91742 30 92261 29 92780 28 93300 25 93819 23 94339 19 94859 16 95379 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,95767 6 96285 9 96803 11 97321 13 97840 15 98358 17 98877 18 99396 18 99915 19 100434 19 100953 19 101472 20 101991 20 102510 21 103029 21 103548 21 104067 22 104586 22 105105 22 105625 21 106144 21 106664 19 107184 18 107703 17 108223 16 108743 14 109265 10 109786 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21980 6 22497 10 23015 13 23533 15 24052 16 24571 17 25089 19 25608 20 26126 22 26645 23 27164 23 27683 24 28202 24 28722 24 29241 24 29760 25 30280 24 30799 25 31319 24 31838 25 32357 25 32877 25 33397 24 33916 24 34436 23 34955 23 35475 22 35995 21 36515 20 37035 18 37555 17 38075 15 38595 14 39115 12 39636 9 40158 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,81995 2 82510 8 83026 12 83544 14 84063 14 84581 15 85099 16 85618 16 86137 16 86655 17 87174 17 87693 17 88212 17 88731 17 89250 17 89769 17 90288 17 90807 17 91326 17 91846 16 92365 16 92884 16 93404 15 93923 15 94443 14 94963 13 95483 12 96004 9 96525 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,10905 9 11422 13 11939 17 12458 18 12977 20 13496 21 14015 23 14534 24 15053 25 15572 26 16091 27 16610 27 17129 28 17648 28 18167 28 18686 28 19206 27 19726 26 20247 23 20768 20 21290 17 21813 11 22334 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,54896 4 55411 14 55927 20 56445 22 56963 25 57482 26 58000 28 58519 29 59038 29 59557 29 60076 29 60595 29 61115 28 61634 28 62154 27 62673 26 63194 23 63714 21 64235 18 64758 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,111621 4 112138 9 112655 12 113173 15 113692 16 114210 18 114728 20 115247 21 115766 21 116285 22 116804 22 117323 23 117842 24 118361 24 118880 24 119399 24 119918 25 120437 25 120956 25 121476 24 121996 23 122515 23 123035 22 123555 21 124074 20 124595 18 125116 15 125638 11 126160 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52668 6 53185 10 53702 14 54220 17 54738 19 55257 19 55776 21 56294 22 56813 22 57332 23 57851 23 58370 24 58889 24 59408 24 59927 24 60446 24 60965 24 61485 23 62004 23 62523 23 63042 22 63561 22 64081 21 64600 20 65119 20 65639 18 66158 17 66678 16 67197 15 67717 13 68237 11 68758 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112776 10 113291 16 113808 20 114326 23 114844 25 115362 27 115880 29 116398 31 116917 32 117436 32 117955 33 118474 33 118993 34 119512 34 120031 34 120550 34 121070 33 121590 32 122110 30 122629 30 123150 27 123670 25 124191 22 124712 19 125234 14 125757 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,50457 8 50975 10 51493 12 52011 14 52529 16 53048 16 53566 18 54085 18 54604 19 55123 19 55642 20 56161 20 56680 20 57199 20 57718 21 58237 21 58756 21 59276 20 59795 20 60314 20 60834 19 61353 19 61872 19 62392 18 62912 17 63431 17 63951 15 64470 15 64990 13 65510 12 66030 10 66551 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,105715 6 106230 13 106748 16 107266 19 107784 21 108302 23 108821 24 109340 25 109859 25 110378 26 110897 26 111416 27 111935 27 112455 26 112974 27 113494 26 114013 26 114533 25 115053 24 115573 23 116093 21 116614 19 117135 16 117656 13 118178 9 118700 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,80515 13 81032 17 81548 21 82065 25 82582 27 83099 30 83616 32 84134 34 84651 36 85168 38 85686 39 86203 41 86722 40 87241 39 87760 39 88279 39 88798 38 89317 37 89836 36 90355 35 90874 33 91393 30 91913 26 92434 18 92954 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83264 6 83781 9 84299 11 84817 13 85336 13 85854 15 86372 16 86891 16 87410 16 87928 17 88447 17 88966 17 89485 17 90004 17 90523 17 91042 17 91561 17 92080 17 92599 16 93118 16 93638 15 94157 14 94677 13 95196 12 95716 10 96237 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,113757 7 114274 11 114791 14 115309 16 115828 17 116346 19 116864 21 117383 21 117901 23 118420 23 118939 23 119457 25 119976 25 120495 25 121013 26 121532 26 122051 26 122570 27 123089 26 123608 26 124127 26 124646 26 125165 26 125685 25 126204 24 126724 23 127243 22 127763 21 128282 20 128802 18 129323 15 129848 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,24416 4 24932 13 25449 18 25967 21 26485 24 27003 26 27521 29 28039 31 28558 32 29077 33 29597 33 30116 34 30636 34 31156 34 31675 35 32195 34 32715 33 33235 32 33755 31 34275 30 34796 28 35317 26 35839 21 36362 16 36883 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,45687 8 46202 16 46719 20 47237 22 47755 24 48274 25 48793 26 49312 26 49831 26 50350 26 50869 26 51388 26 51907 26 52426 25 52945 24 53464 23 53984 20 54505 15 55026 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112933 6 113451 9 113968 11 114487 13 115004 15 115523 16 116041 17 116559 18 117078 19 117596 20 118115 21 118634 21 119152 22 119671 22 120189 23 120708 23 121227 23 121745 24 122264 24 122783 24 123302 24 123821 24 124340 24 124859 24 125379 23 125898 23 126417 23 126937 22 127456 22 127976 20 128496 19 129016 17 129536 16 130058 12 130580 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62234 7 62752 10 63269 13 63787 14 64305 16 64824 16 65342 18 65861 19 66380 19 66898 20 67417 21 67936 21 68455 21 68974 21 69493 21 70012 21 70531 21 71050 21 71569 21 72088 21 72607 21 73126 21 73645 21 74164 21 74684 20 75203 19 75722 19 76242 17 76762 15 77281 15 77801 13 78321 11 78842 8 79364 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,30923 5 31440 8 31958 11 32477 11 32995 13 33514 13 34032 15 34551 15 35070 15 35589 16 36107 17 36626 17 37145 17 37664 17 38183 17 38702 17 39221 17 39740 17 40259 17 40778 17 41297 16 41817 15 42336 14 42855 14 43375 12 43895 10 44416 6 44937 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,4226 7 4743 10 5260 13 5778 15 6297 15 6815 17 7333 18 7852 18 8371 18 8889 20 9408 20 9927 20 10446 20 10964 21 11483 21 12002 21 12521 21 13041 19 13560 19 14079 19 14598 18 15118 17 15638 15 16158 13 16678 11 17200 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,72011 9 72528 12 73046 13 73563 16 74082 16 74600 18 75118 19 75637 19 76156 20 76675 20 77194 20 77713 20 78232 20 78751 19 79270 19 79789 19 80308 19 80827 18 81347 17 81866 16 82386 15 82905 14 83425 13 83944 12 84465 8 84986 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56865 9 57383 10 57901 12 58418 15 58936 16 59455 17 59973 18 60492 19 61010 20 61529 20 62048 20 62566 21 63085 21 63604 21 64123 21 64642 21 65161 21 65680 21 66200 20 66719 20 67238 20 67757 20 68277 19 68796 18 69315 18 69834 18 70354 16 70873 16 71392 16 71912 14 72431 13 72953 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,19525 6 20042 9 20560 11 21078 13 21596 14 22114 15 22632 16 23150 17 23669 17 24188 17 24706 18 25225 17 25744 17 26263 17 26782 16 27301 16 27819 16 28339 15 28858 14 29377 14 29896 13 30415 13 30935 11 31455 8 31975 6 32496 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,92999 4 93515 10 94032 12 94549 16 95067 18 95585 20 96103 21 96621 23 97140 23 97658 24 98176 25 98695 25 99214 25 99732 26 100251 26 100770 25 101289 25 101808 24 102328 22 102847 20 103367 18 103887 14 104409 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,8955 9 9472 13 9990 15 10509 16 11027 18 11546 19 12065 20 12584 20 13103 21 13622 22 14142 21 14661 22 15181 22 15700 22 16220 22 16739 22 17259 22 17779 21 18298 21 18817 21 19337 20 19855 21 20375 19 20893 20 21412 5 21420 11 21933 2 21941 8 22463 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,73532 3 74049 7 74567 9 75085 11 75603 12 76121 14 76640 15 77158 16 77677 16 78196 16 78715 16 79234 17 79753 17 80272 17 80791 17 81310 17 81829 17 82348 17 82867 17 83386 17 83906 16 84425 16 84944 16 85464 15 85983 14 86503 13 87022 13 87542 11 88062 10 88582 8 89102 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,51717 4 52234 7 52752 10 53270 11 53789 12 54307 13 54826 14 55345 15 55864 15 56383 15 56902 15 57421 16 57940 16 58459 16 58978 16 59497 16 60016 16 60536 15 61055 15 61574 16 62093 15 62613 14 63132 14 63651 14 64171 13 64690 13 65210 11 65730 10 66250 8 66770 7 67290 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,4031 7 4549 9 5067 12 5585 14 6104 14 6622 16 7141 16 7659 17 8178 17 8697 18 9215 19 9734 19 10253 19 10772 19 11291 19 11810 19 12329 18 12848 18 13367 18 13887 16 14406 15 14926 14 15446 12 15965 10 16489 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55223 3 55739 9 56257 11 56775 14 57293 15 57812 17 58331 18 58850 19 59369 19 59888 20 60407 21 60926 22 61445 23 61964 24 62483 25 63002 26 63521 26 64040 26 64559 26 65079 25 65598 25 66118 24 66638 23 67158 22 67678 20 68198 18 68720 14 69243 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,93542 2 94059 7 94577 10 95096 11 95614 14 96133 15 96651 17 97170 17 97689 18 98207 20 98726 21 99245 21 99764 21 100283 22 100803 21 101322 21 101841 21 102361 19 102881 18 103401 16 103920 15 104441 13 104961 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21386 8 21903 11 22422 13 22940 15 23458 17 23977 18 24496 19 25014 21 25533 22 26052 22 26571 22 27090 23 27609 23 28128 23 28647 23 29166 23 29686 22 30205 22 30724 22 31244 21 31763 22 32283 20 32803 19 33322 19 33842 18 34362 16 34882 15 35403 12 35924 9 36447 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,72941 7 73459 9 73976 13 74495 14 75013 16 75532 17 76051 17 76569 19 77088 19 77607 20 78126 20 78645 21 79165 20 79684 21 80203 21 80723 21 81242 21 81761 21 82281 20 82801 19 83320 19 83840 18 84360 17 84881 14 85401 12 85921 11 86442 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,115172 8 115684 19 116200 24 116718 26 117235 29 117753 31 118272 31 118790 32 119309 32 119827 33 120346 33 120865 32 121385 31 121904 30 122424 28 122944 26 123464 24 123984 21 124507 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62469 6 62986 9 63504 12 64022 14 64541 16 65059 17 65578 17 66097 18 66616 18 67135 18 67654 18 68173 18 68692 18 69212 17 69731 17 70250 17 70769 17 71289 17 71808 17 72327 17 72846 17 73365 17 73885 16 74404 16 74923 16 75443 15 75962 14 76482 13 77001 13 77522 10 78042 9 78562 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,32650 1 33169 3 33688 4 34187 1 34207 6 34706 1 34726 7 35225 1 35245 7 35744 1 35764 10 36261 3 36283 12 36296 3 36302 1 36779 4 36802 16 36820 3 36825 1 37300 1 37321 25 37819 2 37840 25 38338 1 38359 26 38857 1 38878 26 39376 1 39397 29 39916 29 40435 29 40934 1 40954 29 41453 1 41473 30 41992 30 42510 19 42530 2 42533 8 43029 16 43052 1 43054 6 43546 17 43576 3 44060 1 44062 21 44095 4 44577 24 44616 2 45093 27 45137 2 45614 24 45656 3 46135 21 46176 2 46655 20 47177 17 47699 13 48220 11 48739 11 49259 10 49781 7 50301 6 50821 5 51342 4 51862 3 52381 3 52901 3 53942 1 54981 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,12439 4 12956 8 13475 9 13993 10 14511 12 15029 14 15547 16 16066 16 16584 18 17103 18 17622 18 18140 19 18659 19 19178 19 19697 19 20216 19 20735 19 21254 19 21773 19 22292 19 22812 18 23331 18 23850 17 24370 16 24889 15 25409 13 25929 11 26449 9 26970 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,47293 10 47810 13 48327 16 48844 18 49362 20 49879 22 50397 24 50915 25 51433 25 51951 26 52470 26 52989 25 53507 26 54026 25 54545 25 55063 25 55582 24 56105 19 56626 16 57146 13 57665 11 58184 6 58703 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,27941 7 28459 10 28976 12 29494 14 30013 14 30531 16 31050 16 31569 16 32088 17 32606 18 33125 18 33644 18 34163 18 34682 18 35201 18 35719 19 36238 19 36757 19 37276 19 37795 19 38314 19 38833 19 39352 18 39871 18 40390 17 40909 17 41429 15 41948 15 42467 14 42987 12 43507 10 44027 7 44548 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,77660 1 78180 1 78699 2 79218 3 79725 1 79737 3 80244 3 80255 5 80763 16 81281 18 81800 18 82319 19 82838 19 83357 19 83876 19 84394 20 84913 20 85432 20 85951 20 86470 20 86990 19 87509 18 88028 18 88547 17 89067 16 89586 15 90106 13 90625 12 91145 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,103252 9 103769 13 104287 15 104806 16 105324 18 105843 19 106362 20 106881 20 107400 21 107919 21 108438 22 108957 22 109476 22 109995 22 110515 22 111034 22 111553 21 112073 20 112592 20 113111 20 113631 19 114150 18 114669 8 114681 6 115189 8 115203 2 115709 7 116228 7 116753 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21411 1 21928 3 22446 3 22965 5 22971 2 23483 10 24002 11 24521 11 25040 12 25559 12 26078 12 26597 13 27116 13 27635 13 28154 13 28673 13 29192 13 29711 13 30230 12 30750 11 31270 9 31789 8 32310 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56093 8 56608 12 57125 13 57643 15 58161 17 58679 18 59197 25 59716 25 60235 25 60754 25 61273 25 61793 24 62312 24 62832 22 63352 20 63874 16 64399 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,115724 2 116242 8 116760 11 117274 17 117793 18 118313 17 118832 17 119351 17 119871 16 120390 16 120909 16 121427 17 121946 17 122465 17 122983 18 123502 18 124021 18 124539 19 125058 19 125576 20 126095 20 126614 20 127133 20 127653 19 128172 19 128692 18 129211 18 129734 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52 9 566 17 1084 19 1602 21 2120 22 2639 23 3157 24 3676 24 4195 24 4715 23 5234 22 5753 22 6273 21 6793 19 7312 18 7833 12 8353 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,17490 3 18007 7 18526 8 19044 10 19563 10 20082 10 20601 10 21120 10 21639 10 22158 10 22677 10 23196 10 23715 9 24234 9 24754 7 25274 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,79531 9 80048 12 80565 15 81083 17 81601 19 82119 21 82638 21 83156 22 83675 22 84194 22 84712 23 85231 23 85750 23 86269 23 86788 23 87307 23 87827 22 88346 22 88865 21 89384 20 89904 17 90423 16 90944 9 91463 7 91984 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,29520 4 30038 7 30556 11 31075 4 31082 1 31090 2 31594 4 31610 1 32113 3 32129 2 32631 2 33150 2 42492 1 43012 1 44051 2 44571 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55681 9 56199 12 56718 12 57237 13 57756 14 58275 15 58794 16 59313 17 59832 17 60351 19 60870 22 61389 26 61908 27 62427 28 62946 29 63465 29 63985 28 64504 28 65024 27 65543 27 66063 26 66583 25 67102 25 67622 24 68142 23 68661 23 69181 22 69701 21 70221 20 70741 19 71263 16 71784 14 72305 10 72826 8 73347 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,67271 7 67789 9 68307 11 68825 12 69344 13 69862 14 70381 15 70900 15 71418 16 71937 16 72456 16 72975 15 73494 15 74013 15 74532 14 75051 5 75061 4 75570 3 75581 3 76089 3 76101 2 76609 2 76621 1 77128 1 77647 1 78166 1 78686 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,12379 2 12895 8 13413 10 13931 14 14450 13 14968 17 15487 16 16006 17 16525 17 17044 17 17563 17 18083 17 18602 16 19122 16 19642 14 20162 14 20683 11 21206 7 21728 3 22248 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,46698 1 47216 5 47736 4 48256 3 48777 1 48779 1 49296 3 49815 1 49817 1 50334 3 50853 3 51373 2 51891 3 52410 4 52929 4 53446 7 53963 10 54481 11 55000 11 55501 2 55519 11 56021 3 56037 13 56541 3 56555 14 57061 27 57580 27 58100 26 58620 25 59140 24 59659 24 60178 24 60699 22 61218 22 61738 21 62258 20 62778 19 63297 19 63818 17 64338 16 64858 15 65377 15 65897 14 66417 13 66937 10 67458 7 67978 4 68499 2
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,198861 1 198865 1 199381 6 199900 7 200420 7 200939 8 201459 8 201978 9 202499 8 203019 7 203542 3 204062 2 204582 2 210277 11 210796 12 211316 14 211836 15 212356 15 212876 16 212909 2 212912 4 213396 17 213428 9 213916 16 213946 11 214436 14 214466 5 214472 2 214475 1 214956 14 214985 12 215476 13 215506 11 215996 11 216026 10 216545 9 217065 10 217585 9 218105 9 218624 1 218626 6 219146 2 219149 1 237948 12 238466 15 238984 17 239503 19 240024 18 240543 19 241063 19 241584 19 242104 18 242624 18 243144 18 243664 18 244185 17 244706 15 245228 13 245749 13 246270 11 246791 10 247112 10 247627 19 248144 23 248663 26 249179 32 249697 35 250215 39 250732 42 251251 43 251769 45 252288 46 252806 48 253325 49 253844 50 254363 51 254882 52 255401 53 255920 54 256438 56 256957 57 257476 58 257996 57 258515 57 259032 59 259552 58 260072 57 260592 56 261112 55 261632 54 262152 53 262672 51 263192 50 263712 49 264232 47 264752 45 265273 43 265794 39 266315 37 266836 34 267357 31 267880 24 268402 20 268924 15 297308 13 297827 14 297858 3 298347 15 298374 10 298867 15 298892 14 299387 15 299412 16 299907 15 299931 18 300427 15 300451 20 300947 14 300971 21 301467 14 301491 21 301987 14 302011 22 302507 13 302531 23 303027 13 303051 23 303547 14 303572 22 304067 14 304092 23 304587 14 304613 22 305108 13 305133 21 305629 12 305655 19 306149 14 306177 16 306669 13 307190 11 307712 9 308236 4 308241 1
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,285 27 805 27 1322 31 1842 32 2361 34 2879 36 3399 35 3918 36 4437 37 4956 37 5475 37 5995 37 6514 38 7032 39 7551 40 8071 39 8589 41 9108 41 9628 41 10148 40 10668 40 11188 39 11708 39 12228 38 12748 38 13268 37 13788 37 14308 36 14828 36 15348 35 15868 34 16388 33 16908 32 17428 31 17948 30 18468 29 18988 27 19509 24 20030 21 20551 18 21074 14 21595 10
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,317227 3 317744 9 318263 11 318782 13 319301 16 319820 18 320339 20 320859 21 321378 23 321897 25 322416 27 322936 27 323455 29 323975 29 324495 30 325015 30 325535 30 326055 31 326575 31 327095 31 327615 31 328135 31 328655 31 329175 31 329695 31 330215 31 330735 31 331255 31 331775 31 332295 31 332815 31 333335 30 333855 30 334375 30 334895 30 335415 30 335935 30 336455 30 336975 29 337496 28 338017 27 338537 27 339057 27 339578 25 340098 25 340619 24 341139 23 341659 23 342180 22 342700 22 343220 22 343741 21 344261 20 344781 20 345302 19 345822 18 346342 18
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,61430 4 61950 7 62467 11 62479 1 62987 14 63507 19 64027 27 64547 29 65067 31 65587 32 66107 34 66627 35 67147 37 67667 38 68187 39 68707 40 69227 40 69747 42 70267 42 70787 43 71307 43 71827 44 72347 45 72868 45 73389 44 73909 45 74430 45 74951 44 75471 44 75992 43 76513 42 77033 42 77554 41 78075 40 78595 40 79116 39 79637 38 80158 37 80678 37 81199 36 81720 35 82241 34 82762 33 83284 31 83805 29 84326 27 84847 25 85369 22 85891 19 86412 16 86934 12 87458 4
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,22859 18 23377 21 23895 24 24414 26 24933 27 25452 29 25971 30 26491 30 27010 31 27530 31 28050 31 28570 31 29089 32 29609 32 30129 32 30650 31 31170 31 31690 31 32210 31 32730 31 33250 31 33771 30 34291 29 34812 28 35333 27 35853 26 36374 25 36895 23 37416 21 37938 18 38460 15 38983 11
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,318704 9 319222 13 319740 17 320259 19 320778 21 321297 23 321816 24 322335 26 322855 27 323374 28 323894 29 324414 29 324934 30 325454 30 325974 30 326494 30 327014 30 327534 30 328054 30 328575 29 329095 29 329615 29 330136 28 330656 28 331177 26 331698 24 332219 22 332740 20 333262 17 333784 13 334306 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,155371 15 155889 19 156406 23 156925 26 157444 28 157963 30 158482 31 159001 33 159520 34 160040 35 160560 36 161080 36 161600 36 162120 37 162640 37 163160 37 163680 37 164200 37 164720 37 165240 37 165760 37 166280 36 166800 36 167321 35 167841 35 168362 33 168882 33 169402 33 169923 32 170443 31 170963 31 171484 30 172004 29 172525 27 173046 25 173567 22 174088 18 174609 14 175132 7
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,103990 7 104509 10 105028 11 105546 13 106066 14 106585 15 107104 17 107624 17 108143 18 108663 18 109182 19 109702 19 110222 19 110742 19 111261 20 111781 20 112301 20 112821 20 113341 20 113861 20 114381 20 114901 20 115421 20 115941 20 116461 20 116982 19 117502 19 118022 19 118542 19 119063 18 119583 18 120104 17 120624 17 121145 15 121665 15 122186 13 122707 12 123228 10
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,169453 13 169972 16 170492 18 171012 19 171531 22 172051 22 172571 23 173091 23 173610 25 174130 25 174650 25 175169 27 175689 27 176209 27 176729 27 177248 28 177768 28 178288 28 178808 28 179328 28 179849 26 180369 26 180889 25 181410 23 181931 21 182452 18 182974 13
