ImageId,EncodedPixels
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,281801 10 282316 20 282833 27 283350 32 283868 36 284385 40 284903 44 285421 47 285939 50 286458 52 286977 54 287496 56 288015 58 288535 58 289055 60 289574 61 290094 61 290613 62 291133 62 291653 62 292174 61 292694 61 293215 60 293735 60 294256 59 294777 58 295298 57 295819 54 296340 52 296861 49 297383 46 297905 43 298426 42 298948 39 299469 37 299991 34 300513 31 301034 30 301555 27 302077 24 302599 21 303120 19
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,72365 14 72882 19 73399 24 73918 27 74436 29 74955 31 75474 32 75993 33 76512 35 77031 36 77551 36 78070 37 78589 38 79109 39 79629 39 80148 40 80668 40 81188 39 81708 40 82228 40 82748 39 83268 39 83788 39 84308 39 84828 37 84866 1 85349 35 85386 1 85869 35 85906 1 86389 32 86910 30 86946 1 87430 29 87951 27 88472 24 88993 21 89514 17 90038 8
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,338070 2 338073 6 338582 20 339088 40 339606 45 340125 49 340644 52 341164 53 341683 55 342202 56 342721 58 343241 58 343760 59 344279 61 344799 62 345319 62 345839 62 346358 63 346878 63 347397 63 347917 63 348437 62 348957 62 349478 61 349998 61 350519 60 351039 59 351559 58 352080 57 352600 56 353121 55 353641 54 354162 52 354682 52 355203 50 355724 48 356245 46 356766 44 357288 41 357809 38 358330 36 358852 33 359375 28 359899 21
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,283138 9 283656 14 284174 18 284692 23 285212 24 285731 27 286250 29 286770 30 287289 31 287809 32 288329 33 288849 33 289369 34 289889 35 290410 34 290930 35 291450 36 291970 36 292490 37 293010 37 293530 38 294050 38 294570 38 295090 38 295610 38 296130 38 296650 38 297171 37 297691 37 298212 36 298732 36 299254 34 299775 33 300297 30 300819 28 301342 24 301866 18 302390 9
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,276834 9 277348 19 277863 28 278380 33 278898 37 279417 38 279936 40 280454 42 280973 44 281493 44 282012 45 282531 46 283050 47 283570 46 284090 46 284609 46 285129 45 285649 44 286169 43 286688 44 287208 43 287728 43 288248 43 288769 41 289289 41 289809 41 290330 41 290850 41 291371 40 291891 41 292412 41 292933 41 293454 40 293975 40 294497 39 295018 38 295539 37 296060 36 296581 34 297103 32 297624 30 298146 26 298668 22 299191 16 299717 3
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,112301 12 112819 16 113336 20 113855 23 114374 24 114894 25 115414 25 115933 26 116453 26 116973 26 117493 26 118013 26 118534 25 119054 25 119574 25 120095 24 120616 23 121137 22 121658 21 122179 20 122699 20 123220 19 123741 18 124262 17 124783 16 125303 16 125824 15 126345 14 126866 13 127387 12 127909 10 128431 8 128954 5 129477 1
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,81806 16 82322 23 82840 27 83359 29 83879 30 84398 32 84918 33 85437 34 85957 35 86477 35 86997 36 87517 36 88037 36 88557 36 89077 36 89597 36 90117 36 90637 36 91157 36 91678 35 92198 34 92719 33 93239 32 93760 30 94281 29 94802 27 95324 24 95845 21 96367 16 96891 6
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,31083 16 31603 18 32122 22 32642 25 33162 28 33682 30 34202 33 34722 34 35242 36 35762 37 36282 37 36802 38 37322 38 37842 38 38362 39 38882 39 39402 39 39922 39 40442 39 40962 39 41482 39 42001 40 42521 40 43040 41 43560 40 44079 41 44597 42 45115 44 45634 44 46152 45 46670 45 47189 45 47709 43 48229 42 48749 40 49269 38 49789 35 50309 32 50829 29 51349 26 51869 23 52389 21 52909 17 53433 7
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,231811 8 232323 20 232837 29 233354 33 233872 36 234391 38 234909 41 235428 42 235947 43 236465 46 236982 49 237499 52 238018 54 238537 55 239056 56 239575 57 240095 56 240615 56 241135 56 241655 55 242175 55 242695 55 243215 54 243735 54 244255 53 244775 53 245295 52 245815 51 246335 51 246855 51 247375 50 247895 50 248416 49 248937 47 249457 47 249978 45 250499 44 251020 42 251540 42 252062 39 252583 37 253106 33 253629 28 254154 19
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,296853 4 297370 9 297888 13 298406 17 298925 20 299443 23 299963 25 300482 27 301002 29 301521 31 302041 33 302561 34 303081 35 303601 35 304121 35 304641 35 305161 35 305681 35 306201 35 306721 35 307241 35 307762 34 308282 34 308802 34 309322 34 309842 34 310362 34 310883 33 311403 33 311924 31 312444 30 312965 28 313486 26 314008 22 314535 13
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,276206 22 276722 30 277239 35 277757 39 278275 43 278793 46 279311 49 279829 52 280348 53 280866 56 281385 58 281904 59 282423 60 282942 61 283461 63 283980 64 284499 65 285019 65 285538 66 286057 67 286577 67 287096 68 287616 68 288136 68 288655 69 289175 68 289694 69 290214 68 290734 68 291254 40 291299 22 291774 36 291827 13 292293 34 292813 32 293333 31 293852 31 294371 30 294891 29 295411 28 295931 28 296451 27 296971 26 297493 23 298013 23 298533 22 299054 21 299574 20 300095 19 300615 18 301136 17 301656 16
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,76951 8 77469 10 77987 12 78506 13 79024 15 79543 16 80062 17 80581 18 81101 18 81620 19 82139 20 82659 20 83179 20 83698 21 84218 21 84738 21 85258 21 85777 22 86297 22 86817 22 87337 22 87857 22 88378 21 88898 21 89418 21 89938 21 90459 20 90979 20 91500 19 92020 19 92541 18 93061 18 93582 17 94102 17 94623 16 95144 15 95666 13 96187 12 96708 11 97230 9 97752 7 98275 4
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,315571 7 316086 16 316603 21 317120 24 317637 28 318154 32 318673 33 319192 35 319712 35 320232 36 320752 37 321272 37 321792 38 322312 38 322832 39 323352 39 323873 38 324393 38 324914 37 325435 36 325955 36 326476 35 326996 35 327517 34 328039 31 328560 30 329081 28 329602 27 330125 23 330651 16
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,356414 15 356932 19 357450 22 357964 29 358483 31 359002 33 359520 35 360040 36 360560 37 361080 37
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,27364 2 27883 1 28912 6 29422 15 29933 23 30448 27 30965 29 31483 30 32000 33 32518 35 33037 35 33555 36 34074 37 34593 38 35113 38 35632 39 36151 41 36670 44 37190 45 37245 1 37709 46 37761 2 38228 53 38746 52 39261 56 39778 58 40298 56 40818 55 41338 54 41858 53 42378 52 42898 52 43418 51 43938 50 44458 49 44978 49 45498 48 46018 48 46538 47 47058 45 47578 44 48101 39 48624 33 49152 17
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,80725 9 80742 12 81241 36 81760 38 82279 40 82798 41 83317 41 83837 41 84356 41 84876 41 85395 42 85915 42 86434 42 86954 42 87473 43 87992 44 88512 44 89031 45 89551 45 90070 46 90594 42 91117 38 91638 37 92159 35 92681 31 93204 25 93725 20 94251 2
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,306250 8 306765 14 307284 15 307803 16 308322 18 308841 19 309361 19 309880 20 310399 22 310919 22 311438 23 311958 24 312477 25 312996 27 313516 27 314035 28 314555 28 315075 28 315596 26 316115 25 316636 22 317157 18 317678 13 318199 2
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,327130 21 327648 25 328167 27 328686 28 329205 30 329724 32 330243 33 330763 33 331282 35 331802 35 332322 35 332842 35 333362 35 333882 35 334402 35 334922 35 335442 35 335963 34 336483 34 337003 23 337033 4 337524 20 337555 1 338045 14 338567 2
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,297434 4 297953 6 298472 7 298990 9 299509 10 300028 11 300547 12 301066 13 301585 14 302104 15 302624 15 303143 16 303662 17 304182 17 304701 18 305220 19 305740 19 306260 19 306780 19 307300 19 307820 19 308340 19 308860 19 309381 18 309901 18 310422 17 310942 17 311462 17 311983 16 312503 16 313024 15 313545 14 314065 14 314586 13 315107 12 315627 12 316148 11 316670 9 317192 7
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,286233 6 286751 11 287270 14 287789 17 288308 19 288828 19 289347 21 289867 21 290386 22 290906 23 291425 24 291944 25 292463 26 292983 26 293502 27 294021 28 294541 28 295060 29 295580 29 296100 28 296621 27 297141 28 297661 28 298182 27 298702 28 299223 28 299743 28 300263 29 300784 29 301305 28 301825 28 302347 26 302867 26 303389 24 303910 23 304431 22 304952 21 305474 18 305996 15 306517 13
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,90588 2 91106 5 91624 8 92143 10 92661 16 93180 20 93700 23 94219 27 94739 27 95259 28 95779 28 96299 28 96819 27 97339 27 97860 25 98381 23 98902 21 99423 18 99946 13 100471 3
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,26850 10 27373 10 27893 11 28413 12 28933 13 29453 13 29973 13 30493 13 31013 14 31533 14 32053 14 32573 14 33093 13 33613 13 34133 12 34653 11 35173 10 35693 8 36211 6 36729 2
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,284137 6 284656 10 285174 14 285693 15 286213 15 286732 16 287252 16 287772 16 288292 16 288812 15 289332 15 289852 15 290372 14 290892 13 291413 11 291933 11 292455 8 292976 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,2071 19 2594 20 3133 5 3657 4 4180 4 4702 5 5223 7 5745 6 6266 4 56179 8 56702 10 57225 12 57748 13 58272 14 58795 15 59319 15 59842 16 60366 16 60890 16 61413 17 61937 17 62461 17 62984 17 63508 17 64032 17 64555 17 65079 16 65603 15 66126 16 66650 15 67174 14 67698 13 68222 13 68745 13 69269 12 69793 12 70317 11 70841 10 71365 10 71889 8 72413 7 72937 5 73462 1 134407 3 134931 3 135452 6 135974 8 136498 8 137021 10 137544 10 138068 10 138592 10 139116 10 139639 11 140163 11 140687 11 141211 12 141735 12 142259 12 142783 12 143307 12 143831 12 144355 11 144879 11 145403 10 145927 9 146451 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,108452 4 108974 8 109497 10 110020 11 110544 12 111067 14 111591 15 112114 17 112638 17 113162 18 113686 18 114210 18 114734 19 115258 19 115782 19 116306 19 116830 19 117354 19 117878 19 118403 18 118927 18 119451 18 119976 17 120500 17 121024 17 121549 16 122073 16 122598 15 123123 14 123648 13 124174 11 124700 9
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,28934 7 29458 9 29982 11 30506 12 31029 14 31553 15 32077 16 32601 17 33124 18 33648 19 34172 20 34696 21 35220 21 35744 22 36268 22 36792 22 37316 22 37840 22 38364 22 38889 21 39413 21 39937 21 40461 21 40986 20 41510 19 42035 17 42559 16 43084 14 43610 11 44139 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,155624 1 156147 3 156669 5 157192 6 157715 7 158238 8 158762 8 159286 8 159809 9 160333 9 160857 9 161380 10 161904 10 162427 11 162951 11 163475 11 163999 11 164523 11 165047 11 165571 11 166095 11 166619 11 167143 11 167667 11 168191 11 168715 11 169239 11 169763 11 170287 11 170811 11 171335 11 171860 10 172384 10 172908 10 173433 9 173957 9 174482 8 175007 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,117313 5 117835 8 118357 11 118880 12 119404 13 119928 13 120451 14 120975 14 121499 14 122023 14 122546 15 123070 15 123594 15 124118 15 124642 15 125166 15 125690 15 126214 15 126738 15 127262 14 127787 13 128311 12 128835 12 129360 10 129884 9 130411 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,36842 4 37365 6 37888 7 38411 8 38934 9 39458 9 39981 10 40505 10 41028 11 41552 11 42076 11 42600 11 43123 12 43647 12 44171 12 44695 12 45218 13 45742 13 46266 13 46790 13 47314 13 47838 13 48361 14 48885 14 49409 14 49934 12 50458 12 50982 12 51506 12 52030 12 52554 11 53079 10 53603 10 54127 9 54651 9 55176 7 55700 7 56224 6 56749 4 57274 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,156566 2 157086 9 157609 11 158133 12 158657 12 159181 12 159705 13 160229 13 160753 14 161277 14 161801 14 162325 14 162849 14 163373 14 163897 14 164421 14 164945 14 165468 15 165992 15 166516 14 167040 14 167564 14 168088 13 168612 13 169136 12 169660 11 170184 11 170707 11 171231 11 171755 10 172280 8 172804 7 173328 5 173853 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,157861 9 158384 10 158907 11 159431 11 159954 12 160478 12 161001 13 161525 13 162048 14 162571 15 163095 15 163619 15 164142 16 164666 16 165190 16 165714 16 166238 16 166762 16 167286 15 167810 15 168335 14 168859 14 169384 12 169908 12 170433 10 170959 7 171484 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,134365 6 134887 9 135411 9 135934 11 136458 11 136981 12 137505 12 138029 13 138553 13 139076 14 139600 14 140124 14 140648 14 141173 13 141697 13 142221 13 142745 13 143269 13 143794 12 144318 12 144842 12 145367 11 145891 11 146416 10 146940 10 147465 9 147990 8 148514 8 149039 7 149564 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,148324 5 148848 6 149372 6 149895 7 150419 7 150942 8 151466 8 151989 9 152513 8 153036 9 153551 18 154073 20 154597 19 155121 19 155645 19 156170 18 156695 16 157220 15 157744 14 158269 12 158795 9 159321 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,86837 4 87360 7 87883 8 88406 10 88929 11 89453 12 89976 13 90500 13 91023 14 91547 14 92071 14 92594 15 93118 15 93642 15 94166 15 94690 15 95214 15 95738 15 96262 14 96786 14 97310 13 97834 13 98358 12 98882 11 99406 10 99930 10 100455 8 100979 7 101504 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,95789 3 96310 7 96833 9 97356 11 97879 12 98403 12 98926 13 99450 13 99974 13 100497 14 101021 14 101545 14 102069 13 102592 14 103116 14 103640 13 104164 13 104688 12 105213 11 105737 10 106261 10 106786 8 107311 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,63837 3 64358 8 64881 9 65404 11 65927 12 66450 14 66973 15 67497 15 68020 16 68544 17 69068 17 69591 18 70115 18 70639 18 71163 18 71687 18 72211 18 72735 18 73259 18 73783 18 74307 18 74831 17 75355 16 75880 15 76404 13 76928 12 77453 9 77978 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,44773 10 45293 15 45816 17 46339 18 46863 18 47386 19 47910 19 48434 20 48958 19 49482 19 50006 19 50530 19 51054 19 51579 18 52103 18 52627 18 53151 17 53676 16 54200 16 54724 15 55249 14 55773 14 56298 12 56822 11 57347 8 57874 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,11105 3 11628 6 12151 8 12675 9 13198 10 13722 11 14246 11 14770 12 15294 12 15818 12 16342 12 16866 12 17390 12 17914 12 18438 12 18962 12 19486 12 20009 12 20533 12 21057 12 21581 12 22105 12 22629 11 23153 11 23677 11 24201 11 24725 10 25249 10 25773 10 26297 9 26821 9 27346 7 27870 6 28395 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,114192 5 114715 7 115238 9 115761 10 116285 10 116808 11 117332 11 117855 12 118379 12 118903 12 119427 12 119950 13 120474 13 120998 13 121522 13 122046 13 122569 14 123093 14 123617 14 124141 14 124665 14 125189 14 125713 14 126237 14 126761 14 127285 13 127809 13 128333 13 128858 12 129382 12 129906 11 130430 11 130955 9 131479 9 132005 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,2161 3 2685 3 3209 3 3732 5 4255 6 4779 6 5302 7 5825 8 6349 9 6872 10 7395 11 7919 11 8443 11 8966 12 9490 12 10014 12 10538 12 11061 13 11585 13 12109 13 12633 12 13157 12 13680 13 14204 13 14728 13 15252 13 15775 14 16299 14 16823 13 17347 13 17871 12 18395 11 18919 10 19443 9 19967 7 20491 7 21015 6 21539 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,78098 4 78620 7 79142 9 79664 11 80186 13 80709 14 81231 16 81753 18 82276 18 82799 19 83322 19 83845 20 84369 19 84893 19 85417 18 85941 17 86465 16 86989 15 87514 12 88038 11 88562 9
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,102860 6 103382 8 103905 9 104428 10 104952 10 105476 10 105999 11 106523 11 107047 11 107570 12 108094 12 108618 12 109142 12 109666 12 110190 12 110714 11 111239 9 111763 9 112288 6 112813 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,1426 14 1950 15 2474 16 2997 17 3521 17 4045 17 4569 17 5092 18 5616 18 6140 18 6664 18 7188 18 7712 17 8236 17 8760 16 9284 16 9808 15 10333 13 10857 12 11382 9 11906 7 12431 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,69943 2 70465 6 70988 9 71511 11 72034 14 72558 14 73082 14 73606 14 74130 14 74654 14 75178 14 75703 13 76228 12 76753 11 77279 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,148947 4 149469 8 149993 11 150516 13 151040 14 151563 15 152087 15 152611 15 153135 15 153660 14 154184 14 154708 13 155233 11 155758 9 156283 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,145105 5 145627 9 146150 11 146674 11 147197 12 147721 12 148245 12 148768 13 149292 13 149816 13 150340 13 150864 13 151388 13 151912 13 152436 13 152960 13 153484 13 154008 12 154532 12 155057 11 155581 10 156105 10 156629 9 157153 8 157678 7 158202 6 158726 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,122758 5 123281 7 123804 9 124328 10 124851 11 125375 11 125898 12 126422 12 126946 12 127470 12 127994 12 128518 12 129042 11 129566 11 130090 10 130614 9 131138 9 131663 7 132187 6 132711 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,126617 1 127139 4 127661 7 128184 8 128708 8 129231 9 129754 11 130278 11 130801 12 131325 12 131849 12 132373 12 132896 13 133420 13 133944 13 134468 13 134992 13 135517 12 136041 12 136565 12 137089 12 137613 12 138137 12 138662 11 139186 11 139710 11 140235 10 140759 10 141283 10 141808 9 142332 9 142857 8 143382 7 143907 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,37037 5 37559 8 38082 10 38605 11 39129 11 39653 11 40176 12 40700 12 41224 12 41747 13 42271 13 42795 13 43319 13 43842 14 44366 14 44890 14 45414 14 45938 14 46462 14 46986 14 47510 14 48034 14 48558 14 49082 14 49606 14 50130 14 50654 13 51178 13 51702 13 52226 12 52750 12 53275 11 53799 11 54323 11 54847 10 55372 9 55896 9 56420 9 56945 7 57469 7 57994 5 58520 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,16975 6 17498 8 18021 10 18544 11 19068 11 19591 13 20115 13 20639 13 21163 13 21687 13 22211 13 22735 13 23259 13 23784 12 24308 11 24832 11 25357 9 25883 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,20337 6 20860 8 21383 10 21907 11 22430 12 22953 13 23477 13 24001 13 24524 14 25048 14 25572 14 26096 14 26620 14 27144 14 27668 13 28192 12 28717 11 29241 10 29766 9 30290 8 30815 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,79796 5 80318 8 80841 10 81364 11 81888 11 82412 11 82935 12 83459 12 83983 12 84507 12 85031 12 85555 12 86079 12 86603 12 87127 12 87651 11 88175 11 88700 9 89224 8 89748 7 90274 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,38796 2 39318 5 39841 7 40365 7 40889 7 41412 8 41936 8 42460 8 42984 8 43508 8 44031 9 44555 9 45079 9 45603 9 46127 9 46651 9 47175 9 47699 9 48223 9 48747 9 49271 9 49794 10 50318 10 50842 10 51366 10 51890 10 52415 9 52939 8 53463 8 53987 8 54511 8 55035 8 55559 8 56083 8 56607 7 57131 7 57655 7 58179 7 58703 7 59227 6 59752 5 60276 4 60800 3 61325 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,103595 3 104117 6 104640 7 105163 8 105686 10 106209 11 106732 12 107255 13 107779 13 108302 14 108826 15 109350 15 109874 15 110397 16 110921 16 111445 16 111969 16 112493 16 113017 16 113542 15 114066 15 114590 15 115114 15 115638 15 116162 15 116686 15 117210 14 117734 14 118258 14 118782 13 119306 13 119830 12 120354 11 120878 9 121403 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,72719 2 73242 3 73765 5 74288 6 74812 6 75335 8 75859 8 76382 9 76905 10 77429 10 77952 11 78476 11 78999 12 79523 12 80047 11 80571 11 81094 12 81618 12 82142 12 82666 12 83190 12 83714 11 84238 11 84762 11 85286 11 85810 11 86334 11 86858 10 87382 10 87907 9 88432 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,62332 3 62854 6 63378 8 63902 8 64426 9 64950 9 65474 9 65998 9 66522 9 67046 9 67570 9 68094 9 68618 9 69142 9 69665 10 70189 10 70713 10 71237 10 71761 10 72284 10 72808 10 73331 10 73855 10 74378 10 74902 10 75426 8 75950 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,103983 7 104506 10 105029 12 105552 14 106076 14 106599 16 107122 17 107643 20 108165 22 108688 23 109211 24 109735 24 110258 25 110782 25 111306 25 111830 25 112354 24 112878 24 113402 23 113926 23 114450 22 114974 21 115498 20 116022 18 116546 16 117070 14 117594 13 118118 12 118642 11 119167 8 119693 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,3874 5 4397 8 4921 9 5444 11 5968 12 6492 12 7016 12 7540 12 8064 12 8588 12 9112 12 9637 11 10161 11 10685 10 11210 9 11735 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,43184 4 43706 7 44229 8 44752 9 45276 9 45799 11 46323 11 46847 11 47370 12 47894 12 48418 12 48942 13 49466 13 49990 13 50515 12 51039 12 51563 12 52088 11 52613 10 53137 10 53662 8 54188 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,54829 8 55352 10 55875 12 56399 12 56923 13 57446 14 57970 15 58494 15 59018 15 59542 15 60066 16 60590 16 61115 15 61639 15 62163 15 62687 15 63212 14 63736 15 64261 14 64785 14 65309 14 65834 13 66358 13 66883 12 67407 12 67932 11 68457 10 68982 9 69507 8 70032 7 70557 6 71083 3 71609 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,131835 4 132357 8 132880 9 133403 11 133927 11 134450 12 134973 13 135497 13 136020 14 136544 14 137068 14 137591 14 138115 14 138638 14 139162 14 139686 14 140209 15 140733 15 141257 14 141780 15 142304 15 142828 15 143352 15 143876 14 144400 14 144924 14 145448 13 145972 13 146497 12 147021 11 147545 10 148070 9 148595 7
