ImageId,EncodedPixels
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,71420 5 71939 6 72458 7 72978 7 73497 8 74017 7 74537 7 75057 6 75576 6 76096 6 76616 6 77136 5 77656 5 78175 5 78694 5 79214 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,73614 8 74133 8 74652 7 75172 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,73911 2 74431 1 74950 1 75469 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,74715 5 75234 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76236 4 76748 14 77266 17 77784 19 78301 22 78819 24 79337 26 79855 28 80373 29 80891 31 81409 33 81928 33 82447 33 82965 35 83485 33
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,428 9 951 10 1475 9 1999 8 2523 8 3047 8 3571 8 4096 6 4621 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,519 5 1042 7 1566 7 2091 6 2614 7 3139 5 3663 5 4184 8 4707 9 5230 10 5754 10 6277 9 6801 9 7324 5 7330 4 7847 5 8371 6 8896 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,2219 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,8379 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,15296 3 15818 8 16341 10 16864 11 17388 12 17912 12 18436 12 18960 12 19484 12 20007 13 20532 12 21056 12 21580 12 22105 10 22629 9 23155 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,16429 4 16952 5 17476 6 18000 6 18524 7 19048 7 19572 7 20096 7 20620 7 21144 7 21668 7 22192 7 22715 7 23239 7 23761 9 24285 9 24809 9 25333 9 25857 9 26382 8 26906 8 27430 8 27954 8 28478 8 29002 7 29526 7 30051 6 30576 4 31101 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,22668 3 23191 5 23715 5 24241 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,31503 5 32026 8 32550 9 33073 11 33597 11 34121 11 34645 11 35169 12 35693 11 36217 12 36741 12 37265 12 37788 13 38309 16 38831 18 39354 19 39878 19 40402 19 40926 19 41450 18 41974 18 42498 17 43022 16 43545 15 44069 11 44593 10 45117 10 45641 10 46164 11 46688 11 47212 11 47736 11 48260 11 48785 9 49308 10 49833 8 50357 8 50882 6 51407 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,32086 3 32609 5 33132 7 33657 6 34182 6 34706 6 35230 7 35755 5 36279 5 36803 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,36708 7 37230 11 37754 12 38277 15 38801 16 39324 17 39848 18 40372 18 40896 18 41421 17 41945 17 42469 17 42994 16 43519 15 44045 11 44572 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,37295 4 37817 8 38340 10 38864 11 39387 12 39911 12 40435 12 40959 12 41483 13 42007 13 42530 14 43054 14 43578 14 44102 13 44626 13 45150 13 45675 11 46199 10 46724 8 47251 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,44691 5 45213 10 45736 12 46260 13 46783 14 47308 15 47832 15 48356 15 48880 13 49405 10 49931 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,49384 5 49907 7 50430 9 50954 10 51478 10 52002 10 52526 10 53050 10 53574 10 54099 9 54623 8 55148 7 55672 7 56197 6 56722 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,54657 2 55178 9 55701 11 56224 13 56747 15 57271 15 57795 16 58319 16 58843 16 59367 16 59891 17 60415 17 60939 17 61463 17 61987 16 62512 15 63036 15 63561 13 64085 12 64610 11 65135 8 65661 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,55763 4 56286 6 56809 7 57333 8 57857 8 58381 8 58904 9 59428 9 59952 9 60476 9 61000 9 61524 9 62048 8 62572 8 63097 6 63621 5 64147 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,57213 6 57735 9 58258 10 58781 12 59305 12 59829 13 60352 14 60876 13 61400 12 61924 12 62448 12 62973 11 63497 11 64021 11 64546 9 65071 7 65597 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,58166 3 58690 4 59213 6 59737 6 60261 6 60785 6 61310 5 61834 5 62358 4 62882 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,59762 5 60283 10 60806 12 61329 14 61852 15 62376 15 62900 17 63423 18 63947 18 64472 17 64996 16 65520 16 66045 14 66570 12 67095 11 67619 10 68144 7 68672 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,63474 7 63997 9 64520 11 65044 11 65567 12 66091 12 66615 12 67139 12 67663 12 68187 12 68710 13 69234 13 69758 13 70282 13 70806 12 71330 12 71854 12 72378 11 72903 9 73428 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,67076 5 67598 10 68122 11 68646 12 69169 14 69693 15 70217 15 70741 15 71265 16 71789 15 72313 15 72837 14 73361 13 73885 12 74409 10 74933 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,70836 2 71358 6 71881 8 72405 8 72929 8 73453 9 73977 9 74501 9 75025 9 75549 8 76073 7 76598 5 77124 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,72695 1 73218 3 73742 3 74265 4 74789 4 75313 4 75837 4 76360 5 76884 5 77409 4 77933 3 78457 3 78982 1 79506 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,73668 2 74192 2 74715 3 75239 3 75762 5 76286 5 76810 6 77334 6 77857 7 78381 7 78905 7 79429 6 79953 7 80477 7 81001 7 81525 7 82049 7 82573 7 83097 7 83620 8 84144 8 84668 8 85192 8 85716 8 86241 7 86765 7 87290 6 87814 5 88338 5 88862 5 89387 4 89911 4 90435 5 90959 5 91483 5 92007 5 92532 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,75047 6 75570 10 76094 12 76618 13 77141 16 77665 17 78188 18 78712 18 79236 17 79761 15 80287 13 80813 11 81340 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,80799 7 81322 10 81845 12 82368 14 82892 14 83416 14 83940 14 84463 15 84987 14 85511 13 86035 13 86559 12 87083 11 87607 9 88131 8 88657 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,81213 4 81735 8 82258 10 82781 11 83305 11 83829 11 84353 12 84877 12 85400 13 85924 13 86448 13 86972 13 87497 12 88021 12 88551 6 89079 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,82803 3 83326 5 83849 6 84366 13 84890 14 85414 14 85938 15 86462 15 86986 15 87515 10 88041 7 88565 6 89092 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,82823 9 83338 19 83861 21 84385 21 84909 21 85433 21 85957 21 86481 9 86491 10 87006 18 87531 16 88055 15 88579 15 89104 13 89628 13 90154 9 90681 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,89531 6 90054 8 90577 10 91101 10 91624 12 92148 12 92671 13 93195 13 93719 14 94243 16 94767 16 95291 16 95815 16 96339 16 96863 15 97387 14 97910 14 98434 13 98958 12 99482 11 100006 10 100530 10 101055 8 101579 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,91275 6 91797 10 92319 12 92842 14 93365 15 93888 16 94411 17 94935 17 95458 17 95982 17 96506 16 97030 15 97553 15 98077 14 98602 12 99125 12 99650 10 100174 9 100698 7 101223 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,96486 6 97009 8 97532 9 98055 11 98577 12 99100 13 99623 14 100147 14 100670 15 101194 15 101718 15 102242 15 102766 15 103291 14 103816 12 104340 11 104865 9 105390 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,96582 4 97103 10 97627 10 98150 12 98673 15 99197 16 99721 17 100245 17 100770 16 101294 16 101818 16 102342 15 102867 14 103391 13 103916 11 104441 8 104966 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,102177 3 102700 4 103223 6 103742 11 104265 12 104789 12 105313 12 105836 13 106360 13 106884 13 107408 13 107932 13 108456 13 108980 13 109505 12 110029 12 110553 12 111079 9 111609 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,108634 3 109155 8 109678 11 110201 13 110725 13 110739 1 111249 17 111773 17 112297 17 112822 15 113346 14 113871 12 114395 12 114920 11 115445 8 115970 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,111216 8 111737 13 112259 16 112782 17 113305 19 113828 20 114352 20 114876 19 115400 19 115924 19 116447 19 116971 19 117495 20 118020 18 118544 18 119069 17 119595 14 120121 10 120649 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,111614 2 112138 3 112661 5 113185 6 113709 7 114233 7 114757 7 115281 6 115805 6 116329 6 116854 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,118065 4 118587 8 119111 9 119635 10 120158 11 120682 11 121207 10 121731 10 122255 10 122779 10 123303 10 123827 10 124352 9 124876 9 125401 8 125925 7 126451 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,119551 7 120073 10 120596 12 121119 14 121643 15 122167 16 122196 5 122691 16 122719 9 123215 16 123243 12 123740 16 123767 13 124265 40 124790 40 125315 40 125839 40 126365 4 126371 33 126895 33 127419 33 127943 33 128467 33 128991 33 129514 20 129535 13 130038 20 130059 12 130563 18 130583 12 131087 17 131107 12 131611 16 131631 12 132135 15 132155 11 132660 13 132679 11 133186 8 133204 10 133729 8 134255 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,120011 5 120532 10 121056 10 121579 11 122102 11 122626 11 123150 10 123675 7 124202 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,121790 4 122314 4 122837 6 123361 6 123885 6 124409 6 124933 6 125457 7 125980 8 126504 9 127028 9 127552 9 128076 9 128600 9 129124 9 129648 8 130172 8 130696 8 131220 8 131744 7 132268 6 132793 5 133318 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,121915 3 122438 5 122962 5 123485 5 124009 5 124533 5 125057 5 125580 6 126104 6 126628 6 127151 7 127675 7 128199 6 128723 6 129247 6 129770 6 130294 6 130817 6 131341 6 131865 6 132388 6 132912 6 133436 5 133960 5 134483 6 135007 6 135531 6 136055 6 136578 7 137102 7 137626 6 138151 4 138675 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,122239 7 122761 10 123284 12 123808 12 124332 12 124856 11 125381 9 125907 6 126433 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,125824 6 126346 9 126869 11 127392 12 127916 12 128439 14 128963 14 129487 14 130011 14 130535 14 131058 15 131582 15 132106 14 132630 14 133154 14 133678 13 134202 12 134727 10 135251 9 135777 5 136303 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,129560 7 130082 10 130606 11 131129 12 131652 13 132176 13 132700 13 133224 12 133748 12 134272 12 134795 12 135319 11 135843 11 136368 9 136892 8 137417 4 137939 2 138457 9 138978 12 139500 14 140017 21 140539 23 141063 23 141587 23 142111 22 142635 21 143160 19 143685 17 144210 15 144735 13 145260 11 145786 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,131166 6 131689 9 132212 11 132736 11 133260 12 133784 12 134308 12 134832 12 135356 13 135880 12 136405 11 136930 9 137456 6 137982 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,131370 1 131893 3 132416 4 132940 4 133464 4 133988 3 134512 3 135035 4 135559 4 136082 5 136606 5 137129 6 137653 6 138177 6 138701 6 139224 7 139748 7 140272 6 140796 6 141320 6 141843 7 142367 8 142891 8 143414 9 143938 10 144462 12 144985 14 145509 14 146033 15 146556 16 147080 16 147604 16 148127 17 148651 18 149175 18 149699 18 150222 19 150746 19 151270 19 151794 19 152318 19 152842 19 153366 19 153890 19 154414 19 154938 18 155461 19 155985 18 156509 18 157033 17 157556 17 158080 16 158604 15 159127 14 159651 13 160175 12 160699 9 161223 8 161747 7 162271 7 162795 6 163319 6 163843 5 164366 6 164889 7 165413 7 165937 7 166461 7 166985 6 167509 5 168034 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,137898 5 138421 7 138944 9 139468 10 139992 11 140516 11 141040 12 141565 11 142089 12 142614 11 143138 11 143663 10 144187 11 144711 11 145236 10 145760 10 146285 9 146809 8 147334 7 147859 5 148384 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,140770 1 141293 3 141816 4 142340 4 142865 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,141553 5 142076 8 142599 10 143123 10 143647 10 144170 11 144694 11 145217 13 145741 13 146265 13 146789 14 147313 14 147837 14 148361 15 148887 13 149412 12 149941 7 150467 5 150992 4 151515 5 152035 9 152557 11 153081 14 153604 16 154128 17 154652 17 155176 17 155700 16 156225 15 156749 15 157273 14 157798 13 158323 11 158848 9 159373 2 159376 4 159897 5 160419 7 160941 9 161464 11 161987 12 162510 13 163034 13 163558 13 164081 14 164606 13 165130 11 165655 9 166181 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,143721 4 144243 8 144766 9 145290 10 145813 11 146337 11 146860 12 147384 12 147908 12 148432 13 148956 13 149480 13 150004 13 150528 12 151053 11 151577 10 152103 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,146934 2 147457 4 147981 4 148505 4 149029 3 149553 3 150077 3 150601 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,147771 2 148294 3 148818 3 149342 3 149866 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,151421 3 151944 5 152467 7 152991 7 153514 9 154038 9 154562 8 155086 8 155609 9 156133 8 156657 8 157181 8 157704 9 158228 9 158751 10 159275 10 159799 10 160323 10 160847 9 161371 9 161895 9 162419 8 162943 8 163467 8 163991 8 164515 7 165039 7 165562 8 166086 7 166610 7 167134 6 167659 5 168183 4 168708 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152449 1 152971 5 153494 6 154018 7 154542 7 155066 7 155590 7 156114 7 156637 8 157161 8 157685 8 158210 7 158734 7 159258 8 159781 9 160305 9 160829 9 161353 9 161877 9 162401 9 162925 9 163449 9 163973 9 164498 8 165022 9 165546 9 166070 9 166594 9 167119 8 167643 7 168167 7 168691 7 169215 7 169740 6 170264 6 170789 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,153743 3 154266 5 154789 7 155313 6 155837 6 156360 7 156884 6 157408 7 157932 6 158456 6 158980 5 159505 4 160030 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,154116 5 154639 7 155161 10 155685 10 156208 11 156731 12 157255 12 157778 13 158302 13 158826 13 159350 13 159874 13 160398 13 160922 13 161446 13 161971 12 162496 10 163021 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,154693 8 155216 10 155739 11 156262 13 156786 13 157310 13 157833 14 158357 15 158881 15 159405 15 159928 16 160452 16 160977 15 161501 15 162026 14 162551 13 163077 10 163603 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,155764 7 156287 10 156810 12 157334 14 157857 17 158382 16 158906 16 159430 16 159954 16 160479 14 161003 14 161528 13 162052 13 162578 11 163102 10 163628 8 164153 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,160378 1 160898 8 161420 11 161943 12 162466 13 162989 15 163512 15 164036 15 164560 14 165084 13 165609 10 166133 9 166659 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,160876 3 161397 8 161920 10 162443 11 162966 13 163490 13 164014 13 164538 13 165062 13 165586 13 166110 13 166634 14 167158 14 167682 14 168206 14 168730 13 169254 12 169778 11
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,161603 3 162126 6 162650 6 163173 7 163697 8 164221 8 164745 8 165269 9 165793 9 166316 10 166841 9 167364 10 167888 11 168413 10 168937 11 169461 11 169985 11 170509 12 171033 12 171557 12 172081 12 172605 12 173129 12 173653 13 174177 13 174700 14 175225 13 175749 14 176273 13 176798 13 177322 12 177846 12 178371 10 178895 9 179420 7 179945 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,166679 8 167201 11 167724 13 168247 15 168770 16 169294 16 169818 16 170342 15 170866 15 171390 14 171914 14 172438 13 172962 12 173487 11 174013 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,166749 4 167271 9 167794 11 168317 13 168841 14 169364 16 169888 16 170412 16 170937 15 171461 15 171986 14 172510 14 173035 13 173560 11 174086 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,167844 2 168366 7 168889 8 169412 9 169936 9 170459 11 170983 11 171507 11 172030 12 172553 13 173077 14 173601 14 174124 14 174648 14 175172 14 175696 14 176220 13 176745 12 177269 12 177794 10 178319 8 178845 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,174395 4 174918 6 175441 7 175965 7 176489 7 177012 8 177536 7 178060 7 178584 7 179108 7 179632 7 180156 7 180680 6 181204 5 181729 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,176129 5 176651 8 177174 9 177697 11 178221 11 178745 12 179268 13 179792 13 180313 16 180836 18 181360 18 181885 14
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,176672 5 177195 8 177718 10 178242 11 178765 13 179289 14 179813 14 180337 15 180861 15 181385 15 181910 13
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,180822 7 181345 9 181872 5
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,10670 4 10925 6 11181 7 11437 8 11692 9 11948 10 12204 10 12460 10 12715 11 12970 12 13226 11 13482 11 13737 11 13993 11 14249 10 14506 8 14762 7
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,12987 8 13241 11 13496 13 13751 15 14006 16 14262 16 14518 15 14774 13 15030 12 15286 11 15542 10 15798 9 16056 5
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,17532 2 17787 7 18043 9 18299 9 18554 10 18811 9 19067 9 19324 7
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,23189 1 23441 8 23696 10 23951 12 24207 13 24463 13 24720 13 24976 13 25233 13 25491 11 25748 11 26005 10 26262 9 26518 9 26775 7 27031 7 27288 5 27545 3
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,33703 7 33958 9 34214 9 34469 11 34725 11 34981 10 35238 9 35494 9 35751 7 36006 8 36261 10 36516 11 36772 11 37027 12 37283 12 37539 12 37795 12 38051 11 38308 10 38565 7 38822 5
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,38810 4 39065 6 39320 8 39576 9 39832 9 40087 11 40343 11 40599 11 40855 11 41112 11 41368 11 41624 11 41880 11 42136 11 42393 10 42649 11 42906 10 43163 9 43420 8 43677 6 43934 3
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,57938 4 58193 5 58448 4 58704 2
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,59220 5 59473 9 59727 12 59983 12 60239 12 60495 12 60751 12 61007 12 61264 10 61521 9 61780 5
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,62933 8 63187 12 63442 15 63697 17 63953 17 64209 18 64465 18 64721 18 64977 18 65233 18 65490 16
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,2 4 521 6 1041 5 1561 5 2081 4 2601 4 3121 4 3641 6 4161 8 4681 9 5201 9 5721 8 6241 8 6761 7 7282 5 7802 4 8322 4 8841 5 9361 6 9881 6 10401 6 10921 6 11441 7 11961 8 12481 8 13001 9 13521 9 14041 10 14561 10 15081 10 15601 9 16121 9 16641 8 17161 7 17681 6 18202 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,11 22 531 27 1053 27 1591 10 2111 11 2631 12 3150 14 3670 15 4189 16 4709 17 5229 17 5749 17 6269 17 6789 18 7309 18 7829 18 8350 18 8871 16 9392 15 9914 11 10437 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,57 17 76 46 576 67 1096 66 1617 59 2138 56 2658 12 2673 40 3180 9 3194 39 3702 4 3714 38 4233 38 4753 36 5273 27 5303 3 5793 25 6313 26 6833 39 7354 40 7875 40 8397 38 8921 35 9452 24 9973 24 10493 24 11013 23 11533 23 12049 27 12567 28 13086 29 13605 29 14125 29 14645 28 15165 27 15685 26 16204 26 16724 24 17242 17 17261 4 17761 16 18280 15 18800 14 19320 13 19840 11 20360 11 20880 10 21400 9 21920 9 22441 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,138 23 658 23 1178 23 1698 23 2219 20 2739 19 3260 17 3781 15 4303 11 4826 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,177 5 697 5 1220 1
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,211 19 730 22 1250 23 1769 24 2289 24 2809 24 3329 24 3849 24 4369 24 4890 23 5410 22 5930 22 6451 20 6972 18 7492 17 8014 13 8536 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,243 8 761 12 1281 13 1800 15 2320 15 2840 15 3359 17 3879 17 4399 18 4919 18 5439 18 5959 17 6479 17 7000 15 7521 13 8042 10 8564 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,282 13 801 15 1321 16 1840 17 2360 16 2880 16 3400 16 3920 16 4441 14 4961 13 5482 10 6003 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,318 13 838 14 1358 14 1878 14 2399 12 2921 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,346 7 355 30 864 42 1383 44 1902 45 2422 45 2941 46 3460 48 3980 48 4499 50 5019 50 5538 51 6058 17 6077 32 6578 17 6598 31 7098 17 7119 29 7617 18 7641 27 8138 17 8162 25 8658 16 8684 21 9179 15 9209 3 9215 7 9700 13 10220 13 10739 14 11258 16 11777 18 12296 19 12816 18 13337 16 13857 14 14378 10
