ImageId,EncodedPixels
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,254100 9 254610 12 255120 16 255630 20 256141 22 256652 23 257163 25 257673 28 258184 29 258695 30 259205 33 259716 34 260226 36 260737 37 261247 39 261759 39 262271 39 262783 39 263295 39 263807 39 264319 39 264831 39 265343 39 265855 39 266367 39 266879 39 267391 39 267903 39 268415 38 268927 38 269440 36 269953 34 270465 33 270978 30 271491 27 272004 25 272517 22 273030 20
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,70303 10 70811 21 71322 25 71833 29 72344 32 72856 34 73367 36 73879 38 74391 38 74902 39 75414 40 75926 40 76438 41 76951 40 77463 40 77975 40 78488 38 79000 38 79513 36 80026 35 80539 33 81052 32 81566 29 82080 25 82594 22 83113 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,165712 16 166225 15 166740 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,284622 7 285134 7 285142 1 285144 1 285643 15 286153 17 286665 16 287176 19 287688 19 288199 23 288711 23 289223 23 289736 22 290248 22 290760 22 291272 23 291784 23 292296 23 292809 22 293321 22 293834 21 294346 21 294858 21 295371 20 295883 19 296396 16 296910 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5949 6 6458 11 6968 14 7478 16 7989 18 8501 18 9013 18 9525 19 10037 19 10549 19 11061 20 11573 20 12086 19 12598 19 13111 18 13623 18 14136 18 14649 17 15161 17 15673 17 16186 16 16701 12 17220 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,28292 11 28802 16 29314 18 29826 19 30338 20 30850 22 31362 23 31874 24 32386 25 32898 26 33410 27 33922 28 34434 29 34946 30 35458 30 35970 31 36482 31 36994 31 37506 31 38018 31 38530 30 39042 27 39554 23 40068 18
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,177307 10 177818 18 178330 24 178842 26 179354 28 179866 29 180378 30 180890 31 181402 15 181431 3 181914 15 181944 2 182426 15 182457 2 182938 15 182970 1 183450 15 183482 2 183963 14 183994 2 184476 13 184506 2 184991 10 185019 1 185507 7 185531 1 186023 5 186043 1 186539 3 186555 1 187054 1 187065 2 187569 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,17651 8 18161 15 18671 20 19184 22 19695 25 20207 27 20718 30 21231 32 21743 34 22254 37 22766 39 23277 42 23789 43 24300 45 24812 46 25324 47 25836 47 26350 45 26862 44 27375 42 27889 39 28403 36 28917 33 29431 29 29944 25 30460 19
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,164819 2 165330 8 165842 12 166354 20 166866 23 167378 25 167890 26 168402 28 168914 30 169426 31 169938 33 170450 34 170962 35 171474 36 171986 37 172498 38 173010 38 173522 39 174034 39 174546 39 175058 39 175570 39 176082 39 176594 39 177106 39 177618 22 177646 11 178130 22 178642 19 179154 17 179669 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,138574 5 139081 16 139591 22 140101 25 140612 27 141124 28 141635 30 142146 31 142658 32 143170 33 143682 34 144193 36 144705 38 145216 40 145728 41 146239 42 146751 42 147263 42 147775 42 148287 42 148799 42 149311 42 149823 42 150335 41 150847 41 151359 38 151398 1 151871 37 152383 36 152895 36 153407 35 153919 35 154431 9 154446 19 154943 8 154958 19 155455 6 155462 1 155470 7 155478 1 155480 9 155968 5 155982 7 155990 1 155992 9 156481 4 156494 19 156993 4 157007 18 157506 3 157521 16 158018 3 158046 4 158531 2 158559 3 159043 2 159070 4 159582 4 160069 1 160094 4 160582 1 160607 3 161119 3 161631 3 162144 2 162633 1 162656 2 163146 1 163168 2 163681 1 164193 1 164685 1 165198 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,263554 24 264066 24 264578 25 265090 26 265602 26 266114 27 266626 27 267138 28 267650 29 268162 29 268674 30 269186 30 269698 31 270210 31 270722 32 271234 32 271746 32 272259 31 272773 30 273286 29 273799 28 274312 27 274824 27 275337 26 275849 26 276361 25 276873 25 277385 24 277898 23
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,7771 1 7774 2 7778 2 8283 1 8286 2 8290 2 8794 7 8802 3 9303 14 9819 1 9822 2 9826 3 10331 1 10335 1 10338 2 10843 1 10846 3 10850 3 11342 4 11359 1 11362 2 11849 9 12360 11 12870 16 12891 1 12894 7 13381 35 13893 36 14404 37 14916 38 15428 39 15940 40 16452 41 16963 23 17002 4 17475 22 17516 2 17987 22 18029 2 18499 23 18541 2 19012 21 19053 2 19524 21 19565 2 20036 21 20077 2 20548 21 20589 2 21060 21 21101 1 21572 21 21612 1 22084 23 22122 2 22597 22 22633 2 23109 24 23143 2 23622 33 24134 31 24647 18 25160 15 25673 13 26186 11 26700 7 27214 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,231700 11 232207 20 232715 27 233225 30 233735 33 234244 38 234754 40 235264 42 235774 45 236284 47 236793 51 237305 51 237817 51 238329 52 238841 52 239353 52 239865 53 240377 52 240889 52 241401 51 241913 50 242425 49 242937 47 243449 44 243961 41 244473 38 244985 36 245497 34 246009 32 246521 30 247033 27 247545 25
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,275558 3 276068 6 276579 8 277089 10 277599 13 278110 14 278620 16 279127 21 279637 22 280147 24 280658 25 281169 26 281680 27 282191 27 282702 27 283214 27 283725 27 284237 27 284749 25 285261 24 285773 22 286285 20 286796 19 287309 17 287821 15 288334 12 288848 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,210878 4 211387 11 211897 16 212408 19 212919 23 213431 26 213942 31 214454 34 214966 36 215478 43 215991 43 216503 45 217015 47 217528 46 218040 46 218553 45 219065 45 219577 45 220090 44 220603 43 221115 43 221629 40 222142 37 222655 33 223168 30 223682 21 224196 11 224710 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,37434 10 37945 14 38455 16 38966 17 39477 18 39989 19 40500 20 41012 20 41523 21 42035 21 42546 22 43058 22 43570 22 44082 22 44594 22 45107 22 45620 21 46132 21 46645 20 47157 21 47670 20 48182 20 48695 19 49207 19 49720 18 50233 16 50746 15 51258 14 51771 12 52285 9 52800 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,294922 12 295430 18 295939 23 296451 24 296963 26 297475 28 297987 29 298499 31 299011 32 299523 33 300035 34 300547 34 301059 35 301571 35 302083 36 302595 36 303107 36 303619 35 304131 35 304643 35 305155 34 305667 34 306179 33 306691 32 307203 31 307715 30 308227 28 308739 26 309251 25 309763 22 310276 20
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,208013 3 208509 21 209016 35 209525 42 210034 46 210545 47 211055 49 211567 49 212078 50 212590 50 213101 51 213613 51 214125 51 214637 51 215149 51 215661 51 216173 51 216685 48 217197 47 217710 43 218222 42 218735 37 219248 34 219761 29 220275 19 220789 16
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,241712 18 242222 21 242734 23 243246 26 243758 29 244270 32 244782 24 244809 7 245294 24 245328 1 245806 24 246318 24 246830 23 247342 23 247854 23 248366 23 248878 23 249390 23 249902 23 250414 23 250926 22 251438 22 251467 1 251953 20 252468 18 252488 1 252983 16 253499 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,263450 23 263962 24 264473 26 264985 27 265496 29 266008 29 266521 29 267032 30 267544 30 268056 31 268568 31 269078 34 269590 34 270102 35 270614 35 271126 35 271638 36 272150 37 272662 37 273174 37 273686 37 274198 37 274710 38 275222 38 275734 38 276246 38 276758 38 277270 38 277782 38 278294 38 278806 38 279318 37 279830 37 280342 37 280854 37 281366 37 281878 35 282390 34 282902 33
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,166196 11 166707 13 167219 13 167730 15 168241 16 168752 17 169264 18 169776 18 170287 21 170799 21 171311 21 171823 22 172335 22 172847 22 173359 22 173871 23 174383 22 174895 22 175407 22 175919 22 176431 21 176943 21 177456 19 177969 17 178483 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,23152 1 23661 5 24171 7 24682 8 25194 8 25706 1 25708 5 26217 8 26729 8 27241 9 27753 9 28265 9 28777 9 29290 7 29802 7 30315 6 30828 5 31340 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,148213 1 148718 11 149228 15 149739 16 150250 17 150761 18 151272 19 151784 19 152296 19 152808 19 153320 19 153832 19 154344 19 154857 18 155369 18 155881 18 156392 18 156904 18 157417 16 157929 15 158441 15 158954 13 159467 12 159981 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,26205 6 26717 6 27228 8 27739 10 28250 4 28260 2 28761 4 28773 1 29273 4 29784 5 29798 1 30295 5 30310 2 30805 7 30823 1 31317 7 31335 1 31828 8 31847 1 32337 10 32849 10 32872 1 33360 11 33384 1 33871 11 34382 12 34894 11 35405 12 35917 12 35944 1 36429 10 36941 10 37452 11 37964 11 38476 11 38988 11 39017 1 39500 11 39529 1 40012 12 40041 2 40524 13 40554 1 41036 13 41065 2 41548 15 41570 10 42059 34 42571 34 43083 34 43595 35 44107 36 44620 36 45132 37 45644 37 46156 37 46668 38 47181 38 47693 38 48205 38 48718 38 49230 38 49742 38 50254 38 50766 38 51279 37 51793 33 52307 29 52823 23 53340 16 53855 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,275388 10 275900 10 276409 13 276921 13 277434 12 277946 2 277950 8 278456 14 278967 17 279479 17 279991 17 280503 17 281015 17 281527 18 282039 18 282551 18 283064 17 283576 17 284088 18 284601 17 285113 16 285626 15 286139 13 286652 12 287165 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,246984 14 247494 18 248003 22 248515 24 249027 25 249539 26 250051 27 250563 29 251075 30 251587 31 252099 32 252611 32 253123 32 253635 32 254147 32 254659 32 255171 32 255683 31 256195 30 256707 29 257219 27 257731 26 258243 24
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,165132 13 165642 16 166152 18 166664 18 167176 19 167688 19 168200 20 168712 20 169224 20 169736 20 170248 20 170760 21 171272 20 171785 20 172299 17 172812 16 173324 16 173837 16 174350 15 174863 14 175376 13 175889 11 176403 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,167658 8 168169 9 168682 8 169194 8 169707 7 170220 6 170720 1 170732 6 171232 5 171242 9 171744 5 171754 9 172253 8 172268 6 172765 8 172782 4 173277 8 173296 1 173789 9 174301 10 174813 11 175325 13 175837 15 176349 1 176362 4 176861 1 176876 7 177373 1 177391 5 177885 1 177906 2 178397 1 178419 1 178909 1 179421 1 179933 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,245841 1 246353 2 246865 2 247377 2 247889 2 248401 2 248913 2 249425 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,134553 13 135060 20 135569 24 136080 25 136591 27 137103 27 137614 28 138126 29 138639 28 139151 28 139663 28 140175 29 140688 28 141200 28 141712 28 142225 27 142737 27 143249 27 143762 26 144274 25 144786 25 145299 23 145812 22 146325 20 146838 18 147351 15 147865 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,222852 4 223338 34 223848 39 224360 41 224872 43 225384 45 225896 45 226408 45 226920 45 227432 45 227944 43 228456 42 228968 40 229480 31 229992 28 230504 26 231016 22 231528 19 232040 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,181187 1 181695 7 182198 17 182704 24 183215 25 183725 27 184237 27 184265 1 184749 29 185261 29 185773 28 186285 27 186797 27 187309 27 187821 27 188334 26 188848 24 189375 10 189889 7 190403 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,177904 1 178415 4 178926 6 179439 7 179951 7 180446 24 180958 24 181470 24 181982 24 182494 24 183006 24 183518 24
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,287256 13 287767 16 288279 17 288791 17 289303 18 289815 18 290327 19 290839 19 291351 19 291863 18 292375 18 292887 17 293399 17 293913 14 294427 12 294941 10 295453 11 295967 9 296480 7 296994 6 297507 4 298020 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,325694 19 326206 19 326718 19 327229 20 327741 20 328252 21 328764 21 329276 21 329788 21 330299 22 330810 23 331322 23 331833 24 332345 24 332857 23 333368 24 333880 23 334392 23 334903 24 335415 23 335926 24 336438 23 336950 23 337462 23 337974 23 338486 23 338998 22 339510 22 340022 22 340534 22 341046 21 341558 21 342070 21 342582 21 343094 20 343606 20 344118 20
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,6908 6 7418 9 7928 12 8438 14 8948 17 9459 18 9971 18 10483 18 10995 18 11507 18 12019 18 12531 18 13043 18 13555 18 14068 17 14581 16 15094 15 15607 14 16122 12 16637 8 17156 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,186321 17 186832 19 187343 22 187855 23 188366 24 188878 24 189390 24 189902 24 190414 24 190926 24 191438 24 191950 24 192462 24 192974 24 193486 24 193998 24 194510 24 195022 24 195534 24 196046 24 196558 24 197070 24 197582 24 198095 23 198607 22 199119 22 199632 20 200144 20 200657 18 201169 18 201682 16 202195 14 202708 12
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,61537 7 61792 9 62047 11 62302 12 62557 13 62813 13 63069 13 63325 13 63581 13 63837 12 64093 12 64350 10 64606 9 64864 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,37175 9 37429 13 37684 15 37939 17 38194 18 38450 18 38706 18 38962 18 39218 18 39474 17 39731 14 39988 12 40245 9
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,15303 8 15558 11 15814 12 16069 14 16326 14 16582 15 16838 15 17095 14 17352 13 17609 12 17867 9 18126 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,60205 4 60459 8 60714 10 60970 10 61226 10 61482 11 61737 12 61993 12 62250 10 62506 9 62762 8 63019 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,20878 7 21133 9 21388 11 21644 12 21900 13 22156 13 22412 13 22669 12 22925 12 23182 11 23439 9 23697 7 23955 3
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,17563 7 17818 10 18073 13 18329 14 18585 15 18841 16 19097 16 19353 17 19609 17 19866 16 20123 15 20380 14 20637 13 20894 11 21152 8
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,51959 3 52213 9 52468 12 52724 12 52979 14 53236 13 53492 13 53748 13 54005 12 54261 12 54518 11 54775 10 55033 8 55291 6 55549 3
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,3816 4 4070 9 4325 11 4580 14 4836 14 5092 14 5349 13 5606 12 5863 11 6121 8 6379 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,26352 6 26607 9 26862 11 27118 12 27374 12 27630 12 27886 12 28143 11 28401 8 28658 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18838 4 19097 5 19350 1 19356 6 19608 4 19616 6 19868 4 19876 6 20128 4 20136 6 20388 4 20396 6 20648 4 20656 6 20908 4 20916 6 21168 3 21177 5 21428 3 21439 3 21688 2 37503 2 37761 5 38020 6 38279 7 38539 7 38799 7 39059 7 39319 7 39580 4 39840 3 68745 7 69002 11 69261 13 69521 14 69781 14 70041 14 70301 14 70561 14 70822 13 71083 10 71344 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68890 8 69147 12 69406 13 69665 14 69924 15 70184 15 70443 16 70703 16 70963 16 71223 16 71483 15 71744 12 72004 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53991 8 54249 11 54507 13 54766 14 55026 14 55286 14 55546 13 55806 13 56067 11 56328 9 56590 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25575 4 25834 6 26093 8 26353 8 26612 9 26872 10 27131 11 27391 11 27650 13 27910 13 28170 14 28430 14 28690 15 28950 15 29210 16 29471 15 29731 15 29992 14 30253 13 30514 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64136 8 64394 11 64653 12 64912 13 65170 15 65429 16 65688 17 65948 17 66208 16 66468 16 66728 16 66988 15 67248 14 67508 13 67769 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77436 8 77694 11 77950 16 78210 16 78470 17 78730 17 78990 17 79250 17 79510 17 79770 16 80030 14 80291 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52056 6 52315 8 52575 9 52835 10 53094 11 53354 11 53613 11 53873 11 54132 11 54392 10 54652 10 54912 9 55173 8 55434 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25139 7 25398 9 25657 10 25916 11 26175 12 26434 13 26694 13 26953 13 27213 12 27473 11 27734 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74381 6 74639 11 74898 14 75156 18 75416 19 75676 19 75936 19 76196 19 76456 19 76717 18 76978 16 77240 12 77502 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11379 6 11637 10 11896 13 12156 14 12416 15 12676 15 12936 15 13197 13 13460 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10558 3 10817 8 11077 9 11337 10 11597 11 11858 10 12119 10 12380 10 12641 9 12903 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60187 9 60445 13 60704 15 60964 15 61224 15 61484 15 61744 14 62005 12 62267 8 62528 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18842 2 19102 3 19362 5 19622 6 19882 7 20142 7 20402 8 20662 8 20922 8 21182 7 21442 7 21701 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,33716 9 33973 13 34232 15 34491 16 34751 16 35011 16 35271 16 35532 13 35793 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56359 4 56617 8 56876 10 57136 11 57396 11 57656 11 57916 11 58176 11 58437 10 58697 10 58958 9 59221 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12613 13 12872 15 13131 17 13391 17 13651 17 13911 17 14171 17 14431 17 14691 17 14951 17 15212 15 15473 13 15734 11 15995 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9389 5 9644 10 9902 12 10161 13 10421 13 10681 13 10941 13 11201 12 11461 11 11721 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47455 8 47715 9 47975 10 48235 11 48495 12 48755 12 49015 12 49275 12 49536 11 49796 11 50057 10 50318 8 50579 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56644 7 56902 10 57161 11 57419 13 57678 14 57937 15 58197 15 58457 15 58717 14 58977 14 59237 13 59497 12 59757 11 60017 10 60277 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79450 1 79707 5 79965 8 80224 9 80482 11 80742 12 81002 12 81263 11 81523 11 81783 11 82044 9 82304 9 82565 7 82826 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3312 8 3569 12 3828 13 4088 13 4348 13 4608 13 4868 12 5128 11 5388 10 5648 9 5910 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64793 8 65051 10 65309 12 65567 14 65825 16 66085 16 66345 16 66605 16 66865 14 67126 11 67387 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28380 6 28639 7 28898 9 29158 9 29418 10 29678 10 29938 10 30198 11 30458 11 30718 11 30978 11 31238 12 31498 12 31758 12 32018 12 32278 11 32539 10 32799 10 33060 8 33320 7 33582 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19347 3 19604 4 19863 5 20123 5 20383 5 20643 5 20903 5 21163 5 21424 4 21685 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76352 9 76611 10 76870 11 77129 12 77388 13 77647 14 77907 14 78166 14 78426 13 78686 12 78946 10 79207 8 79468 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59576 7 59835 9 60093 11 60352 12 60611 13 60871 13 61130 14 61390 14 61650 13 61911 11 62172 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59027 3 59285 7 59544 8 59803 9 60063 9 60323 9 60583 9 60843 9 61103 9 61363 9 61622 10 61882 9 62143 7 62403 6 62663 6 62924 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20723 9 20980 14 21238 17 21498 17 21758 17 22018 17 22278 17 22538 17 22798 17 23058 17 23319 16 23581 13 23843 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85390 3 85648 6 85905 9 86164 10 86422 12 86681 13 86940 14 87200 14 87460 14 87720 13 87980 12 88240 12 88500 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,44563 5 44821 8 45080 9 45339 10 45598 11 45858 11 46117 12 46377 11 46637 11 46897 11 47157 10 47418 8 47679 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37502 1 37755 6 38013 7 38271 8 38530 9 38790 9 39050 9 39310 9 39570 10 39830 10 40090 12 40350 11 40610 11 40870 10 41130 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,2476 10 2735 11 2993 13 3253 13 3513 13 3773 13 4033 13 4293 13 4554 12 4816 10 5077 9 5339 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19148 4 19407 6 19666 7 19926 7 20186 7 20447 6 20707 6 20968 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52810 5 53068 10 53327 12 53587 13 53847 13 54107 13 54367 13 54627 13 54887 12 55147 11 55407 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37679 5 37938 7 38197 9 38457 9 38717 9 38977 9 39237 10 39497 10 39757 10 40017 9 40277 9 40537 8 40797 7 41058 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51951 7 52209 10 52468 11 52726 14 52985 15 53244 16 53504 16 53764 16 54023 17 54283 17 54543 17 54803 16 55063 15 55324 14 55585 12 55846 9
