ImageId,EncodedPixels
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,192554 1 193068 1 193581 1 194094 1 194607 1 195120 1 195632 2 196145 2 196658 1 197171 1 197684 1 198196 1 198709 1 199221 2 199734 2 200247 1 200760 1 201273 1 202811 1
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,215774 2 216287 3 216731 1 216800 2 217243 1 217312 2 217755 1 217824 2 218267 2 218336 2 218780 3 218848 2 219294 4 219359 3 219808 14 219871 3 220322 17 220382 2 220844 10 220893 1 221362 7 221878 4
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,214607 1 215119 2 215631 2 216143 2 216655 2 217167 2 217679 2 218191 2 218703 2 219215 2 219727 2 220239 2 221260 1 221767 2 222276 1
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,23590 12 24094 21 24605 22 25116 24 25627 25 26138 26 26648 28 27160 28 27671 29 28183 29 28695 29 29207 29 29718 30 30230 29 30742 29 31254 29 31766 28 32278 28 32790 28 33302 27 33814 27 34327 25 34839 25 35352 24 35864 23 36377 21 36890 20 37403 19 37917 16 38430 15 38943 14 39457 11 39970 11
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,339730 5 340241 9 340753 13 341265 14 341777 15 342289 16 342801 17 343313 17 343825 17 344336 19 344848 19 345360 19 345872 18 346385 17
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,122579 9 123090 14 123601 18 124113 20 124625 22 125137 23 125649 25 126161 26 126674 26 127186 27 127698 28 128210 29 128723 28 129235 29 129747 30 130259 30 130772 30 131284 31 131796 31 132308 32 132821 32 133333 32 133845 32 134358 31 134870 31 135383 30 135895 30 136408 29 136920 28 137433 26 137946 24 138458 23 138971 20 139485 15 139998 9
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,201922 2 202428 11 202938 14 203446 18 203955 22 204464 26 204974 28 205484 31 205995 33 206502 6 206538 3 207009 8 207051 3 207518 7 207563 4 208029 4 208077 3 208540 3 208590 2 209051 2 209562 2 209617 1 210073 3 210130 2 210585 2 210643 3 211097 2 211156 2 211609 2 211670 1 212120 3 212633 2 213145 2 213209 1 213657 2 214169 2 214681 2 215193 2 215706 1 221404 1 221913 1 222395 3 222420 1 222907 10 222920 8 223419 9 223433 4 223907 2 223929 12 223945 2 224416 14 224431 23 224959 6
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,186540 2 187048 9 187555 17 188063 22 188567 30 189071 38 189578 43 190088 45 190599 46 191110 46 191621 46 192134 44 192648 41 193162 38 193678 31 194194 26
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,257080 15 257592 17 258104 19 258616 23 259128 25 259640 28 260152 30 260664 32 261176 34 261688 36 262200 38 262712 41 263224 45 263736 49 264250 50 264763 53 265276 54 265789 57 266302 60 266815 61 267329 61 267844 60 268358 59 268872 59 269386 57 269901 55 270415 53 270929 52 271443 50 271958 47 272472 45 272986 43 273501 40 274015 38 274531 33 275045 31 275561 26 276075 23 276591 14
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,16428 5 16681 9 16936 11 17192 11 17448 10 17704 10 17960 10 18216 10 18472 9 18728 9 18985 7 19242 5 47737 5 47993 5 48249 5 48505 4 48761 3 50177 2 50434 2 50691 1
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,42858 3 43112 7 43368 8 43623 10 43879 11 44136 10 44392 11 44648 11 44905 10 45162 9 45418 9 45675 7 45932 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,46632 3 46887 6 47142 9 47397 10 47653 11 47909 12 48165 12 48421 12 48677 12 48933 12 49190 10 49446 8
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,61826 4 62081 7 62336 9 62592 10 62848 11 63104 11 63360 11 63616 11 63872 11 64129 9 64385 8
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,58949 6 59203 10 59458 12 59714 13 59969 14 60225 14 60481 14 60737 14 60994 13 61250 12 61507 10 61764 7
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,56414 6 56669 9 56924 10 57179 12 57435 12 57691 12 57947 12 58203 11 58459 10 58716 8 58973 6
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,31778 6 32033 9 32289 10 32545 10 32801 11 33057 11 33313 11 33569 11 33825 10 34082 9 34338 7
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,54118 3 54374 5 54629 7 54885 8 55141 9 55397 9 55653 9 55910 8 56168 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,16109 5 16364 6 16619 7 16875 7 17130 8 17385 9 17641 9 17896 11 18152 11 18408 12 18665 11 18922 9 19179 7
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,23304 7 23558 10 23813 11 24067 13 24323 13 24579 13 24835 13 25091 13 25348 11 25604 10 25861 8 26117 6 26373 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,58683 3 58937 7 59192 8 59448 8 59703 9 59959 9 60215 8 60471 8 60727 7 60984 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,62716 2 62970 7 63225 8 63481 8 63736 9 63992 9 64248 9 64504 9 64760 9 65016 9 65273 8 65529 8
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,38969 6 39224 8 39480 8 39736 8 39992 8 40248 8 40505 7 40761 7 41019 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,51421 4 51676 6 51932 7 52189 7 52445 7 52701 8 52958 7 53215 6 53472 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,50433 1 50689 2 50945 4 51201 5 51457 6 51713 6 51969 6 52225 6 52481 7 52737 7 52993 7 53249 7 53505 8 53761 8 54017 8 54273 8 54529 8 54785 8 55041 8 55297 8 55554 7 55812 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,59935 3 60189 6 60444 7 60699 9 60955 9 61211 9 61467 8 61723 8 61980 7 62238 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,39759 7 40014 9 40270 10 40526 10 40782 10 41038 10 41294 9 41551 7
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,47486 2 47742 3 47998 4 48254 4 48509 6 48764 7 49017 10 49274 10 49530 10 49787 9 50043 9 50300 8 50557 7 50813 7 51070 6
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,31719 4 31974 6 32229 8 32484 9 32740 9 32996 9 33252 8 33509 6 33766 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,46596 5 46850 8 47106 8 47362 8 47618 8 47874 8 48130 8 48387 7 48644 5 48901 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,321 6 576 7 832 8 1088 8 1344 8 1599 9 1856 8 2112 7 2370 5 2628 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,15363 4 15618 6 15873 7 16129 7 16385 7 16641 7 16897 7 17153 7 17409 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,50675 6 50930 7 51186 7 51442 7 51698 7 51954 7 52210 6
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,63257 8 63511 10 63767 10 64022 11 64278 11 64534 11 64791 9 65048 8
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,33521 6 33775 10 34031 11 34287 11 34543 11 34799 11 35055 11 35312 9 35569 7
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,19201 2 19457 4 19713 5 19969 5 20225 5 20481 5 20737 5 20993 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,32255 2 32510 3 32765 4 33021 4 33277 4 33533 4 33789 4 34045 4 34302 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,47479 6 47734 3 47990 3 48246 3 48502 3 48759 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,49153 3 49409 4 49665 5 49921 5 50179 3 50436 2 50692 1
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,33297 4 33551 9 33807 9 34063 10 34319 10 34575 10 34832 9 35091 5 38558 8 38811 12 39065 15 39320 17 39575 19 39830 20 40086 21 40341 22 40596 24 40852 24 41108 24 41364 24 41620 24 41876 24 42132 24 42389 23 42645 23 42902 21 43159 19 43417 16 43675 12 43935 5 47472 6 47728 7 47984 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,48145 2 48399 7 48654 10 48909 12 49165 12 49421 13 49677 13 49933 14 50189 14 50445 13 50701 13 50957 12 51214 11 51470 10 51727 9 51984 7 52241 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,56983 8 57236 13 57491 16 57746 18 58001 20 58257 20 58512 22 58768 22 59024 22 59280 22 59536 22 59793 21 60049 21 60306 20 60562 19 60819 18 61076 16 61334 14 61592 11 61850 9
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,41437 3 41691 7 41946 10 42202 10 42458 11 42714 12 42969 13 43226 13 43482 14 43738 14 43995 13 44251 13 44508 12 44765 11 45022 9 45280 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,22125 3 22378 9 22632 12 22887 14 23143 15 23398 16 23654 16 23910 16 24166 16 24422 16 24679 15 24936 13 25193 10 25450 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,32099 3 32353 7 32608 9 32863 10 33119 11 33375 11 33630 12 33886 12 34142 12 34399 11 34655 11 34911 11 35168 10 35425 8 35682 7 35939 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,29820 3 30074 7 30329 9 30585 10 30841 11 31096 13 31352 13 31609 12 31865 12 32121 12 32378 11 32635 10 32891 9 33149 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,28213 6 28468 9 28723 12 28978 14 29234 15 29490 16 29745 17 30001 17 30257 18 30513 18 30769 18 31025 18 31282 17 31539 16 31796 14 32054 11 32312 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,17447 5 17702 8 17957 10 18212 11 18467 13 18722 14 18978 14 19233 15 19489 15 19745 15 20001 15 20257 14 20514 13 20771 11 21028 8 21285 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,13668 8 13922 12 14177 14 14432 15 14687 16 14942 17 15198 17 15454 17 15710 17 15966 17 16222 16 16478 15 16735 13 16991 11 17249 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,23888 5 24142 8 24397 10 24652 11 24908 12 25164 12 25421 11 25677 11 25933 11 26190 10 26446 10 26703 8 26961 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,42786 7 43041 10 43296 12 43552 13 43808 13 44064 14 44320 14 44576 14 44832 14 45089 12 45345 12 45603 9 45861 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,36905 8 37160 11 37416 13 37672 14 37928 16 38184 16 38440 17 38696 17 38952 18 39209 17 39465 17 39722 16 39979 14 40236 13 40494 10 40755 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8288 5 8540 11 8795 12 9050 14 9305 15 9561 15 9816 16 10072 16 10328 16 10584 15 10840 15 11096 14 11352 12 11609 9 11865 7 12122 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,16189 6 16444 8 16700 9 16956 10 17211 11 17467 12 17723 12 17980 12 18236 12 18492 12 18749 11 19005 11 19262 10 19519 8 19777 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,30163 2 30417 6 30671 10 30927 11 31182 12 31438 13 31694 13 31950 13 32206 13 32462 13 32719 11 32975 10 33233 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,15064 6 15319 8 15574 10 15830 10 16086 11 16341 12 16597 12 16853 12 17110 11 17366 10 17623 8 17880 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,21298 1 21551 7 21806 9 22061 11 22317 12 22572 13 22828 13 23083 14 23339 14 23595 13 23851 13 24107 12 24364 9
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,50495 4 50749 8 51004 10 51259 12 51515 12 51770 14 52026 14 52282 14 52538 14 52794 14 53051 12 53308 10 53566 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,30628 7 30881 12 31136 13 31391 15 31647 15 31903 15 32159 14 32416 13 32673 11 32930 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,60460 5 60714 8 60969 10 61224 11 61480 11 61736 11 61992 11 62248 11 62505 10 62761 9 63019 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,6708 3 6962 8 7217 10 7472 12 7728 13 7983 14 8239 15 8495 15 8752 15 9008 15 9264 14 9520 14 9777 13 10034 12 10291 10 10548 8 10806 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,20710 5 20965 8 21220 10 21476 11 21732 12 21988 12 22244 12 22501 11 22757 11 23014 10 23271 9 23528 8 23786 6 24044 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,4228 2 4483 5 4738 7 4993 9 5248 10 5502 13 5756 15 6012 15 6268 15 6524 15 6780 15 7037 14 7296 11 7555 8 7813 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8267 5 8522 7 8778 8 9033 9 9288 10 9544 10 9799 11 10055 11 10310 12 10566 12 10822 11 11078 11 11334 10 11591 8 11847 7 12104 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,54059 5 54314 7 54569 9 54824 10 55080 11 55336 11 55592 10 55848 10 56105 8 56362 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,59998 5 60252 9 60508 10 60763 12 61019 12 61276 11 61532 11 61789 10 62046 9 62303 8 62560 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,26278 2 26532 6 26787 7 27042 9 27298 9 27554 10 27810 10 28066 9 28323 7 28581 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,63993 8 64247 10 64502 11 64757 12 65012 13 65268 13 65523 14
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,26587 3 26841 7 27096 9 27351 10 27606 12 27862 12 28118 12 28374 12 28631 10 28888 8 29145 7 29404 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,60015 3 60269 7 60524 9 60779 10 61035 11 61291 11 61547 11 61803 10 62059 9 62316 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,23320 5 23574 8 23829 10 24085 10 24341 10 24597 10 24854 9 25111 8 25369 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,15887 6 16142 9 16397 12 16652 14 16907 15 17163 15 17419 15 17675 15 17931 15 18187 15 18443 14 18699 14 18956 12 19213 10 19470 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,17084 5 17339 8 17594 9 17850 10 18105 11 18361 10 18617 10 18874 8 19131 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,2630 7 2885 9 3140 10 3396 11 3651 12 3907 12 4163 11 4420 10 4676 9 4933 7 5192 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,27081 1 27336 6 27591 8 27847 8 28103 8 28359 8 28615 8 28871 8 29128 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8902 2 9155 6 9410 8 9665 9 9920 10 10176 10 10432 10 10688 10 10944 9 11202 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,57379 6 57635 8 57890 10 58146 11 58402 11 58658 11 58913 12 59169 12 59425 11 59680 10 59937 8 60193 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,17823 3 18076 7 18331 9 18587 9 18843 9 19099 8 19354 9 19609 10 19865 9 20121 9 20377 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,19891 6 20145 10 20401 10 20656 11 20912 12 21169 11 21425 10 21682 9 21940 7 22198 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,19143 7 19399 8 19655 8 19911 8 20167 9 20424 8 20680 7 20937 6 21194 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,7420 3 7673 8 7925 12 8178 15 8433 15 8688 16 8943 16 9198 15 9453 13 9708 12 9964 10 10220 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,55915 5 56169 10 56425 13 56681 14 56937 14 57193 15 57449 15 57705 15 57961 14 58219 12 58477 9 58735 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,20886 3 21140 8 21395 13 21651 14 21907 15 22163 15 22419 16 22675 16 22932 15 23188 15 23444 15 23701 14 23957 14 24214 12 24471 11 24729 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,34081 3 34336 6 34591 8 34846 9 35100 11 35356 11 35612 11 35868 11 36125 10 36381 10 36637 9 36894 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,25 13 280 14 536 14 791 15 1046 16 1302 16 1558 16 1814 16 2070 15 2326 14 2582 12 2838 10 3095 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,53755 3 54010 5 54266 7 54522 7 54778 7 55034 7 55290 7 55546 7 55803 6 56059 6 56316 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,339 6 594 8 850 9 1106 10 1363 9 1619 9 1875 9 2132 8 2389 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,36097 3 36353 7 36609 9 36865 9 37121 9 37377 9 37633 9 37889 9 38145 7 38403 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,25024 3 25278 6 25533 8 25788 10 26044 10 26299 11 26555 11 26811 10 27067 9
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,21698 4 21953 6 22207 8 22462 9 22717 10 22972 11 23228 11 23484 10 23740 9 23996 8 24253 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,3002 3 3257 7 3512 10 3767 12 4023 12 4279 12 4535 12 4791 12 5047 11 5304 9 5562 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,45171 2 45421 9 45676 10 45931 11 46187 11 46443 11 46699 12 46956 11 47213 10 47471 1 47478 1
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,23041 1 23297 3 23553 4 23809 4 24065 5 24321 5 24577 5 24833 5 25089 5 25345 5 25601 5 25857 4 26113 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,9136 6 9391 8 9646 10 9901 13 10156 16 10412 16 10668 16 10924 16 11180 16 11437 15 11693 15 11950 14 12207 12 12465 9 12723 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,49914 5 50169 7 50424 8 50680 8 50936 8 51192 8 51448 7 51704 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,27402 5 27657 6 27913 6 28168 8 28424 8 28680 8 28936 8 29192 8 29448 8 29704 7 29960 6 30217 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,2853 3 3107 6 3363 7 3619 7 3875 7 4131 8 4388 7 4645 6 4901 6 5158 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,63526 7 63781 11 64037 11 64293 12 64549 12 64805 12 65061 12
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,55814 5 56068 8 56322 11 56577 12 56833 12 57089 12 57345 12 57601 11 57857 10 58113 8 58370 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,7198 5 7453 6 7709 7 7965 7 8221 7 8477 6 8733 6 8990 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8332 7 8587 9 8843 10 9100 9 9356 9 9613 8 9870 7 10126 6 10382 6 10639 5 10895 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,51295 6 51549 8 51805 9 52061 9 52317 9 52573 9 52830 6 53086 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8725 6 8981 7 9236 8 9492 8 9748 8 10005 7 10261 7 10518 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,14596 2 14849 10 15105 11 15361 11 15617 11 15873 11 16129 11 16387 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,6811 8 7067 9 7322 10 7577 11 7833 11 8089 11 8345 11 8602 10 8859 8 9119 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,54115 2 54369 6 54625 7 54881 7 55137 7 55393 7 55649 7 55906 5 56163 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8961 2 9217 3 9473 4 9729 4 9985 4 10241 4 10497 4 10753 4 11009 4 11265 4 11521 3 11778 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,6838 4 7093 7 7349 9 7605 10 7861 10 8117 10 8374 9 8632 7 8889 6 9145 5 9402 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,11033 8 11287 12 11543 12 11799 13 12055 13 12311 13 12567 13 12823 12 13080 10 13338 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,4615 3 4869 13 5124 16 5380 16 5636 17 5892 17 6148 16 6405 14 6661 12 6919 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,48224 4 48479 6 48735 6 48991 7 49248 7 49505 6 49762 5 50020 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,18943 2 19197 4 19452 5 19707 6 19963 6 20219 6 20476 5 20733 4 20991 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,62 12 318 11 574 11 830 11 1087 9
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,236 17 493 15 751 12 1011 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,11277 3 11532 5 11786 7 12042 7 12297 8 12552 9 12808 9 13064 9 13320 9 13578 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,54302 3 54557 6 54813 7 55068 8 55324 8 55579 9 55835 9 56091 9 56347 9 56603 9 56859 8 57115 7 57371 7 57627 6 57883 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,50770 8 51024 11 51280 11 51536 11 51792 11 52048 11 52304 11 52561 10 52818 10 53075 9
