ImageId,EncodedPixels
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,4494 9 5012 10 5531 11 6050 11 6569 11 7088 11 7606 12 8125 12 8643 13 9162 13 9681 13 10199 14 10718 14 11237 14 11755 15 12274 15 12793 14 13312 14 13831 14 14349 15 14868 14 15387 14 15906 13 16425 13 16945 11 17464 11 17984 9 18504 7 19027 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,71086 1 71088 1 71602 18 72120 20 72637 22 73154 24 73671 26 74190 26 74709 26 75228 26 75747 26 76266 26 76785 26 77304 26 77823 26 78342 26 78861 26 79380 26 79899 26 80418 26 80937 26 81456 26 81975 26 82494 26 83013 13 83027 12 83534 5 83549 2 83552 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,248 7 766 10 1286 10 1806 10 2326 9 2845 9 3364 9 3884 8 4404 7 4924 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,29521 3 30036 7 30553 9 31071 11 31589 12 32108 12 32626 14 33145 14 33663 15 34182 15 34701 15 35220 15 35739 15 36259 14 36778 14 37298 13 37817 13 38338 11 38858 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,15052 3 15571 3 16090 4 16609 5 17128 6 17647 6 18166 7 18685 7 19204 7 19723 7 20242 8 20761 8 21280 8 21799 8 22318 8 22837 8 23356 8 23875 8 24394 8 24913 9 25432 9 25951 9 26470 9 26989 9 27508 9 28028 8 28547 9 29067 8 29586 8 30106 7 30625 7 31145 5 31664 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76876 5 77394 8 77912 9 78431 9 78950 9 79469 9 79988 9 80507 9 81027 8 81547 7 82067 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,748 14 1262 23 1781 24 2300 24 2819 25 3338 25 3857 26 4376 27 4896 28 5416 28 5935 28 6454 29 6973 29 7492 30 8011 30 8532 29 9055 25 9574 26 10093 26 10612 27 11130 28 11650 28 12171 3 12177 20 12699 17 13220 15 13741 13 14262 11 14782 10 15304 7 15825 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,3845 4 4363 6 4881 9 5400 10 5918 12 6436 14 6954 17 7473 17 7991 19 8510 21 9029 21 9548 21 10066 23 10585 24 11104 24 11623 26 12142 26 12661 26 13180 26 13699 26 14218 26 14738 25 15257 25 15777 24 16298 22 16818 21 17338 19 17859 17 18379 16 18900 13 19420 12 19942 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,2699 5 2709 2 3218 15 3736 17 4255 18 4774 18 5292 20 5812 19 6331 19 6850 19 7369 20 7888 20 8408 19 8927 19 9446 19 9965 19 10485 18 11004 17 11524 16 12043 15 12563 14 13083 12 13603 9 14123 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,28979 4 29496 8 30013 12 30532 12 31050 13 31569 13 32088 13 32608 12 33128 10 33649 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,20203 9 20720 12 21238 15 21757 16 22276 6 22795 6 23315 4 23834 4 24353 4 24875 1 26776 9 31477 4 31995 6 32514 12 33034 8 51178 2 51697 2 52215 3 52733 4 53252 4 53771 4 54031 6 54290 5 54545 13 54810 4 55061 17 55329 7 55578 20 55848 8 56096 21 56367 9 56614 23 56887 8 57132 24 57407 7 57650 26 58169 26 58688 25 59207 25 59726 25 60245 25 60764 25 61282 26 61801 26 62320 26 62839 27 63284 2 63359 26 63802 2 63878 26 64397 27 64839 1 64916 27 65435 27 65875 1 65955 26 66383 11 66474 26 66902 11 66994 25 67421 10 67514 24 67940 10 68035 22 68459 9 68558 18 68978 9 69082 13 69497 9 69605 9 70016 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6440 3 6955 10 7473 14 7991 17 8510 18 9028 20 9547 21 10066 22 10585 23 11104 24 11623 24 12142 25 12661 26 13180 27 13699 28 14218 29 14738 29 15257 30 15776 30 16296 30 16815 31 17335 31 17855 31 18374 32 18894 32 19414 31 19933 31 20453 30 20973 29 21493 28 22013 27 22533 26 23054 24 23574 23 24095 21 24615 20 25136 18 25657 16 26178 14 26698 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9663 10 10180 15 10698 18 11216 20 11734 22 12253 22 12772 22 13291 22 13810 22 14329 22 14848 21 15367 21 15886 21 16405 20 16924 20 17444 18 17963 17 18483 15 19003 14 19523 12 20043 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,52383 3 52899 9 53416 12 53933 15 54450 18 54967 21 55485 22 56003 24 56521 25 57039 26 57557 27 58075 28 58594 28 59112 29 59631 28 60149 29 60668 28 61187 27 61705 27 62224 26 62743 25 63262 22 63781 21 64300 21 64819 20 65339 19 65858 17 66377 6 66897 5 67416 5 67936 4 68455 4 68974 4 69494 3 70014 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,3712 1 4230 3 4747 5 5264 8 5781 10 6299 12 6817 13 7335 14 7854 14 8372 16 8891 16 9410 16 9928 16 10447 16 10965 17 11484 17 12003 17 12522 16 13040 17 13559 16 14078 15 14597 14 15116 13 15635 11 16155 9 16676 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,38539 3 39055 7 39573 10 40090 12 40608 14 41126 15 41645 16 42163 17 42682 17 43201 17 43720 17 44239 17 44758 17 45278 16 45797 16 46317 15 46837 14 47357 13 47876 13 48396 12 48916 10 49436 9 49956 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31086 8 31601 15 32116 20 32632 24 33148 27 33666 28 34184 30 34703 30 35221 31 35739 32 36258 31 36776 32 37295 31 37814 31 38332 31 38851 30 39370 30 39889 29 40408 29 40927 28 41446 27 41964 27 42483 26 43002 24 43520 24 44038 23 44556 23 45075 21 45593 21 46112 19 46631 17 47150 15 47669 11 48188 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10416 6 10934 8 11452 10 11971 10 12489 12 13008 12 13527 12 14046 12 14565 12 15084 13 15603 13 16122 13 16641 13 17160 13 17680 11 18199 11 18719 9 19238 9 19758 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6201 5 6718 9 7235 11 7753 13 8271 14 8789 16 9307 18 9825 20 10343 21 10862 23 11380 26 11898 27 12416 30 12935 31 13453 33 13971 35 14490 35 15008 37 15527 37 16045 38 16564 39 17083 39 17602 39 18122 39 18641 39 19161 39 19680 39 20200 3 20212 27 20719 1 20732 26 21253 24 21773 24 22293 23 22813 22 23333 21 23854 19 24375 17 24897 13 25419 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,39952 9 40469 13 40987 14 41505 15 42024 15 42543 15 43062 15 43581 15 44100 15 44619 15 45139 14 45659 13 46179 12 46699 11 47219 9 47741 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4943 4 5460 10 5978 13 6496 17 7015 20 7534 20 8053 20 8572 20 9092 19 9611 19 10130 18 10650 16 11169 14 11689 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49314 6 49831 9 50349 11 50868 12 51387 12 51906 13 52425 14 52944 14 53463 14 53982 14 54501 14 55020 15 55539 15 56058 15 56577 15 57096 15 57615 15 58134 15 58654 14 59173 14 59692 14 60211 14 60731 13 61250 14 61769 13 62289 12 62808 12 63327 12 63846 12 64366 10 64885 10 65405 9 65924 8 66444 6 66965 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,464 9 979 17 1497 19 2016 19 2534 20 3053 20 3572 20 4091 20 4610 20 5129 20 5648 20 6167 19 6686 19 7206 18 7725 18 8246 16 8766 14 9288 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,16344 8 16862 11 17381 11 17899 13 18418 14 18936 15 19455 15 19974 15 20492 17 21011 17 21530 17 22048 19 22567 19 23085 20 23604 20 24123 20 24641 21 25160 21 25679 21 26197 22 26716 22 27235 22 27753 23 28272 23 28791 22 29310 22 29828 23 30347 23 30866 22 31384 23 31903 23 32422 23 32941 23 33459 23 33978 23 34496 24 35015 23 35534 23 36053 23 36572 23 37091 22 37610 22 38129 21 38648 20 39167 20 39686 19 40205 18 40724 17 41243 17 41762 16 42281 15 42800 14 43319 13 43841 8 44363 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,37984 14 38503 15 39022 15 39541 16 40059 17 40578 18 41097 18 41615 20 42134 20 42653 21 43171 23 43690 24 44209 24 44727 26 45246 26 45765 26 46283 28 46802 29 47321 29 47840 30 48359 30 48879 30 49398 30 49918 29 50437 29 50957 28 51476 28 51996 27 52516 26 53035 26 53555 25 54074 25 54594 24 55113 24 55632 24 56152 22 56671 22 57191 21 57710 20 58230 19 58750 17 59270 15 59790 14 60311 11 60833 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70975 5 71494 6 72012 8 72530 10 73048 11 73566 12 74085 12 74603 13 75122 13 75640 13 76159 13 76678 13 77197 12 77716 12 78235 11 78754 11 79274 9 79793 9 80312 8 80832 6 81351 5 81871 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,46385 5 46903 7 47421 9 47940 9 48459 10 48978 10 49496 12 50015 12 50534 13 51053 13 51572 14 52091 14 52610 14 53129 15 53648 15 54168 14 54687 15 55206 15 55725 15 56244 16 56763 16 57282 16 57801 16 58320 16 58839 17 59358 17 59877 17 60396 17 60915 17 61434 17 61953 17 62472 17 62991 17 63510 17 64029 17 64548 17 65067 17 65586 17 66105 17 66625 16 67144 16 67663 16 68182 16 68701 16 69221 15 69740 14 70260 12 70780 10 71300 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,22282 11 22801 12 23314 1 23319 14 23833 1 23838 15 24352 1 24357 15 24872 3 24876 16 25391 20 25911 19 26430 19 26950 19 27470 18 27991 16 28511 15 29032 13 29553 11 30073 10 30594 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49163 4 49680 8 50197 12 50715 13 51233 14 51751 15 52269 15 52788 15 53306 16 53824 17 54342 18 54861 17 55379 18 55898 17 56417 17 56935 18 57454 17 57972 18 58491 17 59009 18 59528 18 60047 17 60565 18 61084 18 61602 19 62121 18 62639 19 63158 19 63676 20 64195 20 64713 20 65231 19 65750 18 66268 18 66787 17 67306 15 67825 13 68344 11 68863 10 69382 9 69901 7 70422 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,43760 11 44277 13 44794 16 45310 20 45825 25 46342 27 46859 30 47376 32 47894 33 48412 35 48931 35 49449 37 49968 37 50486 39 51005 40 51524 41 52043 41 52561 43 53080 43 53599 44 54117 45 54636 45 55155 45 55674 45 56193 45 56712 45 57231 45 57750 45 58269 45 58788 45 59307 45 59826 45 60345 45 60864 45 61383 45 61902 45 62421 45 62941 44 63460 43 63980 42 64499 41 65019 40 65539 39 66059 38 66579 37 67100 35 67621 33 68143 30 68666 26 69188 23 69708 22 70228 21 70747 21
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6753 6 7270 9 7788 11 8307 11 8825 12 9344 12 9864 11 10383 11 10902 10 11422 9 11942 8 12463 5 12983 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,13091 5 13608 9 14126 11 14645 11 15163 12 15682 12 16200 13 16719 13 17238 13 17757 13 18275 14 18794 14 19313 14 19832 14 20351 14 20870 14 21388 15 21907 15 22426 15 22945 15 23464 15 23983 15 24502 15 25021 15 25540 15 26059 15 26578 16 27097 15 27616 15 28135 15 28654 15 29174 13 29693 12 30212 12 30732 10 31252 7 31773 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,658 20 1177 20 1696 20 2215 20 2734 21 3253 21 3773 20 4293 19 4813 18 5333 17 5854 15 6374 13 6895 10 7416 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,29816 8 30334 11 30852 12 31370 13 31888 14 32407 14 32925 14 33444 14 33963 14 34481 15 35000 14 35518 15 36037 15 36555 15 37074 15 37592 16 38111 16 38629 17 39148 16 39666 17 40185 17 40704 17 41222 18 41741 18 42260 17 42778 18 43297 18 43816 17 44335 17 44854 16 45373 15 45893 13 46412 12 46931 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62090 9 62605 16 63121 20 63639 22 64157 23 64675 25 65193 26 65712 26 66231 26 66749 27 67268 27 67787 27 68306 26 68825 25 69344 25 69863 24 70382 23 70901 22 71420 21 71940 18 72459 16 72979 12 73499 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,395 13 909 20 1427 22 1946 22 2465 21 2984 21 3504 19 4023 18 4543 16 5063 13 5586 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,542 11 1060 13 1579 14 2098 14 2617 15 3137 14 3656 14 4175 14 4695 14 5214 14 5734 13 6253 13 6773 12 7293 11 7813 10 8333 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,72680 3 73196 8 73715 9 74233 11 74751 12 75270 13 75789 13 76308 13 76827 13 77346 13 77865 13 78383 14 78902 14 79420 16 79939 16 80458 16 80977 16 81496 16 82015 16 82534 16 83053 15 83574 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,14923 10 15440 13 15957 16 16475 17 16993 18 17511 20 18030 20 18548 21 19067 21 19585 22 20104 22 20623 22 21142 22 21661 22 22180 23 22699 23 23217 24 23736 23 24254 24 24773 24 25291 25 25810 24 26328 25 26847 24 27367 22 27886 20 28405 19 28925 16 29445 13 29966 9 30487 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,843 9 1362 10 1882 10 2401 11 2921 10 3440 10 3959 10 4479 9 4998 9 5518 8 6038 8 6558 7 7078 6 7599 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31279 3 31797 6 32316 8 32835 9 33354 10 33873 11 34392 13 34911 14 35430 15 35949 17 36468 18 36988 18 37507 20 38027 19 38547 19 39067 19 39587 19 40107 18 40627 17 41147 17 41667 16 42188 13 42708 12 43228 11 43749 8 44270 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,53249 3 53758 13 54274 16 54792 18 55309 20 55827 21 56346 21 56864 23 57383 24 57902 31 58420 32 58939 32 59458 31 59978 30 60497 29 61016 29 61536 27 62055 26 62574 25 63094 23 63614 21 64134 19 64654 17 65175 13 65697 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48588 5 49104 12 49622 15 50140 17 50658 19 51177 1 51180 17 51696 1 51699 17 52214 1 52218 17 52737 17 53256 17 53775 17 54295 16 54814 16 55336 13 55856 12 56376 10 56895 9 57414 8 57934 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,44393 1 44909 6 45426 9 45945 10 46463 13 46479 3 46981 20 47500 21 48018 22 48537 22 49055 24 49574 24 50093 24 50612 24 51130 25 51649 25 52168 25 52687 25 53206 25 53725 25 54244 25 54763 25 55281 25 55800 25 56319 24 56838 24 57357 24 57876 23 58395 23 58914 23 59433 23 59952 23 60472 23 60991 23 61510 23 62029 23 62549 23 63069 22 63589 21 64109 20 64629 19
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,33601 8 34119 9 34637 10 35155 11 35672 13 36191 14 36709 15 37228 15 37747 15 38266 15 38785 15 39304 14 39823 14 40342 14 40861 14 41380 14 41899 14 42418 14 42937 14 43456 14 43975 14 44495 13 45014 13 45534 11 46054 9 46574 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,79747 6 80265 7 80783 8 81301 9 81820 10 82339 10 82857 11 83376 10 83896 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,27293 13 27811 14 28329 16 28847 17 29366 17 29884 18 30402 19 30921 19 31439 19 31957 20 32475 19 32993 19 33511 18 34029 17 34548 15 35066 15 35585 14 36104 13 36623 12 37143 9 37662 8 38182 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,65311 7 65828 10 66345 13 66860 18 67372 26 67889 28 68406 31 68924 33 69441 35 69959 37 70477 38 70994 41 71512 42 72031 42 72550 42 73069 43 73588 44 74107 44 74626 45 75145 46 75664 47 76185 46 76704 46 77224 46 77744 45 78263 46 78782 46 79302 44 79821 45 80341 43 80860 43 81380 42 81899 42 82419 41 82940 37
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,11829 6 12346 15 12865 20 13382 22 13901 22 14420 22 14938 23 15457 23 15976 23 16494 24 17013 24 17532 24 18051 24 18570 23 19089 22 19608 21 20127 20 20646 19 21165 17 21684 16 22203 15 22722 14 23241 13 23760 12 24280 9 24799 7 25319 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,74783 4 75299 8 75815 11 76332 14 76851 14 77369 15 77888 15 78407 15 78925 16 79444 16 79963 16 80482 16 81002 15 81522 14 82041 14 82562 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,19546 6 20064 8 20582 10 21100 11 21618 13 22136 14 22655 14 23174 15 23692 16 24211 16 24730 16 25249 16 25768 17 26286 18 26805 18 27324 18 27843 18 28362 18 28881 17 29400 17 29919 17 30438 16 30957 15 31476 1 31481 10 32001 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,33033 1 33042 4 33551 14 34070 14 34589 14 35108 14 35627 14 36146 14 36665 14 37184 14 37703 14 38222 14 38741 14 39261 12 39780 12 40300 11 40819 11 41339 9 41858 9 42378 7 42898 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,69853 6 70371 8 70889 10 71407 12 71926 12 72444 14 72962 15 73481 16 74000 16 74519 17 75038 17 75556 18 76075 18 76594 18 77114 17 77633 16 78152 15 78672 14 79192 11 79712 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,80664 7 81181 11 81699 13 82218 14 82736 16 83255 16 83775 12
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,77083 5 77601 8 78119 10 78638 10 79157 10 79675 11 80194 11 80713 11 81232 12 81752 11 82271 10 82791 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62769 7 63286 11 63804 16 64321 20 64840 22 65358 25 65876 3 65881 1 65883 20 66394 2 66407 15 66913 2 66926 16 67431 3 67442 19 67950 4 67956 25 68468 5 68476 24 68987 5 68994 26 69506 33 70024 34 70538 40 71058 39 71577 39 72097 38 72616 38 73135 38 73654 39 74173 39 74692 39 75212 38 75731 38 76250 38 76769 38 77289 37 77808 37 78328 35 78848 34 79370 31 79904 15 80432 6 80956 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,17436 3 17952 8 18470 9 18988 11 19507 12 20025 13 20544 14 21063 14 21582 15 22101 15 22620 15 23139 15 23658 15 24177 15 24696 15 25215 15 25734 15 26253 15 26772 4 26785 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,356 10 862 26 1379 28 1898 27 2417 26 2936 25 3455 24 3974 23 4494 21 5014 20 5535 17 6056 13 6576 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,28098 6 28616 11 29134 16 29653 18 30172 20 30692 21 31211 22 31731 22 32251 22 32771 22 33291 22 33811 22 34331 21 34851 21 35372 19 35893 17 36414 14 36937 7 98044 1 98564 1 99607 1 100126 1 100644 3 101164 2 101684 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,89250 5 89768 9 90286 12 90805 13 91323 16 91842 17 92362 17 92881 18 93400 19 93919 20 94439 20 94958 21 95477 22 95997 21 96517 21 97036 22 97556 22 98076 21 98595 21 99115 21 99635 19 100156 15 100676 13 101197 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,170223 5 170741 9 171260 11 171779 13 172299 13 172818 15 173338 16 173857 17 174377 17 174897 18 175417 17 175937 17 176457 17 176977 17 177497 16 178017 15 178537 15 179058 13 179578 12 180099 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,9462 9 9980 13 10498 16 11016 18 11535 20 12053 22 12572 23 13091 24 13610 25 14130 25 14650 25 15170 25 15690 24 16210 24 16730 24 17250 23 17770 23 18290 22 18810 22 19330 21 19851 20 20371 19 20892 17 21412 16 21933 13 22455 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,26598 6 27115 12 27634 15 28154 16 28673 18 29192 20 29712 20 30232 20 30751 21 31271 22 31791 22 32311 22 32831 22 33352 21 33872 21 34392 20 34913 19 35433 19 35954 17 36474 16 36995 15 37516 13 38036 11 38558 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,15738 11 16255 16 16774 19 17293 21 17813 22 18332 24 18852 24 19372 25 19892 25 20412 25 20932 25 21452 25 21972 25 22492 25 23013 23 23534 20 24056 16 24583 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,142725 5 143243 8 143761 11 144280 12 144800 13 145319 15 145839 15 146358 17 146878 17 147398 17 147918 18 148438 19 148957 20 149477 21 149998 20 150518 20 151038 20 151558 19 152079 18 152600 17 153121 15 153643 12 154167 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,67479 5 67997 8 68515 11 69034 13 69554 13 70073 15 70593 15 71113 15 71632 16 72152 16 72673 15 73193 15 73713 14 74234 13 74756 10 75278 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,134332 10 134850 16 135369 19 135888 22 136408 23 136928 23 137448 24 137968 24 138488 24 139009 24 139529 24 140049 23 140570 22 141091 21 141611 20 142132 18 142653 16 143175 11 143696 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,83513 2 84029 7 84547 10 85064 12 85582 14 86101 14 86619 16 87138 16 87656 18 88175 18 88694 18 89212 19 89731 19 90250 19 90770 17 91289 17 91809 15 92329 13 92850 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,73057 8 73576 11 74095 13 74614 15 75134 15 75653 17 76173 17 76693 17 77213 17 77734 15 78254 15 78774 15 79295 13 79815 12 80337 9 80858 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,159472 8 159990 12 160509 14 161028 16 161548 17 162067 18 162587 19 163107 19 163627 19 164146 20 164666 20 165186 19 165706 18 166226 17 166747 15 167268 12 167791 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,53902 7 54420 10 54938 14 55457 15 55975 18 56495 18 57014 20 57533 21 58053 21 58573 21 59093 21 59614 20 60134 19 60655 18 61175 17 61696 15 62217 12 62739 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,168006 8 168525 11 169044 13 169564 14 170084 15 170603 16 171123 16 171643 16 172162 17 172683 17 173203 17 173723 17 174243 17 174764 15 175285 14 175806 12 176328 8 176851 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,135620 4 136138 7 136657 9 137176 11 137695 13 138214 14 138734 14 139254 15 139773 16 140293 16 140813 16 141333 16 141853 15 142373 15 142894 14 143414 13 143935 12 144455 11 144977 8 145499 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,120483 1 121000 7 121518 10 122037 11 122556 13 123076 14 123596 14 124116 14 124636 15 125157 14 125677 14 126197 14 126717 14 127238 13 127758 13 128279 12 128799 12 129319 12 129840 10 130362 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,174022 14 174540 20 175059 22 175579 22 176099 22 176619 22 177139 21 177660 20 178180 19 178701 17 179222 14
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,128036 12 128554 15 129073 16 129592 18 130111 19 130630 20 131150 19 131670 19 132190 19 132710 18 133230 18 133750 18 134270 17 134790 17 135311 15 135831 15 136352 13 136873 11 137395 7
