ImageId,EncodedPixels
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28120 6 28379 8 28638 9 28898 10 29157 11 29417 12 29677 12 29937 12 30197 12 30457 13 30716 14 30976 14 31237 13 31497 13 31757 13 32017 13 32278 12 32539 10 32799 9 33060 8 33321 5 33583 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,70854 2 71113 6 71372 13 71632 13 71891 14 72151 14 72411 14 72671 14 72931 14 73191 14 73451 14 73711 14 73972 12 74232 12 74493 11 74753 10 75014 9 75276 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58767 4 59025 8 59284 10 59543 11 59803 11 60062 12 60322 11 60581 12 60841 12 61101 11 61361 11 61621 10 61881 9 62141 8 62401 7 62662 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,44305 3 44563 6 44822 8 45080 10 45339 11 45598 11 45858 11 46117 11 46377 11 46637 10 46897 9 47157 8 47418 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,7192 9 7451 12 7710 14 7970 14 8229 16 8489 17 8749 17 9009 18 9269 18 9529 18 9789 18 10049 18 10309 18 10569 18 10829 18 11090 17 11350 17 11610 16 11871 15 12132 13 12392 12 12653 10 12915 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59928 6 60185 13 60443 16 60703 16 60963 16 61223 16 61483 15 61744 13 62005 11 62267 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23738 5 23997 7 24256 8 24515 10 24775 10 25035 10 25295 10 25555 11 25815 11 26075 11 26336 10 26597 8 26860 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24621 4 24879 7 25138 8 25397 9 25656 10 25915 12 26174 12 26433 13 26693 13 26952 12 27213 9 27474 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,87860 8 88118 10 88376 13 88636 13 88896 13 89155 14 89415 13 89675 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,61299 11 61557 15 61815 17 62074 18 62333 19 62592 20 62852 19 63112 18 63372 15 63632 12 63893 9 64154 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68486 4 68742 10 69001 12 69261 13 69520 15 69780 15 70041 14 70301 14 70561 14 70822 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31190 2 31445 10 31702 14 31961 15 32220 16 32479 17 32738 17 32998 16 33258 14 33519 11 33784 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79190 3 79448 6 79707 7 79966 9 80226 9 80485 10 80745 10 81004 11 81264 10 81524 10 81784 9 82044 9 82305 7 82565 6 82827 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64016 5 64273 9 64532 11 64790 13 65048 15 65306 17 65564 18 65823 19 66083 18 66343 17 66603 15 66863 13 67124 8 67385 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1962 7 2219 11 2476 14 2733 17 2991 18 3249 19 3509 18 3769 18 4029 18 4289 18 4549 18 4813 14 5077 10 5338 9 5599 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58539 4 58798 6 59057 7 59316 9 59575 10 59834 11 60092 13 60352 13 60611 14 60871 14 61130 14 61390 13 61651 11 61913 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60058 3 60316 5 60575 6 60834 7 61094 7 61353 8 61613 8 61872 9 62132 8 62393 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85129 5 85387 8 85646 9 85904 11 86162 13 86421 14 86680 15 86939 15 87199 15 87458 15 87718 14 87978 12 88238 10 88499 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16995 7 17254 10 17513 13 17772 14 18032 15 18292 16 18552 16 18812 16 19073 14 19334 11 19595 9 19857 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56099 3 56358 6 56617 8 56876 9 57136 10 57396 10 57656 10 57917 9 58178 8 58439 7 58700 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11378 7 11636 11 11894 15 12154 17 12414 18 12674 18 12935 17 13196 15 13459 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3291 9 3549 11 3808 13 4067 14 4326 15 4586 15 4846 15 5106 15 5366 15 5627 13 5888 12 6149 10 6410 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,35543 6 35801 9 36054 17 36309 22 36568 23 36827 24 37086 25 37345 26 37604 27 37864 26 38124 25 38384 24 38644 22 38904 18 39165 13 39427 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53990 8 54247 12 54506 13 54765 14 55025 14 55285 14 55546 12 55807 10 56069 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,82275 6 82533 10 82792 12 83052 13 83312 14 83572 15 83832 15 84093 14 84354 13 84615 12 84877 10 85138 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51 9 311 10 571 10 832 10 1092 10 1353 9 1614 9 1875 8 2136 7 2398 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77179 6 77438 8 77697 10 77957 10 78217 10 78476 12 78736 11 78996 11 79256 9 79516 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,73526 9 73784 12 74043 14 74302 16 74562 16 74822 16 75083 16 75343 16 75604 15 75865 13 76126 12 76388 9 76649 8 76911 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14831 3 15090 5 15349 7 15609 7 15869 7 16129 8 16389 8 16649 8 16909 8 17170 7 17430 7 17690 7 17951 6 18211 6 18472 4 18733 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67214 5 67472 14 67731 17 67991 19 68251 20 68511 20 68771 20 69031 20 69291 20 69553 18 69814 16 70075 14 70336 12 70598 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6353 6 6611 10 6870 12 7130 12 7390 12 7651 12 7911 12 8171 11 8432 10 8692 10 8952 9 9213 8 9474 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36613 1 36869 6 37128 8 37387 12 37646 16 37906 18 38166 19 38426 20 38685 22 38945 22 39205 22 39465 22 39725 22 39985 21 40245 21 40506 19 40766 18 41027 15 41288 12 41550 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36401 1 36661 2 36921 3 37181 3 37441 4 37701 5 37961 5 38221 6 38481 7 38741 7 39001 8 39261 8 39521 8 39781 9 40041 9 40301 10 40561 10 40822 9 41082 9 41343 8 41604 7 41866 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,5606 2 5859 10 6118 12 6378 13 6638 13 6898 13 7158 13 7418 13 7679 12 7940 10 8200 10 8461 9 8722 7 8983 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37494 6 37752 9 38011 10 38271 10 38530 11 38790 12 39049 13 39309 13 39569 13 39829 13 40089 13 40350 11 40610 11 40871 9 41132 7 41396 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27298 2 27556 4 27814 7 28074 7 28333 8 28592 9 28852 9 29112 9 29372 9 29632 9 29892 8 30153 7 30414 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,78777 4 79036 5 79295 6 79554 7 79814 7 80075 6 80336 5 80598 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3313 7 3569 11 3828 12 4087 13 4347 13 4607 13 4867 12 5127 11 5388 9 5649 8 5910 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75802 5 76060 8 76319 9 76578 11 76837 12 77096 13 77355 14 77615 14 77874 15 78134 15 78393 16 78653 16 78913 16 79173 14 79433 13 79692 13 79953 12 80213 11 80474 9 80735 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36728 1 36986 5 37244 8 37503 10 37763 10 38023 10 38283 10 38543 10 38802 10 39062 10 39323 8 39584 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51796 6 52055 8 52315 9 52575 10 52835 10 53095 10 53355 10 53614 10 53873 10 54133 9 54393 8 54653 8 54913 7 55173 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6206 4 6465 7 6724 8 6984 9 7243 10 7503 9 7763 9 8023 8 8284 6 8545 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67667 7 67927 9 68187 9 68447 10 68707 10 68967 11 69227 11 69487 11 69747 10 70007 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19347 4 19605 6 19863 8 20123 8 20382 9 20642 9 20902 9 21162 8 21423 7 21684 5 21945 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64515 6 64772 10 65029 13 65285 17 65542 19 65800 20 66059 18 66318 16 66578 13 66839 10 67101 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88301 3 88559 6 88818 8 89077 9 89336 11 89596 11 89855 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67139 3 67398 6 67657 7 67917 7 68178 6 68438 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18888 5 19147 6 19407 6 19667 6 19927 6 20187 6 20448 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74365 5 74624 7 74884 8 75144 8 75405 6 75666 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76907 2 77166 6 77425 10 77685 10 77944 11 78204 11 78464 10 78724 10 78985 9 79245 9 79506 7 79767 6 80029 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64999 1 65257 4 65516 5 65775 6 66034 7 66294 7 66555 5 66817 2
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45617 7 45871 11 46126 13 46381 15 46636 16 46891 17 47147 17 47403 17 47658 18 47914 18 48170 17 48427 16 48683 15 48940 13 49197 10 49455 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,21824 7 22078 12 22333 14 22588 16 22843 17 23099 18 23355 18 23611 18 23867 18 24124 16 24381 14 24639 11 24896 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6753 6 7008 9 7262 13 7518 14 7773 16 8029 17 8285 18 8541 18 8797 18 9054 17 9310 17 9567 16 9824 14 10082 11 10341 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32033 9 32287 14 32542 16 32797 17 33052 19 33307 20 33563 20 33818 20 34074 20 34330 19 34586 18 34844 15 35101 12 35358 9 35616 4
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37513 4 37767 8 38022 11 38277 12 38532 14 38787 15 39043 14 39299 14 39555 13 39812 11 40069 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6090 1 6342 7 6596 10 6851 11 7106 13 7362 13 7617 14 7873 14 8129 14 8385 14 8641 13 8897 12 9154 10 9411 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,8061 6 8317 9 8573 12 8829 15 9086 15 9343 14 9600 14 9858 11 10116 9 10375 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,47451 3 47706 5 47962 6 48218 6 48475 5 48732 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,22497 8 23015 11 23533 14 24051 16 24570 17 25089 18 25608 19 26127 20 26646 21 27165 21 27684 22 28203 23 28723 22 29242 23 29761 24 30281 23 30800 24 31319 24 31839 23 32358 24 32878 23 33397 23 33917 22 34437 22 34956 22 35476 21 35996 20 36516 19 37036 18 37556 16 38076 15 38596 13 39116 11 39637 8 40159 3 54478 12 54997 12 55516 13 56034 15 56552 18 57070 19 57589 19 58104 24 58623 24 59141 25 59660 25 60180 24 60700 23 62443 1 62962 1 63481 1 64000 1 64518 2 65037 2 65556 2 66075 2 66594 2 67109 1 67112 3 67628 6 68147 6 68666 6 69185 7 69704 7 70223 7 70743 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,113451 6 113969 9 114487 11 115005 13 115523 15 116041 16 116560 17 117078 18 117597 19 118115 20 118634 20 119152 21 119671 22 120189 23 120708 23 121227 23 121746 23 122265 23 122784 23 123303 23 123823 22 124342 22 124861 22 125381 20 125900 20 126420 19 126939 19 127458 18 127978 17 128497 17 129016 16 129536 15
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,14818 4 15335 8 15852 11 16370 13 16887 15 17404 17 17922 18 18439 20 18957 21 19475 22 19993 23 20511 23 21029 24 21548 23 22066 24 22585 23 23104 23 23622 23 24141 22 24660 22 25179 21 25698 20 26217 20 26736 19 27256 17 27775 16 28295 14 28815 11 29336 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,690 18 1207 21 1725 22 2244 22 2762 23 3281 23 3799 24 4318 24 4836 25 5355 25 5874 25 6393 25 6911 26 7430 25 7949 25 8468 25 8987 24 9507 23 10026 22 10546 20 11065 19 11585 17 12106 13 12628 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62234 6 62750 10 63268 13 63786 15 64305 15 64823 17 65342 18 65860 19 66379 20 66898 20 67416 21 67935 22 68454 22 68973 22 69492 22 70011 22 70530 22 71049 22 71568 22 72087 22 72607 21 73126 21 73645 21 74164 21 74683 20 75203 19 75722 18 76242 16 76761 15 77281 13 77801 11 78324 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,50975 9 51492 13 52010 15 52529 16 53048 16 53566 18 54085 18 54604 19 55123 19 55642 19 56161 20 56680 20 57199 20 57718 20 58238 20 58757 20 59276 20 59796 19 60315 19 60834 19 61354 18 61873 18 62393 17 62913 15 63433 14 63952 14 64472 12 64992 11 65512 9 66032 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,105713 6 106230 12 106748 16 107266 18 107785 19 108303 21 108822 22 109341 23 109860 24 110379 25 110898 25 111417 25 111936 26 112455 26 112975 25 113494 25 114014 24 114534 24 115055 22 115575 21 116096 18 116617 16 117138 14 117660 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,82417 9 82933 14 83450 17 83968 19 84486 21 85003 23 85521 25 86039 26 86557 27 87075 28 87593 29 88112 29 88630 30 89148 31 89667 30 90186 30 90705 29 91224 28 91743 26 92262 25 92781 22 93300 21 93820 18 94339 16 94859 13 95379 11 95901 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,80520 9 81035 16 81551 20 82068 23 82584 27 83101 29 83618 31 84135 34 84652 36 85170 37 85688 38 86206 38 86724 39 87243 39 87761 39 88280 38 88798 38 89317 37 89836 36 90355 34 90874 33 91394 29 91913 27 92433 21 92953 15
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,9863 1 10381 10 10900 14 11419 16 11938 18 12457 20 12976 22 13495 23 14014 24 14533 26 15052 26 15571 27 16090 28 16609 29 17128 29 17647 29 18166 30 18687 28 19207 27 19728 25 20249 22 20770 20 21291 17 21812 14 22336 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,24412 11 24929 15 25447 18 25965 22 26484 24 27003 26 27522 28 28041 29 28560 30 29079 31 29599 32 30118 33 30638 32 31158 32 31678 31 32198 31 32718 30 33238 29 33758 28 34279 26 34800 24 35321 22 35842 19 36363 17 36885 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,113293 13 113810 17 114327 21 114845 23 115363 25 115882 27 116400 28 116919 29 117437 31 117956 31 118475 32 118994 32 119513 33 120033 32 120552 32 121071 31 121591 30 122111 29 122631 27 123151 25 123671 23 124191 21 124714 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,95766 8 96284 11 96802 13 97320 15 97839 16 98357 18 98876 18 99395 19 99914 20 100433 21 100952 21 101471 22 101990 22 102510 21 103029 21 103548 21 104067 21 104586 22 105106 21 105625 21 106145 20 106664 19 107184 18 107704 17 108224 15 108745 12 109268 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,4745 8 5262 12 5780 13 6298 15 6816 17 7334 18 7853 18 8372 19 8890 20 9409 20 9928 20 10447 20 10965 21 11484 21 12003 21 12522 21 13042 19 13561 19 14080 19 14600 18 15119 17 15639 15 16159 13 16679 11 17201 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112139 7 112655 13 113173 15 113691 17 114210 18 114728 20 115247 21 115766 22 116285 22 116804 23 117323 24 117842 25 118361 25 118881 24 119400 25 119920 24 120439 24 120959 23 121478 23 121998 22 122518 21 123038 20 123558 19 124079 17 124600 14 125123 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62810 4 63322 17 63838 24 64357 26 64876 27 65395 28 65914 28 66433 28 66952 29 67471 29 67990 29 68509 29 69028 29 69547 28 70066 28 70585 28 71104 27 71623 26 72142 26 72661 25 73180 23 73699 22 74218 20 74737 18 75256 16 75775 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55738 8 56256 11 56775 12 57293 14 57812 16 58331 17 58850 18 59368 20 59887 21 60406 22 60925 23 61444 23 61963 24 62482 24 63001 25 63521 24 64040 25 64559 25 65078 25 65597 26 66117 25 66636 25 67156 23 67676 22 68196 20 68715 19
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,98289 7 98805 15 99323 18 99841 21 100359 24 100878 25 101396 28 101915 29 102434 30 102953 31 103472 31 103991 31 104510 31 105029 31 105549 30 106068 30 106587 30 107107 29 107628 27 108148 26 108670 22 109191 20 109713 16 110236 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,53 15 566 22 1083 24 1602 24 2121 24 2640 24 3159 24 3678 24 4197 24 4716 23 5235 23 5754 22 6273 21 6792 20 7312 19 7832 17 8352 14 8873 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52665 8 53183 12 53701 14 54219 17 54737 19 55256 20 55775 21 56293 22 56812 23 57331 23 57850 24 58369 24 58888 24 59408 23 59927 23 60446 23 60965 23 61484 23 62004 22 62523 22 63042 22 63561 22 64081 20 64600 20 65119 19 65639 18 66158 17 66678 15 67197 14 67717 12 68238 9 68760 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,9473 8 9991 12 10509 14 11027 16 11546 17 12064 19 12583 20 13102 21 13621 22 14140 23 14660 23 15179 23 15698 24 16218 23 16737 24 17257 23 17777 22 18296 23 18816 22 19336 21 19856 20 20377 18 20897 16 21418 14 21938 13 22459 10 22980 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,102732 6 103249 11 103767 14 104286 15 104804 17 105323 18 105842 18 106360 20 106879 20 107398 21 107917 22 108437 21 108956 22 109475 22 109994 22 110514 22 111033 22 111553 21 112072 21 112592 20 113111 20 113631 19 114151 17 114670 16 115190 14 115710 11 116230 9 116751 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,26389 1 26905 6 27422 9 27940 11 28458 12 28976 14 29494 15 30013 16 30531 17 31050 18 31569 18 32087 19 32606 19 33125 19 33644 19 34163 19 34681 20 35200 20 35719 20 36238 20 36757 20 37276 20 37795 20 38314 20 38832 21 39351 20 39870 20 40390 18 40909 18 41428 17 41947 16 42466 14 42986 11 43505 10 44025 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,72423 6 72940 9 73458 12 73976 13 74494 15 75013 16 75532 17 76050 18 76569 19 77088 20 77607 20 78126 21 78646 20 79165 20 79684 21 80203 21 80723 20 81242 20 81762 19 82281 20 82801 19 83321 18 83841 16 84360 16 84880 15 85401 12 85922 9 86443 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,114276 9 114793 13 115310 16 115829 17 116347 19 116865 21 117384 21 117903 21 118422 22 118941 22 119460 22 119979 22 120498 22 121017 22 121536 22 122055 22 122574 22 123093 22 123612 22 124131 22 124650 22 125169 21 125688 21 126207 20 126727 18 127247 17 127767 15 128287 14
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,72011 9 72528 12 73046 14 73564 15 74082 17 74600 18 75118 19 75637 19 76156 19 76674 20 77193 20 77712 20 78231 20 78750 20 79269 20 79788 20 80307 20 80827 19 81346 18 81865 18 82385 17 82905 15 83424 14 83944 12 84464 10 84985 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,93518 6 94035 11 94553 13 95070 16 95589 17 96107 19 96625 20 97144 21 97662 22 98180 23 98698 24 99217 24 99735 25 100254 25 100773 24 101292 23 101811 22 102330 20 102849 19 103369 16 103889 13 104410 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55413 6 55928 18 56446 22 56964 25 57482 27 58001 28 58519 30 59038 30 59557 30 60076 30 60596 29 61115 29 61635 28 62154 28 62674 26 63194 25 63714 23 64236 18 64761 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21386 6 21902 13 22420 17 22939 19 23457 22 23976 22 24495 23 25014 23 25533 23 26052 23 26571 23 27090 23 27609 23 28128 23 28647 23 29166 24 29686 23 30205 23 30725 22 31244 22 31764 21 32284 20 32803 20 33323 19 33843 18 34363 17 34883 16 35403 14 35923 13 36444 10 36965 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,81479 1 81995 6 82511 10 83028 12 83545 14 84062 16 84580 17 85098 18 85617 18 86135 19 86654 19 87173 19 87692 19 88211 19 88730 19 89248 20 89768 19 90287 19 90806 19 91325 19 91845 18 92364 18 92884 17 93403 17 93923 16 94442 16 94962 15 95483 13 96003 12 96524 10 97046 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83782 7 84300 10 84818 12 85336 13 85854 15 86373 15 86891 16 87410 16 87928 17 88447 17 88966 17 89485 17 90004 17 90523 17 91042 17 91561 17 92080 17 92599 16 93118 16 93638 14 94157 14 94676 13 95196 11 95717 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,115175 12 115689 18 116204 22 116719 26 117236 28 117754 29 118272 30 118791 30 119309 31 119828 31 120347 30 120866 29 121385 28 121905 25 122424 24 122945 19 123467 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,73530 7 74048 9 74565 12 75083 14 75601 15 76120 16 76639 16 77157 18 77676 18 78195 18 78714 18 79233 18 79752 18 80271 18 80790 19 81309 19 81828 19 82347 19 82867 18 83386 18 83905 18 84424 17 84944 16 85463 16 85983 15 86502 14 87022 13 87542 12 88062 10 88582 8 89103 5
