ImageId,EncodedPixels
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,34811 4 35066 6 35321 8 35576 9 35832 9 36087 10 36343 10 36599 9 36856 7 37113 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39388 3 39643 7 39899 8 40154 9 40410 9 40666 9 40923 8 41179 7 41437 3
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39663 5 39918 7 40173 10 40429 10 40684 11 40940 11 41196 11 41452 10 41709 8 41966 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,3 4 521 10 1039 12 1558 13 2077 12 2596 13 3115 13 3634 13 4153 13 4672 12 5191 12 5710 12 6229 12 6748 12 7267 12 7786 11 8305 11 8824 10 9344 8 9863 6
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,46 19 546 1 565 20 1063 7 1084 19 1582 8 1603 19 2101 9 2122 18 2620 9 2641 18 3138 11 3160 18 3657 10 3679 19 4176 10 4198 19 4696 9 4717 18 5215 11 5236 18 5734 12 5756 17 6252 14 6276 16 6770 15 6795 17 7288 16 7314 17 7806 18 7832 19 8325 18 8352 19 8844 20 8871 19 9363 21 9392 16 9882 21 9912 15 10401 21 10431 12 10921 21 10948 12 11441 20 11463 15 11961 36 12481 35 13001 34 13521 33 14042 31 14562 29 15082 27 15601 25 16120 22 16640 20 17160 18 17680 16 18201 14 18722 11 19244 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,117 15 634 18 1153 18 1672 17 2191 17 2710 17 3229 18 3748 19 4267 19 4786 19 5305 18 5825 17 6345 15 6865 13 7385 12 7906 9 8426 7 8945 7 9462 9 9980 9 10499 10 11018 11 11536 12 12054 14 12572 16 13090 17 13609 19 14128 20 14646 22 15165 23 15684 24 16203 24 16722 25 17241 25 17760 26 18278 27 18796 28 19314 30 19832 30 19870 2 20350 31 20387 7 20869 31 20905 11 21387 32 21423 12 21906 32 21941 13 22424 33 22460 14 22944 32 22978 16 23463 32 23496 17 23982 51 24501 52 25021 51 25541 51 26060 51 26580 49 27099 48 27620 46 28139 46 28657 47 29173 50 29690 51 30208 26 30246 4 30725 21 31243 22 31761 24 32280 26 32799 27 33318 27 33837 27 34357 26 34876 26 35395 26 35916 25 36436 25 36956 24 37476 23 37996 22 38516 21 39035 21 39554 21 40073 21 40592 21 41111 21 41630 21 42149 21 42668 21 43187 20 43707 19 44226 19 44745 19 45264 19 45783 19 46302 18 46821 17 47340 16 47860 15 48380 13 48900 11 49420 8 49940 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,159 11 676 14 1195 14 1713 15 2231 16 2750 16 3269 17 3787 18 4306 19 4825 19 5344 19 5862 20 6380 20 6898 21 7417 20 7936 19 8455 18 8974 18 9493 17 10012 17 10531 16 11050 15 11569 15 12088 14 12607 14 13126 14 13645 14 14164 13 14683 13 15202 12 15722 11 16242 9 16763 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,183 37 700 40 1219 40 1739 39 2259 38 2778 38 3297 37 3816 37 4336 36 4856 34 5377 32 5897 30 6418 27 6939 24 7460 21 7982 16 8501 16 9020 16 9538 18 10056 19 10572 22 11090 23 11608 25 12126 26 12644 28 13162 29 13679 31 14196 33 14713 35 15231 36 15750 35 16268 34 16787 34 16836 5 17306 34 17352 10 17824 35 17871 10 18343 35 18389 12 18862 37 18908 12 19380 39 19427 13 19898 40 19946 13 20417 41 20464 14 20935 44 20983 14 21454 62 21974 61 22493 61 23012 61 23532 60 24050 61 24569 60 25088 60 25609 57 26129 55 26648 55 27167 54 27689 51 28209 50 28729 48 29250 45 29770 44 30289 44 30809 42 31329 41 31849 38 32369 36 32888 35 33407 34 33927 31 34448 29 34968 27 35488 26 36008 24 36527 24 37045 25 37563 25 38083 23 38604 20 39124 18 39643 17 40163 15 40682 14 41205 8
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,284 24 801 27 1320 27 1840 25 2359 25 2879 23 3398 23 3917 22 4436 21 4954 21 5473 20 5991 20 6511 18 7030 18 7550 16 8069 15 8590 11 9112 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,322 10 839 14 1357 15 1875 17 2394 17 2913 17 3432 18 3950 19 4469 18 4987 19 5506 18 6025 17 6544 17 7064 16 7583 16 8102 16 8622 15 9141 14 9660 13 10179 13 10699 11 11220 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,360 33 877 36 1396 36 1915 36 2433 37 2946 42 3465 41 3984 39 4502 37 5018 31 5538 29 6057 28 6576 29 7094 32 7612 35 8131 36 8650 37 9169 38 9688 39 10208 38 10727 39 11246 39 11766 39 12284 40 12803 41 13320 45 13838 46 14356 48 14875 50 15393 55 15913 57 16432 59 16951 61 17470 63 17989 64 18508 66 19028 66 19548 65 20067 29 20098 35 20587 27 20619 35 21107 26 21140 35 21627 25 21660 37 22147 25 22182 35 22666 25 22703 34 23186 26 23226 30 23706 29 23746 31 24226 28 24267 31 24746 27 24787 31 25266 22 25306 32 25785 22 25826 32 26306 19 26346 32 26826 18 26866 32 27345 18 27385 33 27865 17 27905 33 28384 17 28425 32 28903 17 28946 30 29423 16 29466 30 29943 15 29986 29 30463 14 30507 28 30983 13 31027 28 31502 13 31546 28 32021 13 32066 27 32540 13 32585 28 33060 12 33105 27 33579 12 33626 25 34098 12 34145 26 34618 11 34665 25 35137 10 35185 25 35656 10 35705 24 36175 10 36225 22 36692 11 36745 21 37210 12 37265 19 37727 13 37786 17 38245 14 38305 17 38763 14 38825 16 39282 14 39346 13 39800 15 39867 9 40317 16 40836 16 41355 16 41874 16 42393 16 42913 14 43432 14 43951 13 44472 9 44993 6
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,504 9 1022 11
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,2317 3 2834 15 3353 19 3873 20 4392 22 4912 24 5432 25 5951 30 6471 33 6991 33 7511 33 8031 34 8550 35 9069 36 9589 36 10112 34 10630 38 11148 41 11666 43 12184 44 12703 44 13221 45 13739 44 14258 40 14777 39 15295 39 15814 39 16333 40 16852 40 17371 40 17890 40 18409 22 18432 17 18928 21 18952 16 19447 20 19471 16 19967 19 19991 15 20486 19 20510 14 21006 18 21031 11 21526 16 21552 7 22046 15 22565 14 23085 13 23605 10 24128 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,6687 5 7203 11 7722 13 8241 14 8760 15 9279 16 9799 17 10319 18 10839 19 11359 19 11879 19 12400 17 12920 16 13440 14 13962 8
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,6833 7 7350 11 7868 12 8386 14 8905 15 9424 15 9943 16 10462 16 10980 17 11499 17 12018 18 12536 19 13055 19 13573 20 14092 20 14611 20 15129 21 15648 21 16167 21 16686 21 17206 20 17725 20 18244 20 18763 20 19281 21 19800 20 20319 20 20837 20 21356 20 21875 19 22394 19 22914 19 23433 19 23952 19 24471 20 24990 20 25509 20 26027 22 26543 25 27060 27 27575 31 28099 25 28621 22 29141 20 29661 17 30180 15 30700 14 31219 13 31738 13 32257 13 32776 13 33295 13 33814 13 34333 13 34852 13 35372 12 35892 10 36413 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,9848 8 10365 12 10884 13 11402 15 11921 16 12440 16 12958 17 13477 18 13996 18 14515 18 15033 19 15552 19 16072 18 16591 18 17111 17 17629 18 18149 17 18668 17 19187 17 19707 16 20227 15 20746 15 21266 14 21786 13 22305 13 22825 12 23344 12 23864 11 24383 11 24903 10 25423 9 25942 9 26462 8 26981 8 27500 8 28020 7 28540 6 29059 6 29579 4 30100 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,18464 8 18982 12 19501 13 19529 7 20020 13 20045 12 20538 14 20563 14 21057 14 21081 16 21576 15 21600 18 22095 15 22119 20 22614 16 22637 22 23134 16 23153 25 23653 16 23672 25 24173 13 24191 26 24692 10 24709 29 25211 10 25228 13 25245 14 25730 10 25747 14 25763 17 26248 12 26267 32 26767 13 26786 32 27286 15 27304 33 27806 32 27840 15 28326 30 28360 15 28845 30 28880 15 29365 29 29398 16 29884 29 29916 18 30403 13 30422 11 30434 19 30921 14 30941 32 31440 14 31461 31 31959 15 31980 31 32478 15 32498 32 32996 17 33017 33 33514 18 33537 32 34033 18 34056 33 34551 19 34576 32 35070 20 35096 31 35588 20 35615 31 36107 19 36133 33 36626 18 36652 32 37145 17 37171 32 37664 16 37690 30 38183 16 38209 24 38702 16 38728 22 39222 16 39246 22 39741 17 39765 21 40260 15 40283 22 40779 13 40802 22 41298 12 41321 22 41817 10 41839 24 42337 7 42358 25 42876 27 43394 29 43913 29 44432 29 44952 28 45471 28 45990 28 46047 6 46509 28 46564 13 47028 28 47082 17 47548 27 47600 20 48068 27 48118 22 48587 27 48636 25 49107 27 49153 27 49611 2 49626 26 49671 29 50126 9 50146 25 50189 30 50644 11 50665 24 50708 31 51163 12 51185 23 51228 30 51682 12 51705 23 51747 11 51763 13 52201 13 52225 24 52266 10 52282 13 52720 13 52745 26 52785 10 52801 13 53239 14 53267 24 53303 10 53321 12 53758 14 53788 23 53823 10 53840 12 54277 14 54301 29 54342 10 54359 12 54796 14 54817 33 54862 10 54877 13 55315 15 55336 33 55382 27 55834 15 55855 34 55902 26 56354 16 56375 33 56421 26 56873 20 56898 30 56940 26 57393 19 57419 28 57460 25 57912 19 57939 28 57980 24 58431 20 58458 28 58501 22 58951 20 58977 29 59022 19 59470 22 59495 30 59542 18 59989 55 60063 15 60508 55 60585 12 61028 53 61106 9 61547 20 61570 30 61609 7 61625 9 62066 20 62090 28 62127 11 62144 9 62585 20 62609 26 62644 15 62663 8 63105 20 63129 25 63161 18 63180 10 63624 20 63649 23 63679 28 64144 20 64168 23 64198 26 64664 22 64688 23 64715 27 65183 22 65208 52 65703 20 65730 49 66222 19 66250 48 66742 17 66769 49 67261 16 67288 49 67781 15 67807 49 68300 15 68326 49 68819 15 68846 33 68881 13 69337 16 69365 49 69855 18 69884 49 70374 18 70403 50 70893 19 70922 50 71411 20 71441 52 71930 20 71960 53 72449 20 72480 52 72968 20 72999 52 73487 19 73518 52 74006 17 74037 52 74525 17 74557 18 74579 30 75044 17 75077 16 75100 28 75563 17 75597 14 75621 26 76083 16 76117 12 76140 26 76602 16 76638 9 76659 27 77121 17 77159 6 77179 26 77641 16 77698 26 78160 16 78217 25 78680 16 78738 22 79200 15 79258 21 79719 17 79778 18 80239 16 80298 16 80760 15 80818 14 81281 13 81339 11 81800 14 81862 3 82319 15 82839 15 83361 11
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,27157 6 27675 9 28194 10 28713 10 29232 10 29751 10 30269 13 30788 15 31308 15 31827 16 32346 16 32865 17 33384 4 33394 7 33902 4 33916 4 34421 3 34940 3 35459 4 35477 3 35978 6 35996 5 36498 6 36514 6 37017 6 37030 8 37537 20 38055 21 38574 20 39094 19 39614 18 40134 17 40654 18 41173 19 41692 19 42211 17 42731 16 42754 6 43251 15 43272 8 43771 16 43791 9 44291 17 44309 11 44811 28 45330 28 45849 29 46369 29 46888 30 47408 29 47927 30 48447 29 48966 29 49486 29 50006 29 50526 29 51046 29 51565 29 52084 29 52603 29 53122 29 53642 28 54163 26 54682 26 55202 25 55722 24 56243 21 56765 17 57287 10
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,28040 2 28557 8 29075 10 29594 10 30112 11 30631 12 31150 13 31670 13 32189 13 32709 12 33228 12 33748 10 34271 6
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,29127 3 29645 5 30164 4 30683 4 31203 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,31656 3 32173 5 32691 7 33210 7 33729 7 34247 8 34766 8 35285 8 35804 8 36324 7 36843 7 37363 6 37884 3 38403 3 38922 3 39441 3 39960 3 40479 3 40998 3 41517 3 42037 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,31705 13 32223 15 32741 16 33259 18 33777 20 34295 21 34814 21 35333 21 35852 22 36371 22 36890 22 37409 22 37928 21 38447 21 38966 20 39486 19 40005 18 40524 18 41045 15 41566 13 42086 13 42607 12 43127 12 43646 12 44165 13 44684 13 45203 13 45722 13 46241 13 46759 14 47277 15 47794 16 48312 17 48831 16 49350 15 49869 15 50388 14 50910 11 51431 9 51951 9 52471 8 52991 8 53511 12 54030 13 54549 13 54573 3 55067 14 55091 5 55586 14 55609 7 56104 15 56125 10 56622 16 56640 14 57141 32 57660 32 58179 32 58698 32 59216 33 59735 33 60253 34 60772 34 61291 34 61810 34 62329 34 62848 34 63367 34 63886 33 64405 33 64924 33 65443 32 65961 33 66480 33 66998 20 67022 10 67517 19 67543 8 68037 18 68062 8 68556 18 68582 7 69076 16 69101 7 69595 16 69620 7 70114 16 70140 6 70633 16 70659 4 71152 16 71671 18 72190 28 72710 29 73230 29 73751 28 74272 26 74794 23 75314 22 75835 20 76354 21 76874 20 77393 20 77912 20 78431 20 78950 20 79469 20 79988 21 80508 20 81027 21 81546 22 82065 22 82585 21 83105 18
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,33871 14 34392 15 34918 10 35438 9 35956 10 36475 10 36994 10 37513 11 38032 12 38550 14 39069 15 39588 16 40107 17 40627 17 41146 18 41666 17 42185 17 42705 17 43224 17 43744 16 44263 16 44782 16 45301 16 45820 16 46339 16 46858 16 47377 16 47895 17 48414 17 48933 18 49453 17 49972 17 50491 17 51010 16 51530 15 52050 14 52570 13 53090 13 53610 12 54129 13 54649 11 55168 8
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,35240 5 35757 9 36277 9 36797 8 37319 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,35315 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,36353 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,39467 5 39983 9 40501 12 41020 13 41540 13 42059 14 42578 15 43087 2 43096 16 43606 4 43612 19 44125 26 44651 19 45172 17 45691 17 46209 18 46727 19 47246 19 47766 19 48287 17 48807 17 49327 16 49846 17 50365 19 50884 20 51403 21 51922 21 52442 21 52961 21 53482 18 54001 18 54521 17 55040 17 55560 16 56080 15 56599 16 57119 15 57638 14 58158 13 58677 13 59196 13 59716 12 60235 12 60757 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,40743 6 41257 14 41773 19 42291 21 42810 21 43327 25 43844 29 44363 30 44881 32 45400 32 45919 33 46438 34 46957 34 47476 34 47995 35 48514 36 49033 36 49552 37 50071 37 50590 37 51109 38 51628 38 52147 38 52666 38 53185 39 53704 39 54223 39 54742 39 55261 39 55780 38 56300 18 56319 18 56819 18 56838 18 57338 37 57858 35 58378 33 58898 31 59418 30 59937 29 60456 27 60976 30 61494 33 62012 35 62529 38 63048 39 63566 40 64085 40 64603 41 65121 42 65640 42 66158 42 66677 43 66724 5 67195 56 67714 59 68232 62 68749 34 68792 22 69268 35 69316 17 69786 37 69836 15 70305 37 70346 4 70355 14 70823 38 70865 5 70875 11 71341 38 71384 4 71393 11 71859 39 71903 4 71911 11 72378 49 72430 10 72897 49 72949 9 73416 60 73934 61 74453 61 74971 62 75489 1 75498 53 76007 2 76019 26 76050 20 76526 3 76538 25 76571 18 77044 4 77059 23 77092 17 77563 4 77578 24 77612 16 78082 4 78096 26 78131 15 78601 4 78613 11 78629 12 78650 15 79121 3 79131 11 79149 10 79169 15 79650 11 79669 8 79689 13 80169 11 80189 6 80210 10 80689 10 80710 3 80731 6 81208 8 81230 1 81720 15 82239 15 82759 13 83280 9
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,41428 8 41945 13 42463 15 42981 16 43499 18 44018 18 44536 20 45055 21 45574 22 46093 23 46611 24 47129 27 47649 27 48168 28 48687 28 49206 29 49725 30 50244 31 50764 30 51284 29 51803 29 52314 6 52321 30 52830 40 53348 40 53865 16 53884 23 54383 17 54405 21 54902 16 54925 20 55420 16 55444 20 55939 15 55963 19 56459 15 56483 20 56978 15 57002 21 57498 14 57521 23 58019 12 58040 24 58540 9 58559 25 59063 2 59078 25 59597 25 60118 23 60638 22 61158 21 61679 18 62201 15 62725 9
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,47236 4 47750 12 48269 12 48788 11 49306 12 49825 11 50344 11 50863 10 51382 10 51902 8 52421 8 52941 8 53460 9 53979 9 54498 10 55018 9
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,49922 3 50438 8 50957 9 51475 11 51994 11 52512 12 53031 12 53549 14 54068 14 54587 14 55106 14 55625 14 56144 14 56664 13 57183 13 57702 13 58221 13 58740 13 59258 14 59777 14 60296 14 60815 13 61333 14 61852 14 62371 15 62890 15 63408 16 63927 16 64446 16 64965 16 65484 16 66002 18 66521 18 67040 18 67559 18 68079 17 68598 17 69117 18 69636 18 70155 18 70674 18 71193 18 71712 18 72231 18 72750 18 73269 18 73788 18 74307 17 74827 16 75346 15 75865 14 76384 14 76904 12 77424 10 77944 8
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,52416 3 52932 6 53449 9 53965 12 54482 14 55000 15 55517 17 56035 18 56553 19 57071 20 57590 20 58108 21 58627 21 59146 21 59664 22 60183 22 60701 23 61220 23 61739 23 62258 23 62777 23 63296 23 63815 23 64335 22 64855 21 65374 21 65894 20 66413 20 66933 19 67454 16 67976 13 68500 7 69021 6 69540 6 70059 6 70577 7 71096 7 71615 7 72133 8 72652 9 73170 10 73688 11 74206 12 74724 13 75242 14 75760 15 76278 16 76796 17 77315 16 77833 17 78351 18 78869 18 79388 18 79906 18 80425 17 80944 17 81462 18 81980 19 82498 21 83017 20 83537 15
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,60213 8 60731 12 61248 15 61766 16 62284 17 62803 17 63323 15 63844 1 63852 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,63255 2 63774 9 64292 12 64811 12 65330 13 65849 13 66368 13 66886 14 67405 15 67924 16 68442 17 68961 17 69480 18 70000 17 70519 18 71038 18 71556 19 72075 20 72594 20 73113 20 73632 20 74151 20 74670 20 75189 20 75709 19 76228 19 76747 19 77267 19 77786 19 78305 19 78825 18 79344 18 79864 17 80384 15 80904 14 81423 14 81943 14 82462 15 82981 16 83502 13
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,66450 9 66968 12 67487 14 68004 17 68521 21 69034 1 69039 23 69552 29 70070 31 70589 31 71108 31 71628 30 72147 30 72666 30 73186 29 73704 31 73741 1 74223 39 74742 40 75262 41 75780 43 76300 42 76819 42 77339 42 77859 41 78378 41 78898 39 79417 39 79937 38 80457 36 80977 35 81496 35 82016 34 82537 27 83058 20
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,74351 6 74869 10 75388 13 75907 16 76426 19 76945 22 77464 24 77983 25 78502 26 79021 27 79539 28 80058 29 80577 29 81096 29 81615 30 82134 30 82653 30 83173 27
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,76694 4 77211 8 77729 11 78248 12 78766 14 79284 15 79802 16 80321 17 80839 19 81358 20 81875 22 82393 24 82911 25 83432 21
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,81842 1 82353 16 82872 18 83394 14
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,82309 1 82827 2
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,294 20 809 28 1326 32 1844 34 2362 36 2880 38 3398 40 3917 41 4436 42 4955 42 5474 42 5993 42 6512 43 7032 42 7551 43 8071 42 8590 42 9110 42 9629 42 10149 41 10669 41 11188 41 11708 40 12228 40 12747 40 13267 39 13787 39 14306 39 14826 38 15346 37 15866 36 16386 35 16906 34 17426 32 17946 31 18466 30 18987 28 19507 27 20028 24 20549 21 21069 20 21590 18 22111 15 22634 8
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,21304 5 21821 11 22338 17 22856 21 23374 24 23893 26 24412 28 24932 28 25451 29 25970 30 26490 30 27009 31 27529 31 28049 31 28568 32 29088 32 29608 32 30128 32 30648 32 31168 32 31688 32 32208 32 32728 32 33248 32 33769 31 34289 31 34810 30 35330 30 35851 29 36372 28 36893 26 37414 25 37935 23 38456 22 38977 20 39499 17 40023 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,59869 7 60388 9 60907 11 61426 13 61946 14 62465 16 62985 17 63504 19 64024 20 64544 23 65064 33 65584 34 66104 35 66624 36 67144 38 67665 38 68185 40 68705 41 69225 41 69746 41 70266 42 70786 43 71306 44 71827 44 72347 44 72867 45 73388 45 73909 45 74429 45 74950 45 75470 45 75991 44 76511 45 77032 44 77553 44 78073 44 78594 43 79115 43 79635 43 80156 42 80677 41 81197 41 81718 40 82239 39 82760 38 83281 37 83802 35 84323 34 84844 32 85365 30 85886 29 86407 27 86928 25 87451 19 87974 11
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,104513 6 105030 10 105549 11 106068 13 106587 14 107106 15 107625 16 108144 17 108663 18 109183 18 109702 19 110221 20 110741 20 111261 20 111780 21 112300 21 112820 21 113340 21 113860 21 114380 21 114900 21 115420 21 115940 21 116460 21 116980 21 117500 21 118020 21 118541 20 119061 20 119581 20 120101 20 120622 19 121142 19 121663 18 122184 17 122704 17 123225 16 123746 14 124267 13 124789 10 125314 2
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,155886 17 156403 24 156921 28 157440 30 157960 32 158479 34 158998 36 159517 38 160037 39 160556 40 161076 40 161596 40 162116 41 162635 42 163155 42 163675 43 164196 43 164716 44 164764 9 165236 45 165283 12 165756 45 165802 14 166276 45 166322 15 166797 44 166842 15 167317 44 167362 17 167838 43 167882 20 168358 66 168879 41 168923 22 169399 40 169445 22 169919 38 169967 23 170440 37 170488 23 170960 36 171008 24 171481 35 171528 25 172001 34 172048 25 172522 32 172568 25 173043 30 173088 26 173563 28 173607 27 174084 26 174127 28 174605 23 174647 28 175126 20 175167 28 175648 14 175687 28 176170 7 176206 29 176726 29 177246 29 177766 29 178286 29 178806 29 179326 29 179846 29 180367 27 180887 26 181407 25 181927 24 182448 22 182968 21 183489 18 184011 12
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,160146 3 160663 16 161182 18 161701 19 162221 19 162741 19 163261 20 163781 20 164301 20 164821 20 165341 20 165861 20 166381 20 166902 19 167422 19 167943 18 168464 17 168984 17 169504 17 170025 16 170545 16 171065 16 171586 15 172106 14 172627 13 173148 11 173670 7
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,179386 5 179906 7 180425 9 180945 11 181465 13 181985 14 182505 14 183025 15 183545 15 184065 15 184585 15 185105 15 185625 15 186146 14 186667 12 187188 11 187710 8 188231 6 188754 1
