ImageId,EncodedPixels
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,238118 22 238629 24 239140 27 239652 29 240164 30 240677 30 241188 33 241701 33 242213 35 242724 38 243236 40 243748 41 244260 43 244772 44 245283 46 245795 47 246307 48 246819 48 247332 47 247844 48 248356 47 248869 46 249382 44 249895 42 250409 39 250923 36 251438 31 251952 28 252466 24 252981 20 253496 16 254015 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,323680 2 323684 2 324191 7 324704 7 325215 8 325725 10 326237 10 326749 10 327260 11 327771 12 328282 13 328794 13 329305 14 329817 14 330328 15 330840 15 331352 15 331864 15 332376 15 332888 15 333400 16 333912 16 334424 16 334936 16 335448 16 335960 16 336472 16 336984 16 337496 16 338008 17 338520 17 339032 17 339544 17 340056 17 340568 17 341080 17 341593 16 342106 15 342620 13 343133 12 343645 12 344157 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,15597 2 16108 3 16620 4 17132 3 17644 3 17649 10 18155 3 18161 16 18661 8 18673 19 19172 4 19189 18 19682 4 19703 20 20193 2 20215 22 20726 25 21238 27 21746 33 22258 36 22769 39 23281 41 23793 43 24305 43 24817 43 25329 43 25841 43 26354 42 26866 42 27379 40 27894 36 28407 34 28922 30 29437 25 29954 18
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,238087 8 238595 13 239106 15 239618 16 240130 16 240642 16 241154 16 241666 16 242178 16 242690 16 243202 16 243714 16 244226 16 244738 16 245250 16 245762 16 246274 16 246786 16 247298 16 247810 16 248322 16 248834 16 249346 16 249858 16 250370 16 250882 16 251394 16 251906 16 252418 16 252930 15 253442 15 253954 15 254466 14 254978 15 255490 15 256002 14 256514 14 257026 14 257538 14 258050 13 258562 12 259075 10 259587 7 260099 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,254302 14 254813 16 255323 19 255834 21 256332 5 256344 23 256842 9 256854 26 257353 39 257863 42 258374 44 258885 45 259396 47 259907 48 260417 50 260928 51 261439 53 261950 54 262462 54 262974 54 263486 54 263998 55 264510 55 265022 55 265534 55 266046 56 266558 57 267070 57 267582 57 268094 57 268606 57 269118 57 269630 57 270142 57 270654 57 271167 56 271680 55 272192 55 272704 55 273217 54 273729 54 274241 54 274753 53 275265 52 275777 50 276289 49 276801 48 277313 46 277825 20 278337 18 278850 16 279362 15 279875 12 280389 9 280903 4 281417 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,148719 11 149229 15 149740 16 150252 17 150763 18 151275 18 151787 18 152299 18 152811 18 153322 19 153834 19 154346 19 154858 19 155370 19 155881 19 156393 19 156905 19 157417 18 157929 17 158441 17 158953 16 159465 15 159978 12 160491 10 161004 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,140131 2 140134 3 140140 1 140645 1 140654 2 141168 2 141680 3 142192 5 142704 6 143216 8 143728 9 144240 9 144752 10 145264 10 145776 10 146288 11 146800 11 147312 11 147824 11 148336 11 148848 11 149360 11 149872 11 150384 11 150896 10 151408 10 151920 8 152432 7 152944 6 153452 7 153963 2 153966 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,156432 1 156939 1 159493 1 160004 2 160516 2 161027 3 161539 3 162051 3 162563 3 163075 3 163587 3 164099 3 164611 3 164628 3 165123 3 165132 1 165135 2 165140 3 165635 3 165644 2 165647 2 165652 3 166147 3 166156 5 166163 4 166659 3 166668 5 166675 4 167171 3 167179 6 167188 2 167683 3 167691 5 168195 3 168203 5 168707 3 168715 5 169219 4 169227 5 169732 4 169739 4 170245 4 170251 3 170758 6 171271 5 171784 5 172296 6 172810 4 173323 4 173836 4 174349 4 174862 4 175375 5 175889 5 176403 5 176917 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,27266 3 27775 16 28285 21 28796 25 29307 27 29818 29 30329 31 30839 34 31351 36 31863 37 32375 38 32887 39 33399 40 33911 41 34423 41 34935 42 35447 42 35959 42 36471 42 36983 42 37495 42 38007 41 38519 41 39031 40 39545 35 40060 29
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,164663 4 165174 6 165686 7 166198 7 166710 8 167226 4 167740 3 168253 3 168766 2 169278 3 169790 3 170302 4 170816 2 171329 2 171842 1 172354 1 172866 2 173378 2 173890 2 174402 2 174914 2 175425 3 175930 3 175936 4 176441 11 176953 10 177457 17 177970 15 178484 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,145712 2 147742 4 148253 3 148765 2 149277 2 149788 3 150300 3 150811 4 151322 5 151833 6 152345 6 152857 6 152886 1 153368 7 153398 1 153880 7 153910 2 154391 8 154421 3 154902 10 154933 3 155413 12 155445 3 155923 15 155956 5 156437 15 156467 6 156937 1 156950 16 156975 1 156977 8 157448 2 157463 34 157958 1 157975 34 158488 33 159000 33 159513 32 160026 31 160538 31 161050 31 161563 30 162075 30 162587 30 163100 29 163612 29 164124 28 164636 27 165148 26 165660 25 166172 24 166684 23 167197 22 167709 21 168221 21 168733 21 169245 20 169757 20 170269 7 170278 11 170781 6 170791 2 170794 6 171294 5 171307 5 171806 4 171819 5 172318 4 172332 4 172830 3 172844 4 173342 3 173356 4 173854 3 173869 3 174366 2 174381 3 174877 2 174893 3 175389 1 175406 2 175900 1 175918 3 176411 1 176431 2 176920 4 176943 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,179349 1 180866 3 180884 2 181378 7 181396 2 181889 9 181907 3 182401 10 182419 4 182913 15 182930 6 183425 23 183937 24 184449 26 184961 27 185473 32 185986 34 186498 38 187011 39 187072 1 187523 41 187585 1 188036 43 188097 1 188548 45 188608 3 189061 50 189117 7 189573 64 190086 63 190599 63 191111 63 191624 63 192136 63 192649 63 193161 63 193674 63 194186 63 194698 62 195211 60 195723 28 195762 20 196235 18 196258 2 196274 20 196747 11 196786 20 197260 9 197298 19 197773 4 197810 17 198285 3 198322 15 198798 1 198834 14 199346 13 199858 13 200370 12 200850 15 200883 9 201361 22 201395 8 201875 20 201908 6 202390 16 202420 5 202907 7 202932 3 203444 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,186833 28 187345 28 187856 29 188367 30 188879 30 189391 30 189903 30 190415 30 190926 31 191438 31 191950 31 192462 31 192974 31 193486 31 193998 31 194510 31 195022 31 195534 31 196046 31 196558 31 197071 30 197583 29 198095 27 198607 27 199120 25 199632 24 200145 23 200657 22 201170 21 201683 19 202196 17 202710 12 203227 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,5475 1 5479 4 5986 10 6469 3 6497 11 6982 4 7009 12 7494 6 7521 12 8007 6 8030 15 8519 6 8542 15 9031 7 9053 16 9543 46 9590 12 10055 59 10567 59 11079 39 11127 11 11591 38 12103 35 12615 45 13127 49 13639 53 14151 54 14663 56 15175 59 15687 59 16199 59 16711 59 17223 59 17735 59 18250 56 18764 54 19278 52 19797 3 19801 3 19820 22
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,204432 5 204939 15 204957 3 205449 33 205958 42 206468 44 206978 46 207486 50 207995 53 208501 7 208532 28 209010 5 209048 24 209521 3 209564 20 210032 1 210076 20 210542 1 210588 20 211053 1 211100 20 211612 20 212124 20 212636 20 213099 1 213148 20 213611 1 213660 20 214123 1 214172 20 214635 1 214684 17 215147 1 215196 11 215708 8 216220 6 216731 5 217241 5 217750 5 218260 4 218770 5 219248 1 219275 11 219761 2 219784 11 220292 10 220790 4 220799 15 221304 23 221820 17
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,181182 7 181687 16 182196 21 182704 26 183214 28 183725 30 184237 30 184268 1 184749 32 185261 32 185773 32 186285 32 186797 30 187309 30 187821 29 188334 28 188848 26 189366 3 189370 16 189889 9 190404 6 190917 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,159123 4 159634 7 160146 8 160658 9 161170 10 161682 12 162194 13 162706 13 163218 13 163730 13 164242 14 164754 15 165267 15 165779 16 166292 16 166804 16 167317 16 167829 16 168342 16 168855 15 169368 15 169881 14 170395 13 170909 11 171425 7 171941 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,110527 8 111039 9 111551 9 112062 11 112574 11 113086 11 113599 10 114111 10 114623 10 115136 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,11405 3 11421 1 11914 2 12425 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,264155 3 264664 7 265175 9 265687 10 266199 11 266711 12 267223 13 267735 15 268247 15 268759 6 268769 6 269271 9 269281 7 269783 9 269793 8 270296 8 270305 8 270810 5 270818 8 271323 2 271331 9 271342 1 271835 1 271845 7 271853 3 272358 10 272871 11 273385 10 273898 9 274412 8 274926 8 275440 7 275953 6 276466 5 276978 6 277491 5 278006 3 278519 2 279031 3 279543 3 280056 2 280568 2 281080 2 281593 1 282105 1 285177 1 285689 1 286201 1 286712 2 287223 3 287734 3 288245 3 288756 4 289267 4 289778 4 290288 3 290798 3 291308 3 291818 3 292328 4 292839 2 293349 2 293860 1 294371 1 294883 1
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,51958 5 52212 9 52468 11 52723 13 52979 14 53235 14 53491 14 53747 14 54004 13 54260 13 54517 12 54774 11 55031 10 55288 9 55546 7
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,61282 4 61537 7 61792 9 62047 11 62302 12 62557 14 62812 15 63068 14 63324 14 63580 14 63836 13 64093 12 64349 11 64606 9
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,20877 5 21132 8 21388 9 21644 9 21900 10 22156 11 22413 10 22670 10 22926 10 23183 9 23441 6 23699 3
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,37175 10 37429 13 37684 15 37939 17 38194 18 38450 18 38706 18 38962 18 39218 17 39474 16 39731 14 39988 11 40245 9 40503 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,60205 3 60459 7 60714 9 60969 10 61225 11 61480 12 61736 12 61992 12 62248 11 62504 11 62761 9 63018 6 63276 2
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,26096 6 26350 10 26605 12 26861 13 27117 13 27374 12 27630 12 27887 11 28144 10 28402 7 28659 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,15047 7 15301 11 15557 13 15813 14 16068 16 16325 16 16581 17 16838 16 17095 15 17352 14 17610 11 17868 9 18128 3
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,4070 9 4325 11 4581 13 4837 14 5093 14 5350 13 5607 12 5865 10 6123 7 6382 2
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,17562 9 17817 12 18072 14 18328 15 18584 16 18840 17 19096 17 19352 18 19609 17 19866 16 20123 15 20380 13 20637 12 20895 9 21153 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3254 13 3514 13 3774 12 4033 13 4293 12 4553 12 4814 10 5077 8 5338 8 5600 4 5860 8 6119 9 6352 9 6379 11 6611 11 6639 11 6871 12 6899 11 7131 12 7159 11 7391 13 7419 11 7652 12 7680 10 7912 11 7941 9 8172 11 8201 8 8433 10 8462 7 8693 9 8724 5 8954 8 9214 7 9477 2 19088 2 19345 5 19352 1 19604 6 19863 2 20123 2 20383 2 20643 2 25314 5 25574 5 25833 7 26093 7 26352 9 26612 9 26871 10 27131 11 27391 11 27651 12 27911 12 28171 13 28431 14 28691 14 28951 15 29211 15 29471 15 29732 14 29993 13 30255 11 30520 2 37759 2 38019 3 38279 2 38540 1 38800 1 39061 1 39321 1 64273 8 64531 10 64790 11 65048 13 65306 15 65565 16 65825 16 66085 15 66345 14 66605 13 66865 12 67125 9 67385 6 67398 4 67645 3 67658 5 67667 5 67917 7 67926 9 68177 7 68185 10 68438 6 68445 11 68699 4 68705 12 68965 12 69226 11 69486 11 69746 11 70006 11 70266 10 70527 7 74304 13 74564 13 74824 14 75084 14 75344 14 75605 14 75865 14 76126 12 76387 11 76648 9 76910 6 77172 3 77439 6 77698 9 77957 11 78216 12 78476 12 78735 13 78994 14 79254 14 79514 13 79709 1 79774 10 80034 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58766 5 59024 8 59283 9 59543 9 59802 10 60062 10 60322 10 60581 11 60841 11 61101 10 61361 10 61621 9 61881 9 62141 8 62401 7 62662 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46672 8 46932 10 47192 12 47452 13 47712 14 47972 15 48233 14 48493 15 48753 15 49014 14 49274 14 49535 13 49795 12 50056 11 50317 9 50579 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,69355 5 69614 7 69873 9 70132 11 70391 12 70650 13 70910 14 71169 15 71429 15 71689 15 71949 15 72209 15 72469 14 72729 14 72989 14 73249 13 73510 12 73770 11 74031 10 74291 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45472 8 45731 11 45991 12 46250 13 46510 14 46770 14 47029 15 47289 15 47549 15 47809 15 48070 14 48330 14 48590 14 48850 14 49111 13 49371 12 49632 11 49892 11 50153 9 50414 7 50676 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68891 6 69148 11 69406 14 69665 16 69924 17 70184 17 70443 18 70703 18 70963 17 71223 17 71483 15 71744 12 72006 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1959 10 2216 14 2474 15 2731 18 2990 18 3249 5 3267 1 3508 6 3768 6 4028 5 4289 4 4305 1 4550 3 4565 1 4824 2 5085 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3032 7 3289 11 3547 13 3806 14 4066 14 4326 14 4586 14 4846 14 5106 14 5366 14 5627 13 5888 11 6150 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51692 5 51949 9 52207 12 52466 14 52725 15 52984 16 53243 17 53503 17 53762 18 54022 18 54282 18 54542 17 54802 17 55062 16 55322 16 55583 14 55845 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18977 4 19233 8 19491 10 19750 11 20010 11 20269 12 20529 12 20789 12 21050 11 21310 11 21571 10 21832 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12096 4 12352 13 12611 16 12870 18 13129 20 13389 20 13648 21 13909 20 14169 20 14429 20 14690 18 14950 18 15211 16 15472 14 15732 13 15993 11 16254 9 16517 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53735 2 53990 9 54247 13 54506 14 54765 15 55025 15 55285 14 55546 13 55806 12 56067 10 56330 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58539 3 58797 6 59056 8 59315 9 59573 12 59832 13 60091 14 60350 15 60610 15 60869 16 61129 15 61389 14 61649 12 61910 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36948 5 37204 12 37462 16 37721 18 37981 18 38240 20 38500 20 38759 21 39019 21 39279 20 39539 20 39799 19 40059 18 40319 17 40579 16 40839 15 41099 13 41360 11 41622 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28120 4 28379 6 28638 8 28897 9 29157 10 29417 10 29677 10 29936 12 30196 12 30456 12 30716 12 30976 12 31236 13 31496 13 31756 13 32017 11 32277 11 32538 10 32798 9 33059 8 33319 7 33580 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,44563 6 44821 9 45080 10 45339 11 45598 11 45858 11 46117 11 46377 11 46637 10 46897 9 47157 8 47418 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23738 3 23997 6 24256 8 24515 9 24775 10 25035 10 25295 10 25555 10 25815 10 26075 10 26335 10 26596 8 26858 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3313 8 3568 13 3827 15 4087 15 4347 15 4607 14 4867 13 5127 12 5387 11 5649 8 5911 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74120 4 74379 9 74638 13 74897 16 75156 18 75415 19 75675 20 75935 20 76195 20 76456 19 76716 18 76978 15 77239 13 77502 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10297 3 10556 8 10816 10 11077 10 11337 11 11598 11 11858 11 12119 11 12380 10 12642 8 12904 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56358 5 56616 9 56876 10 57136 10 57396 11 57656 11 57916 11 58176 11 58437 10 58698 8 58960 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9126 7 9383 11 9642 12 9901 13 10160 14 10420 13 10680 13 10940 12 11200 12 11460 10 11720 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85130 3 85387 7 85645 10 85903 12 86162 13 86421 13 86680 14 86939 15 87199 14 87458 15 87718 14 87978 13 88238 11 88498 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,5945 6 6204 8 6464 9 6724 9 6983 10 7243 10 7503 10 7763 9 8024 7 8284 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51 9 311 9 571 10 832 10 1092 10 1353 9 1614 9 1874 9 2135 8 2397 6 2659 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41200 5 41457 10 41716 12 41975 13 42234 14 42493 15 42752 16 43012 16 43271 16 43531 16 43791 16 44051 15 44311 14 44571 13 44831 13 45091 12 45351 11 45612 10 45872 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29916 7 30175 10 30434 11 30694 11 30953 12 31212 13 31472 13 31732 12 31992 12 32252 11 32512 10 32772 10 33033 8 33294 6 33556 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63875 8 64134 10 64392 12 64651 13 64909 16 65168 17 65427 18 65686 19 65946 18 66206 18 66466 17 66726 17 66986 16 67246 15 67506 14 67766 12 68028 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64016 3 64272 1 64789 1 65047 1 65305 1 65564 1 65823 2 66083 2 66343 2 66603 2 66863 2 67123 2 67384 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14570 4 14829 6 15088 7 15348 8 15608 8 15868 8 16128 8 16389 7 16649 8 16909 8 17169 7 17429 7 17690 6 17950 6 18211 5 18471 5 18733 3 18994 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75317 4 75575 8 75834 9 76093 11 76352 12 76611 13 76870 14 77129 15 77388 15 77647 15 77906 15 78166 14 78426 13 78686 12 78946 11 79206 10 79466 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,82794 8 83054 10 83314 11 83574 12 83834 13 84094 13 84354 13 84615 13 84876 12 85137 10 85399 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25139 7 25398 8 25657 9 25916 11 26174 13 26433 14 26693 13 26953 12 27213 10 27473 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11377 9 11635 13 11895 15 12155 16 12415 16 12675 16 12936 15 13197 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47601 4 47860 6 48119 8 48379 9 48638 10 48898 10 49158 10 49417 11 49677 12 49937 12 50197 12 50457 12 50717 11 50977 11 51237 11 51497 11 51757 10 52017 10 52278 7 52539 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37496 4 37753 6 38011 8 38270 9 38529 11 38789 11 39048 13 39308 13 39568 14 39828 14 40088 14 40348 13 40608 12 40867 13 41127 12 41387 12 41647 11 41907 11 42167 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54469 1 54726 7 54984 9 55243 11 55502 12 55760 14 56020 14 56279 15 56539 15 56798 15 57058 15 57318 14 57578 13 57838 13 58098 11 58358 9 58618 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83529 7 83789 10 84049 12 84309 14 84569 15 84829 15 85090 15 85350 15 85611 15 85871 15 86132 14 86393 13 86654 12 86915 11 87177 8 87439 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68744 7 69002 11 69261 13 69521 14 69781 15 70041 15 70301 15 70562 14 70822 13 71085 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30063 8 30320 14 30578 18 30837 20 31096 21 31356 21 31616 21 31876 21 32136 21 32397 20 32658 18 32919 16 33182 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31189 7 31445 12 31703 14 31961 16 32220 17 32480 17 32740 17 33000 15 33260 13 33521 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86599 11 86858 13 87117 15 87376 17 87636 17 87896 18 88156 18 88416 18 88677 16 88937 16 89197 16
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52290 3 52548 7 52806 11 53064 14 53323 16 53583 16 53843 17 54103 17 54363 16 54623 16 54883 15 55144 13 55405 11 55666 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51796 5 52055 8 52314 10 52574 11 52834 11 53094 11 53354 11 53613 12 53873 11 54132 11 54392 10 54652 10 54912 9 55172 9 55432 8 55694 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36402 1 36661 3 36921 3 37181 4 37441 4 37701 5 37961 5 38221 6 38481 6 38741 7 39001 7 39261 7 39521 7 39781 8 40041 8 40301 9 40561 9 40822 9 41082 9 41343 8 41603 8 41865 5 42127 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63068 5 63325 11 63584 13 63843 15 64103 16 64362 17 64621 18 64881 18 65139 20 65399 19 65659 18 65919 17 66179 16 66439 15 66699 12 66961 6
