ImageId,EncodedPixels
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,6833 4 7350 9 7868 12 8386 14 8905 15 9424 15 9943 16 10462 16 10981 17 11500 17 12018 18 12537 18 13055 19 13574 19 14092 20 14611 20 15130 20 15648 21 16168 20 16687 20 17206 20 17725 20 18244 20 18763 19 19282 19 19801 19 20320 19 20838 20 21357 19 21876 19 22395 18 22915 18 23434 18 23953 18 24472 19 24991 19 25509 20 26027 21 26543 24 27058 29 27574 32 28092 33 28608 7 28620 23 29126 7 29141 21 29644 8 29661 18 30163 7 30181 14 30683 4 30700 13 31202 3 31219 12 31738 10 32257 9 32776 8 33295 8 33814 8 34333 9 34853 9 35373 8 35893 7 36413 6
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,9332 1 9847 9 10365 12 10884 13 11403 14 11921 16 12440 16 12959 17 13478 17 13996 18 14515 18 15034 18 15553 18 16072 18 16592 17 17111 17 17630 17 18149 17 18668 17 19188 16 19707 16 20227 15 20747 14 21267 13 21786 13 22306 12 22825 12 23344 12 23864 11 24384 10 24904 9 25423 9 25942 9 26462 8 26981 8 27501 7 28020 7 28540 6 29060 5 29580 3 30100 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,18464 6 18982 10 19501 11 19529 7 20020 12 20046 12 20539 12 20563 15 21058 13 21081 17 21577 14 21600 20 22096 14 22119 21 22615 15 22637 23 23134 16 23153 26 23653 16 23671 28 24173 15 24190 29 24693 14 24710 29 25212 13 25229 30 25731 14 25747 33 26249 15 26267 32 26768 15 26785 33 27287 50 27807 49 28326 49 28846 48 29365 49 29884 50 30403 51 30921 53 31440 19 31460 33 31959 19 31979 33 32478 19 32498 33 32997 18 33017 33 33515 19 33537 32 34034 18 34058 30 34552 19 34578 29 35071 19 35097 30 35589 20 35616 30 36108 20 36134 31 36627 19 36653 31 37146 17 37172 29 37665 17 37691 27 38184 16 38211 23 38703 17 38729 22 39221 19 39247 21 39740 46 40259 46 40778 46 41297 15 41315 29 41817 10 41837 27 42336 8 42357 27 42857 1 42876 28 43394 29 43913 29 44433 28 44952 28 45472 27 45992 26 46047 7 46511 26 46565 12 47030 26 47083 17 47549 26 47601 19 48069 26 48119 21 48588 26 48636 25 49107 27 49153 28 49626 26 49671 29 50126 9 50146 25 50190 29 50644 12 50665 24 50709 30 51163 12 51186 22 51228 30 51682 13 51706 22 51748 12 51763 13 52201 13 52226 22 52266 11 52283 12 52720 13 52746 24 52785 10 52802 12 53239 14 53268 23 53304 10 53322 12 53758 14 53788 22 53823 11 53842 11 54277 14 54302 28 54343 12 54360 12 54797 14 54817 33 54862 29 55316 14 55336 33 55383 27 55835 14 55855 34 55902 27 56355 14 56375 33 56421 26 56875 53 56941 25 57394 20 57419 28 57460 25 57913 19 57939 28 57980 24 58433 19 58460 26 58501 22 58952 19 58980 25 59021 20 59471 20 59498 27 59541 19 59990 21 60014 30 60060 19 60509 21 60532 30 60580 18 61028 19 61053 8 61063 18 61096 4 61104 12 61548 18 61577 1 61586 14 61609 11 61624 12 62067 18 62096 1 62106 12 62127 13 62143 12 62586 19 62615 2 62626 11 62645 14 62662 11 63106 18 63134 1 63146 11 63161 29 63626 18 63667 9 63679 28 64145 18 64187 8 64197 27 64665 18 64710 4 64716 26 65184 20 65213 3 65229 32 65704 19 65731 5 65749 3 65754 26 66224 18 66250 6 66268 1 66274 25 66743 16 66770 7 66793 26 67263 14 67289 8 67304 34 67782 14 67808 9 67821 36 68301 14 68327 9 68338 38 68820 14 68846 33 68882 13 69338 15 69365 9 69376 38 69855 18 69884 9 69895 39 70373 20 70404 50 70892 20 70923 50 71411 21 71442 51 71930 21 71961 52 72450 20 72480 52 72969 19 72999 52 73488 17 73518 53 74007 17 74038 52 74526 16 74558 18 74578 31 75045 16 75077 17 75099 29 75564 16 75597 15 75620 27 76083 16 76117 12 76140 26 76603 16 76636 11 76659 27 77122 16 77157 7 77179 26 77642 15 77698 26 78161 16 78218 24 78681 16 78738 22 79200 17 79258 21 79720 16 79778 20 80240 16 80298 18 80761 14 80818 16 81281 14 81339 12 81801 15 81862 4 82321 14 82842 12 83362 10
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,28559 3 29077 7 29596 7 30115 8 30635 7 31155 6 31676 4 32197 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,31656 3 32173 5 32691 7 33210 7 33729 7 34247 8 34766 8 35285 8 35804 8 36324 7 36843 7 37363 6 37883 4 38403 3 38922 3 39441 3 39961 2 40480 2 40999 2 41518 2 42037 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,31705 13 32223 15 32742 16 33260 18 33778 19 34297 19 34815 21 35334 21 35853 21 36372 21 36891 21 37410 21 37929 21 38448 21 38967 20 39487 19 40006 19 40526 17 41046 16 41566 16 42086 15 42587 5 42607 13 43105 8 43127 13 43622 10 43646 13 44141 10 44165 14 44661 9 44684 15 45181 7 45203 15 45701 6 45722 15 46221 5 46241 15 46740 5 46759 15 47258 6 47277 16 47775 8 47794 17 48289 14 48311 18 48807 18 48827 21 49327 40 49846 21 49868 17 50365 20 50388 16 50884 20 50910 13 51403 21 51430 12 51923 20 51951 11 52443 19 52470 11 52962 19 52989 12 53482 18 53509 14 54002 17 54029 15 54522 16 54548 17 54573 4 55041 16 55067 17 55090 7 55561 16 55586 18 55607 11 56081 16 56105 18 56125 12 56600 17 56623 33 57120 16 57142 33 57639 16 57661 7 57671 23 58158 16 58179 7 58191 6 58201 12 58678 15 58698 8 58724 8 59197 15 59216 14 59244 7 59717 13 59735 16 59764 6 60237 6 60255 17 60283 6 60758 2 60774 19 60802 5 61293 20 61320 6 61812 33 62331 34 62850 34 63369 33 63888 31 64407 28 64925 27 65444 23 65962 20 66481 18 67000 17 67519 17 68038 16 68558 15 69077 15 69596 15 70115 15 70634 15 71153 15 71672 15 72192 15 72216 4 72711 30 73231 29 73752 27 74273 25 74794 23 75314 22 75835 21 76355 20 76874 20 77393 20 77912 20 78431 21 78950 21 79469 21 79988 21 80508 20 81027 22 81546 23 82066 22 82586 21 83107 17
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,34204 1 34720 8 35238 10 35757 10 36277 10 36797 9 37317 8 37837 8 38358 6 38878 4 39398 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,38149 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,40742 8 41257 14 41773 19 42291 21 42809 23 43328 24 43845 28 44363 30 44882 31 45401 32 45920 32 46439 33 46958 33 47477 34 47996 34 48515 35 49034 35 49553 35 50072 35 50591 35 51110 36 51629 36 52148 36 52667 36 53186 36 53705 37 54225 36 54744 36 55263 36 55782 35 56301 35 56820 35 57339 35 57860 33 58379 32 58899 31 59418 30 59937 29 60457 28 60976 30 61495 31 62012 34 62529 37 63048 38 63566 40 64085 40 64603 41 65122 41 65641 41 66159 43 66678 53 67196 56 67714 59 68233 61 68750 64 69269 64 69788 44 69834 18 70306 45 70356 15 70825 20 70852 17 70875 14 71342 21 71373 15 71394 11 71860 21 71892 16 71911 12 72378 20 72412 30 72897 19 72931 29 73415 18 73454 25 73933 19 73973 23 74452 18 74486 28 74971 18 75002 31 75489 19 75520 32 76007 20 76038 33 76526 21 76556 9 76573 17 77045 8 77055 13 77073 11 77093 16 77563 8 77574 29 77612 16 78082 8 78093 29 78131 16 78601 8 78612 29 78650 15 79121 5 79131 15 79148 11 79170 14 79650 14 79670 6 79691 11 80170 12 80191 3 80211 9 80690 10 80711 1 80731 7 81254 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,41428 9 41946 12 42463 15 42981 17 43499 19 44018 20 44536 22 45055 22 45574 23 46093 23 46611 25 47130 27 47649 27 48169 27 48688 29 49207 29 49726 30 50245 30 50765 29 51284 29 51803 29 52316 1 52322 29 52831 39 53349 40 53867 41 54385 15 54401 26 54903 15 54924 22 55421 15 55444 20 55940 13 55963 20 56460 13 56483 19 56979 13 57002 19 57500 10 57522 18 58020 9 58041 18 58540 7 58560 19 59079 20 59600 17 60121 13 60644 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,47454 5 47972 7 48492 3 49012 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,49830 2 50345 9 50864 8 51383 8 51902 8 52421 8 52941 7 53461 7 53981 6 54501 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,49922 4 50438 9 50957 10 51475 12 51994 12 52513 12 53031 13 53550 13 54069 13 54588 14 55106 15 55626 13 56145 14 56665 12 57184 12 57703 12 58222 12 58741 12 59260 12 59778 13 60297 13 60816 13 61335 13 61853 14 62371 15 62890 15 63409 15 63928 15 64447 15 64966 16 65485 16 66003 17 66522 17 67041 17 67560 18 68079 18 68598 18 69117 18 69636 19 70156 18 70675 18 71194 18 71712 19 72231 18 72751 17 73270 17 73789 17 74308 17 74827 16 75347 14 75866 14 76386 12 76906 10 77425 10 77945 8 78465 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,51378 3 51896 4 52414 5 52932 6 53449 9 53966 11 54483 13 55000 15 55517 17 56035 18 56553 19 57071 20 57590 20 58109 20 58628 20 59147 20 59665 21 60184 21 60702 22 61220 23 61739 23 62258 23 62777 23 63297 22 63817 21 64336 21 64856 20 65375 20 65894 20 66414 19 66934 18 67454 17 67975 14 68498 10 69019 8 69539 7 70059 6 70578 6 71097 6 71615 8 72134 8 72652 9 73171 9 73689 10 74207 11 74725 12 75243 13 75762 13 76279 15 76797 16 77315 17 77833 17 78352 17 78870 18 79388 19 79906 19 80425 19 80944 18 81462 19 81980 20 82499 20 83018 19 83539 13
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,60213 7 60731 12 61248 16 61765 18 62284 19 62803 19 63322 19 63842 18 64361 18 64879 20 65399 20 65919 20 66438 22 66958 22 67479 21 68000 20 68520 20 69042 18 69562 18 70082 18 70601 18 71121 17 71641 16 72160 16 72680 15 73200 14 73719 14 74238 13 74258 5 74757 14 74774 10 75264 3 75275 15 75291 13 75783 3 75794 29 76302 4 76312 30 76821 4 76830 31 77340 5 77348 32 77859 39 78379 38 78898 37 79418 36 79938 34 80458 32 80978 29 81498 28 82018 27 82538 25 83059 18
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,63782 4 64298 8 64816 9 65334 9 65851 12 66369 12 66888 13 67406 14 67925 15 68443 17 68962 17 69480 18 69999 19 70518 19 71037 20 71556 20 72075 21 72593 22 73112 22 73631 22 74150 22 74669 22 75188 23 75708 22 76228 21 76748 20 77267 20 77787 19 78307 18 78826 18 79346 17 79865 17 80385 16 80904 16 81424 15 81943 16 82462 17 82982 16 83504 11
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,65473 1 65988 8 66506 9 67025 9 67544 8 68063 8 68582 8 69101 8 69621 7 70140 6 70660 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,74351 5 74869 9 75388 12 75907 16 76427 19 76946 21 77465 23 77984 24 78503 25 79022 26 79540 28 80058 29 80577 30 81096 30 81615 31 82134 31 82653 31 83175 25
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,76693 6 77211 8 77729 11 78248 12 78767 13 79285 14 79803 16 80320 19 80838 21 81357 21 81874 24 82392 25 82911 25 83432 21
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,81721 13 82240 13 82760 10 83282 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,81790 1 82308 4 82827 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,82362 6 82879 12 83401 8
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,290 26 805 33 1322 37 1841 38 2359 40 2878 41 3397 41 3916 42 4435 43 4954 43 5474 43 5993 43 6512 43 7032 42 7551 43 8071 42 8590 43 9110 42 9630 41 10149 41 10669 41 11189 40 11708 40 12228 40 12747 40 13267 39 13787 38 14307 37 14826 37 15346 36 15866 35 16387 33 16907 32 17427 31 17947 30 18467 29 18988 27 19509 24 20029 23 20550 20 21070 18 21591 15 22114 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,20782 10 21300 14 21818 17 22337 20 22855 24 23374 26 23893 27 24412 28 24932 28 25451 29 25970 31 26489 32 27009 32 27529 32 28048 33 28568 33 29088 33 29608 33 30128 33 30648 33 31168 33 31688 33 32208 33 32728 33 33248 33 33769 32 34289 32 34810 31 35331 30 35851 30 36372 29 36892 28 37413 27 37934 26 38455 25 38977 22 39498 19 40023 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,59870 6 60388 10 60907 12 61427 13 61946 15 62465 17 62985 18 63504 20 64024 22 64544 27 65064 33 65584 35 66104 36 66624 37 67144 39 67665 39 68185 41 68705 42 69225 42 69746 42 70266 43 70786 44 71307 44 71827 44 72347 45 72868 44 73388 45 73909 45 74429 46 74949 46 75470 45 75990 45 76511 45 77031 45 77552 44 78073 44 78593 44 79114 43 79635 43 80156 42 80676 42 81197 41 81718 40 82239 39 82759 39 83280 38 83801 36 84322 34 84843 33 85364 31 85885 30 86406 28 86928 25 87450 21 87974 12
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,104514 5 105030 10 105549 11 106068 13 106587 14 107106 15 107625 16 108144 17 108663 18 109183 18 109702 19 110222 19 110741 20 111261 20 111781 20 112301 20 112820 21 113340 21 113860 21 114380 21 114900 21 115420 21 115940 21 116460 21 116981 20 117501 20 118021 20 118541 20 119061 20 119581 20 120101 20 120622 19 121142 19 121663 18 122183 18 122704 17 123225 16 123746 14 124267 13 124789 10
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,155885 21 156403 26 156921 29 157440 31 157960 32 158479 35 158998 37 159517 38 160036 40 160556 40 161076 41 161596 41 162115 42 162635 43 163155 44 163675 44 164196 45 164716 59 165236 62 165756 63 166276 64 166797 64 167317 66 167838 66 168358 68 168878 43 168922 25 169399 41 169444 25 169919 40 169966 25 170440 37 170487 25 170961 36 171008 25 171481 35 171528 25 172002 33 172048 26 172522 32 172568 26 173043 30 173088 27 173563 28 173608 27 174084 26 174127 29 174605 23 174647 29 175126 20 175167 29 175648 14 175687 29 176207 29 176726 30 177246 30 177766 30 178287 29 178807 29 179327 29 179847 28 180367 28 180887 27 181408 25 181928 25 182448 24 182969 22 183490 19 184012 14
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,157038 1 157556 3 158075 5 158594 6 159113 7 159625 5 159632 8 160144 16 160663 17 161182 18 161701 19 162221 19 162741 19 163261 19 163781 20 164301 20 164821 20 165341 20 165861 20 166382 19 166902 19 167423 18 167943 18 168464 17 168984 17 169505 16 170025 16 170545 16 171066 15 171586 15 172107 14 172628 12 173149 11 173670 9 174194 1
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,179388 4 179906 7 180426 8 180945 12 181465 14 181985 15 182505 15 183025 15 183545 16 184065 16 184585 16 185106 15 185626 15 186147 14 186668 12 187189 11 187709 11 188230 10 188751 8 189273 5
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,186601 2 187121 3 187641 4 188160 6 188681 4 189202 1
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,195221 6 195739 9 196257 12 196776 14 197293 17 197807 23 198321 29 198838 32 198882 7 199357 34 199400 10 199876 35 199919 13 200395 36 200437 16 200914 37 200956 18 201433 62 201953 37 201991 25 202472 64 202991 66 203511 66 204030 67 204550 67 205069 68 205589 68 206108 69 206628 69 207148 69 207668 69 208188 69 208708 69 209228 69 209748 69 210268 68 210788 68 211308 68 211828 67 212348 67 212869 65 213389 64 213909 64 214430 62 214950 62 215471 60 215991 59 216511 58 217031 57 217551 57 218071 55 218591 54 219111 53 219631 52 220150 53 220669 53 221189 52 221708 53 222228 53 222748 52 223268 52 223788 52 224308 52 224828 52 225348 52 225869 51 226389 51 226910 49 227431 48 227951 48 228472 47 228992 46 229513 45 230034 43 230554 43 231074 42 231594 42 232099 56 232616 59 233135 59 233653 61 234172 61 234691 62 235209 63 235728 63 236247 64 236767 63 237286 62 237805 61 238325 59 238844 59 239364 57 239884 54 240404 47 240924 44 241444 43 241965 43 242485 43 243005 44 243526 43 244047 42 244567 43 245088 42 245608 42 246129 41 246650 40 247170 40 247691 38 248211 38 248731 38 249251 38 249772 37 250292 36 250812 36 251332 36 251853 34 252373 34 252894 32 253414 31 253935 30 254455 29 254976 28 255497 26 256017 26 256538 24 257059 22 257580 20 258102 17 258623 15 259144 13 259666 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,221315 2 221832 9 222351 11 222870 13 223388 16 223907 18 224426 20 224946 20 225465 21 225984 23 226503 24 227023 24 227542 26 228062 26 228581 27 229101 27 229620 28 230140 28 230659 29 231179 29 231698 30 232218 30 232737 31 233257 31 233777 31 234296 32 234816 32 235335 33 235855 32 236375 32 236895 32 237416 31 237936 31 238456 31 238977 30 239497 30 240018 29 240539 28 241061 26 241582 25 242103 23 242624 22 243145 21 243665 21 244186 20 244706 20 245226 20 245746 20 246266 19 246786 19 247306 19 247826 19 248346 18 248866 18 249386 17 249905 18 250425 17 250945 17 251465 17 251985 16 252505 16 253025 16 253545 15 254065 14 254586 12 255106 11 255626 11 256147 9 256667 7 257191 1
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,234518 1 235037 3 235555 5 236074 6 236594 6 237114 6 237634 7 238153 8 238673 8 239193 8 239713 8 240233 8 240753 8 241273 8 241793 8 242314 7 242834 6 243354 6 243875 5 244396 4 244918 1
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,246593 8 247110 15 247628 20 248145 26 248662 31 249179 35 249698 37 250216 39 250735 40 251252 44 251769 47 252287 49 252806 50 253325 51 253844 52 254363 53 254882 54 255401 55 255921 54 256440 55 256959 56 257478 56 257998 56 258517 56 259036 56 259555 56 260075 56 260595 55 261114 55 261634 54 262154 53 262674 52 263194 50 263714 48 264234 47 264754 46 265275 43 265795 40 266315 36 266836 32 267357 29 267878 25 268400 19
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,261331 5 261849 9 262367 12 262886 14 263405 16 263923 18 264442 20 264962 20 265481 21 266001 21 266520 22 267039 23 267559 23 268078 24 268598 24 269117 25 269636 26 270156 26 270675 27 271195 26 271714 27 272234 26 272753 27 273273 26 273793 25 274312 24 274832 20 275339 7 275351 18 275857 31 276376 31 276895 31 277414 31 277933 31 278452 32 278972 32 279492 32 280012 31 280532 31 281052 31 281572 31 282092 31 282613 30 283133 30 283653 30 284174 29 284694 29 285216 26 285738 24 286260 9 286272 10 286794 7 287315 6 287838 2
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,268318 1 268837 3 269356 4 269875 5 270394 6 270914 6 271434 7 271954 7 272474 7 272994 7 273514 7 274034 7 274554 7 275074 7 275594 7 276114 6 276635 5 277156 4 277677 3 278198 2
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,291577 7 292093 17 292611 21 293130 24 293649 28 294168 31 294688 33 295207 35 295727 36 296247 38 296767 40 297287 55 297807 57 298327 58 298848 58 299368 60 299888 61 300408 63 300929 63 301449 64 301969 65 302490 65 303010 66 303531 66 304051 67 304571 67 305092 66 305612 67 306133 66 306654 65 307175 64 307697 62 308219 59 308742 56 309265 52 309787 49 310309 47 310831 44 311353 40 311875 37 312396 35 312918 31 313440 29 313963 25 314487 20 315013 13 315536 9 316060 2
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,295126 3 295645 6 296165 7 296685 8 297182 6 297205 9 297700 10 297725 10 298219 11 298245 11 298738 13 298765 12 299258 13 299285 12 299777 14 299805 13 300297 14 300325 13 300816 15 300845 13 301336 15 301365 14 301856 16 301885 14 302375 18 302405 14 302895 18 302925 14 303415 19 303444 15 303934 20 303964 15 304454 21 304483 15 304974 23 305002 16 305494 44 306014 44 306534 44 307054 44 307575 43 308095 42 308615 42 309135 42 309655 42 310176 40 310696 39 311216 38 311736 37 312256 37 312777 35 313297 34 313817 32 314337 31 314858 29 315378 28 315899 26 316419 25 316940 23 317461 21 317981 20 318502 18 319023 16 319545 12 320067 7
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,317225 9 317744 12 318262 15 318781 17 319300 20 319819 22 320338 24 320858 25 321377 27 321897 28 322416 30 322936 31 323455 32 323975 33 324495 34 325014 35 325534 35 326054 36 326574 36 327093 37 327613 37 328133 37 328653 37 329173 37 329693 37 330213 37 330733 37 331253 37 331773 37 332293 37 332814 36 333334 36 333854 35 334374 35 334895 34 335415 34 335935 34 336456 33 336976 32 337496 32 338016 32 338537 31 339057 31 339577 31 340097 31 340618 30 341138 29 341658 29 342178 29 342699 28 343219 28 343740 27 344260 26 344781 25 345301 25 345821 24 346342 23 346863 21 347383 20 347905 17 348427 13 348952 4
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,317664 5 318182 9 318700 13 319219 16 319737 20 320256 22 320775 24 321294 26 321814 27 322333 29 322853 30 323372 31 323892 32 324412 32 324932 33 325452 33 325972 33 326493 32 327013 32 327533 32 328053 32 328574 31 329094 31 329615 30 330135 30 330655 29 331176 28 331696 27 332217 25 332738 23 333259 21 333781 17
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,24319 1 24575 2 24830 3 25086 3 25342 3 25599 2 25855 1
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,26878 2 27132 5 27387 6 27643 6 27898 7 28154 7 28410 7 28666 7 28923 6 29179 6 29436 4
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,40133 1 40386 6 40641 9 40896 11 41151 12 41406 13 41662 13 41918 13 42174 13 42430 12 42687 10 42944 8 43202 2
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,41904 3 42159 6 42414 8 42670 8 42926 9 43183 7 43439 7 43697 3
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,62724 5 62978 8 63234 10 63490 12 63746 13 64002 13 64258 13 64515 12 64771 11 65029 8 65286 5
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,64529 6 64784 8 65040 9 65297 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,151 18 406 20 662 20 919 19 1176 17 1433 16 1691 13 1951 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,191 21 446 23 702 23 958 23 1214 22 1470 21 1727 19 1984 17 2241 16 2498 14 2758 9
