ImageId,EncodedPixels
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,70582 1 71097 6 71613 9 72124 17 72641 19 73159 20 73677 21 74196 21 74714 22 75233 22 75752 22 76271 22 76790 22 77309 22 77828 22 78347 22 78866 22 79385 22 79904 22 80423 22 80942 22 81461 22 81980 22 82499 22 83019 21 83539 20
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,20006 3 20524 6 21042 8 21561 9 22079 11 22102 1 22598 12 22622 1 23117 13 23143 3 23636 15 23662 1 24156 15 24675 16 25195 16 25714 17 26234 17 26753 18 27273 17 27793 17 28312 17 28832 17 29351 17 29871 17 30390 17 30910 17 31429 18 31949 17 32469 17 32989 16 33509 15 34029 15 34549 14 35069 13 35588 13 36107 13 36627 12 37147 11 37666 10 38186 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,4615 9 5133 11 5651 14 6169 16 6687 18 7206 18 7725 19 8244 20 8763 20 9282 21 9801 21 10320 22 10839 23 11358 23 11877 24 12396 25 12915 26 13435 27 13955 26 14474 27 14993 27 15513 27 16033 26 16553 25 17072 25 17592 24 18112 23 18631 23 19151 22 19671 21 20191 19 20711 18 21231 17 21752 14 22272 12 22793 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,51853 9 52369 14 52887 18 53405 19 53924 18 54442 19 54961 19 55480 18 55999 16 56016 2 56518 15 56535 1 57037 15 57054 2 57556 15 57573 1 58075 15 58091 3 58594 15 58611 2 59113 15 59129 4 59632 20 60151 19 60670 18 61188 19 61707 17 62226 17 62248 1 62745 23 63265 21 63784 21 64303 20 64823 18 65342 17 65862 15 66383 11
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,57166 9 57684 14 58203 18 58721 22 59240 24 59758 27 60277 28 60796 29 61315 30 61834 31 62354 30 62874 30 63393 31 63913 30 64432 30 64952 30 65472 29 65991 29 66510 30 67030 29 67549 29 68069 28 68588 28 69108 27 69627 27 70147 26 70667 25 71186 25 71705 24 72224 24 72746 20 73267 18 73790 13 74312 5 74318 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,70720 6 71237 9 71755 12 72274 13 72792 15 73311 16 73830 17 74349 18 74868 20 75387 21 75906 24 76425 26 76944 27 77463 29 77981 32 78500 33 79017 37 79537 36 80055 38 80574 38 81094 38 81613 38 82133 36 82653 34 83176 29
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,22353 7 22871 10 23389 12 23907 15 24426 16 24944 18 25463 19 25981 21 26500 22 27019 22 27538 22 28057 23 28576 23 29095 23 29614 23 30133 23 30653 22 31173 21 31693 20 32212 20 32731 20 33250 4 33258 12 33779 9 34300 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,66269 1 66787 2 67306 2 67824 3 67838 1 68341 5 68357 1 68858 7 68876 1 69375 9 69395 1 69892 12 69913 3 70410 13 70432 3 70929 17 70950 4 71448 13 71470 4 71967 18 71988 5 72486 26 73005 27 73524 27 74043 28 74562 28 75082 27 75601 27 76121 27 76640 27 77159 27 77679 26 78198 26 78718 25 79237 25 79756 25 80275 25 80795 24 81314 24 81833 23 82353 22 82873 20 83393 19
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,24991 6 25509 9 26027 11 26545 14 27063 16 27582 17 28101 19 28620 19 28652 2 28655 2 29139 19 29658 20 30177 22 30696 23 31215 27 31244 1 31735 33 32254 33 32288 1 32774 36 33293 38 33814 37 34333 38 34853 38 35372 38 35893 37 36413 36 36932 37 37451 37 37970 37 38492 34 39011 34 39530 34 40050 1 40052 31 40571 31 41091 30 41613 27 42131 28 42652 25 43172 23 43693 20 44214 17 44735 14
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,25558 10 26077 12 26595 13 27114 15 27633 16 28152 17 28671 18 29190 18 29709 19 30228 20 30748 19 31267 21 31786 21 32306 21 32826 21 33345 21 33865 21 34384 22 34904 22 35424 21 35943 22 36463 21 36983 21 37504 19 38024 18 38543 19 39063 18 39583 17 40102 17 40622 16 41141 16 41661 15 42181 14 42700 14 43220 13 43740 11
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,58365 8 58882 12 59400 16 59918 18 60437 19 60956 21 61475 21 61994 22 62513 23 63032 24 63551 24 64071 24 64591 23 65111 23 65631 23 66152 23 66672 24 67194 22 67715 21 68238 17 68759 15 69281 12 69800 12 70320 11 70839 11 71360 9 71879 9 72402 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,10234 9 10244 1 10752 12 11271 12 11284 1 11790 14 12309 16 12828 14 12843 1 13347 19 13866 21 14385 22 14905 22 15424 23 15943 23 16463 23 16983 22 17502 23 18021 23 18540 23 19059 23 19579 22 20098 22 20618 21 21137 21 21656 21 22175 21 22695 20 23214 20 23734 18 24254 17 24773 16 25294 14 25815 11 26337 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,48463 6 48980 10 49498 12 50016 13 50535 13 51053 14 51571 15 52090 15 52609 15 53128 15 53647 15 54166 15 54686 14 55205 14 55725 12 56246 9 56767 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30821 6 31339 9 31858 10 32376 12 32895 12 33414 13 33933 14 34452 15 34971 16 35490 16 36009 17 36529 16 37048 16 37567 16 38087 16 38607 15 39127 14 39647 13 40167 13 40686 13 41206 12 41725 13 42245 12 42764 13 43284 12 43803 12 44322 12 44841 12 45361 11 45880 10 46400 8 46921 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,322 14 839 17 1357 18 1876 19 2394 19 2913 19 3433 19 3952 19 4471 19 4990 19 5510 18 6030 17 6549 17 7069 15 7588 15 8108 14 8627 13 9146 13 9665 12 10185 10 10705 8 11224 7 11745 4 12264 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,14534 1 15052 3 15571 4 16090 4 16609 5 17128 5 17647 6 18166 6 18685 7 19204 7 19723 7 20242 7 20761 7 21280 7 21799 7 22318 7 22837 8 23356 8 23875 8 24394 9 24913 9 25432 10 25951 10 26470 10 26989 11 27508 11 28027 11 28546 11 29065 11 29584 11 30103 11 30623 10 31143 9 31662 9 32182 7 32703 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,188 11 703 20 1221 22 1739 23 2258 23 2777 23 3296 22 3816 21 4335 20 4854 20 5374 18 5893 18 6413 16 6933 14 7454 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,297 16 814 19 1333 20 1852 20 2371 20 2890 20 3411 17 3931 16 4451 14 4972 12 5492 10 6012 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,498 5 1014 13 1029 9 1532 25 2051 25 2570 25 3090 24 3610 23 4130 22 4649 22 5168 22 5688 21 6208 7 6221 7 6743 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,8706 4 9222 9 9740 11 10258 13 10776 14 11295 14 11814 14 12333 14 12853 13 13372 13 13892 11 14413 8 14936 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,39464 6 39981 9 40499 11 41016 14 41533 17 42045 1 42047 24 42564 27 43082 28 43601 28 44120 28 44639 28 45158 28 45677 28 46197 27 46716 26 47236 25 47756 23 48275 24 48796 21 49319 16 49840 14 50359 12 50879 10 51397 10 51917 8 52435 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,36581 8 37100 10 37618 12 38136 14 38655 15 39174 17 39693 18 40212 19 40731 20 41251 20 41771 20 42291 20 42811 19 43331 19 43852 18 44372 19 44893 17 45414 17 45936 14 46457 12 46977 11 47498 9 48018 7 48540 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,2414 15 2933 16 3452 16 3971 16 4491 15 5011 14 5530 14 6049 15 6568 15 7087 15 7606 15 8125 15 8644 15 9163 14 9681 15 10200 15 10719 15 11238 14 11756 15 12275 15 12794 15 13313 14 13831 15 14351 13 14870 13 15389 12 15908 12 16427 11 16947 9 17467 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,236 21 755 22 1274 22 1794 21 2314 20 2832 21 3351 21 3870 21 4389 21 4909 20 5428 20 5948 19 6467 18 6986 18 7506 17 8025 17 8544 18 9064 17 9584 16 10104 15 10623 15 11144 13 11664 12 12185 10 12705 9 13226 7 13747 5 14268 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,55034 1 55537 1 55553 2 56054 5 56070 4 56573 6 56588 5 57092 7 57107 6 57611 7 57625 7 58130 8 58143 8 58649 7 58661 9 59168 8 59179 10 59687 21 60206 21 60725 21 61244 21 61763 21 62282 21 62801 20 63320 17 63338 2 63839 19 64358 17 64877 17 65396 17 65915 16 66434 16 66953 16 67472 17 67991 17 68512 16 69032 15 69552 13
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30793 11 31311 13 31830 14 32348 15 32867 15 33386 15 33905 15 34424 15 34943 15 35462 15 35982 14 36502 12 37024 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,216 19 734 21 1251 22 1769 23 2288 23 2807 23 3326 23 3845 24 4363 25 4881 27 5400 27 5918 28 6436 29 6955 29 7474 29 7992 30 8511 30 9029 30 9548 29 10067 29 10586 28 11104 27 11623 19 11643 1 12142 19 12662 18 13181 17 13700 17 14220 16 14740 15 15259 15 15780 13 16300 12 16820 12 17341 10 17862 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,27970 1 28489 2 29005 4 29518 10 30035 12 30554 12 31071 14 31590 14 32109 14 32627 16 33146 16 33665 16 34183 17 34702 17 35221 18 35740 17 36259 17 36778 17 37298 17 37817 12 37832 2 38337 10 38351 1 38857 8 38870 1 39389 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,14113 2 14631 4 15149 5 15668 6 16187 7 16706 8 17224 10 17743 12 18262 12 18782 12 19301 12 19820 13 20339 13 20859 13 21378 14 21897 15 22417 14 22936 14 23456 13 23976 12 24496 11 25017 9 25536 9 26057 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,4258 13 4776 16 5294 18 5814 17 6333 17 6852 18 7372 17 7891 17 8411 16 8931 15 9450 15 9970 14 10489 14 11009 13 11528 13 12047 12 12567 10 13087 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,41435 5 41954 6 42473 7 42991 8 43510 11 44029 12 44548 13 45067 13 45586 13 46105 14 46624 14 47143 14 47662 14 48181 14 48701 14 49220 14 49740 13 50260 12 50780 11 51300 11 51824 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6395 6 6914 8 7432 10 7951 10 8469 12 8988 12 9506 13 10024 15 10543 15 11062 15 11581 15 12100 15 12619 16 13139 15 13658 16 14178 16 14697 16 15217 16 15737 15 16257 14 16778 12 17298 11 17817 11 18338 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,60041 6 60558 10 61077 11 61596 11 62114 4 62126 1 62633 3 62645 1 63152 3 63165 1 63672 2 63684 1 64191 2 64203 1 64711 1 65230 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,12241 2 12758 7 13276 9 13795 10 14314 10 14833 11 15352 11 15871 11 16390 12 16909 12 17429 1 17437 3 17956 3 18476 2 18986 2 18995 2 19505 2 19514 2 20025 1 20033 2 20544 2 20552 2 21063 2 21071 2 21583 1 21590 1 22109 1 22627 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,71539 4 72056 8 72575 9 73094 9 73613 10 74132 10 74652 8 75172 7 75692 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,47719 7 48237 9 48755 11 49274 13 49792 14 50311 15 50830 15 51349 16 51867 17 52387 16 52905 18 53426 16 53945 16 54464 16 54984 16 55503 16 56022 16 56541 16 57060 16 57579 16 58098 2 58101 13 58617 1 58622 11 59142 9 59662 7 60182 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,82 5 600 8 1119 9 1637 12 2156 12 2675 13 3194 14 3713 14 4232 15 4751 16 5270 16 5790 16 6309 16 6828 17 7348 17 7867 17 8387 16 8906 16 9425 16 9945 16 10464 16 10984 15 11503 15 12023 14 12543 14 13063 12 13583 9 13593 2 14103 7 14623 7 15144 5 15664 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,26416 5 26933 9 27456 5 27976 5 28496 4 29015 5 29534 5 30053 6 30572 6 31091 6 31610 6 32129 7 32647 8 33166 9 33683 12 34201 13 34720 13 35239 13 35758 13 36277 13 36796 13 37315 13 37834 13 38353 13 38871 13 39391 11 39909 12 40429 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,44157 1 44676 3 45194 5 45711 9 46229 11 46748 12 47266 13 47785 14 48304 14 48822 15 49341 15 49860 15 50379 15 50898 15 51418 13 51937 13 52457 11 52978 8 53500 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,13609 6 14127 8 14646 8 15165 8 15684 9 16203 8 16722 8 17241 8 17760 8 18279 8 18798 9 19317 8 19836 9 20355 9 20874 9 21393 9 21912 9 22431 9 22950 9 23469 9 23988 9 24507 2 24510 6 24697 7 25026 10 25216 12 25545 10 25734 14 26065 1 26067 7 26253 14 26584 9 26773 12 27103 8 27293 3 27298 4 27623 7 27817 5 28337 3 31478 2 31998 3 32518 7 33038 6 48416 4 48933 10 49451 12 49970 12 50488 13 51007 13 51526 14 52045 14 52563 15 53082 15 53256 1 53600 16 54029 5 54119 16 54295 1 54546 9 54638 16 54814 1 55062 14 55157 15 55332 2 55579 17 55676 15 55851 2 56097 18 56195 15 56371 1 56615 20 56714 15 56890 1 57133 22 57233 15 57651 22 57752 15 58170 23 58271 15 58688 24 58790 15 59207 25 59309 16 59726 25 59828 16 60245 25 60347 16 60764 25 60866 16 61283 26 61385 17 61802 26 61904 17 62321 26 62423 17 62840 26 62942 17 62975 5 63359 27 63461 17 63483 17 63878 27 63981 17 64001 18 64397 27 64501 15 64519 19 64917 26 65020 16 65038 19 65436 26 65540 15 65556 21 65956 25 66060 13 66075 21 66476 24 66581 11 66594 21 66996 23 67101 10 67113 22 67515 23 67622 7 67632 22 68036 21 68151 23 68557 19 68670 23 69081 14 69190 22 69604 10 69710 20 69865 5 70124 8 70229 21 70382 7 70749 20 70901 6 71268 20 71419 9 71788 18 71938 10 72308 17 72457 10 72977 9 73497 8 74017 7 74538 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,5405 1 5920 8 6437 13 6955 16 7474 17 7992 19 8509 21 9028 23 9547 24 10066 24 10585 25 11104 26 11623 26 12142 27 12661 28 13180 28 13699 28 14218 29 14737 30 15257 29 15776 30 16296 30 16816 31 17335 31 17855 32 18374 33 18894 33 19414 32 19934 32 20454 31 20974 31 21494 30 22014 29 22536 26 23057 24 23578 22 24098 20 24618 18 25139 16 25661 12 26187 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,52382 7 52899 10 53417 12 53934 15 54451 18 54968 20 55486 22 56003 24 56521 25 57039 26 57558 27 58076 27 58595 27 59113 28 59632 27 60151 27 60669 27 61188 26 61707 26 62226 25 62745 24 63264 23 63783 22 64302 21 64821 19 65340 18 65859 18 66379 16 66898 15 67417 15 67938 13 68457 13 68977 11 69497 10 70016 9 70537 6 71057 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,63126 11 63642 17 64159 21 64678 22 65196 23 65714 25 66232 26 66751 26 67270 26 67788 27 68307 27 68825 28 69344 27 69863 2 69870 20 70381 1 70389 19 70900 1 70907 19 71428 16 71948 13 72467 12 72986 10 73505 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,46904 6 47423 7 47941 8 48460 9 48979 10 49497 11 50016 12 50535 12 51054 12 51573 13 52092 13 52611 13 53130 14 53649 14 54168 14 54687 15 55206 15 55725 15 56244 16 56763 16 57282 16 57801 16 58320 16 58839 16 59358 16 59877 16 60397 16 60916 16 61435 16 61954 16 62473 16 62992 16 63511 16 64030 16 64549 16 65068 16 65587 16 66107 15 66626 15 67145 15 67664 15 68183 15 68702 15 69221 15 69741 14 70260 13 70780 12 71299 12 71819 10 72340 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,23 10 541 16 1060 18 1578 20 2097 20 2616 20 3136 20 3655 20 4175 19 4695 18 5214 18 5734 17 6253 17 6773 15 7293 14 7812 13 8333 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31605 10 32121 14 32635 20 33148 27 33665 29 34181 1 34183 30 34700 32 35218 33 35737 32 36255 33 36773 33 37292 33 37810 33 38329 33 38848 32 39367 31 39886 31 40405 30 40924 30 41444 28 41962 27 42482 25 43000 25 43519 24 44038 23 44557 22 45076 20 45596 16 46116 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,42727 1 42729 2 43242 10 43759 13 44277 15 44793 1 44795 17 45312 20 45831 21 46347 24 46862 28 47381 28 47898 31 48420 28 48943 24 49463 24 49982 25 50501 25 51005 2 51020 25 51524 2 51540 24 52043 2 52059 24 52562 1 52578 25 53081 1 53097 25 53616 25 54135 25 54654 25 55172 27 55691 27 56210 27 56729 27 57248 28 57767 28 58286 28 58805 28 59325 27 59844 27 60363 27 60882 27 61402 25 61921 25 62440 25 62959 16 62980 4 63478 5 63500 3 63998 3 64019 3 64516 3 64538 3 65036 2 65057 2 65555 1 65577 1 66073 2 66096 2 66592 2 66615 2 67111 2 67135 1 67629 3 67654 1 68144 7 68668 2 69188 2 69709 1 72307 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,73714 8 74233 9 74751 11 75270 11 75788 13 76307 13 76825 14 77343 15 77862 16 78381 16 78900 16 79419 17 79938 17 80457 17 80976 17 81495 17 82014 17 82533 17 83053 15 83573 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9663 7 9675 1 10180 18 10697 21 11216 21 11734 22 12253 22 12772 22 13290 23 13809 23 14328 23 14848 22 15367 22 15886 21 16405 20 16925 18 17445 16 17965 13 18485 10 19007 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,37984 15 38503 16 39022 16 39540 18 40059 18 40578 18 41096 19 41615 19 42134 19 42653 19 43172 19 43691 19 44210 19 44729 19 45248 20 45767 20 46286 21 46805 22 47324 22 47843 23 48362 25 48881 25 49400 25 49919 26 50438 27 50958 26 51477 26 51997 25 52516 25 53035 25 53555 24 54074 24 54594 23 55114 22 55633 22 56153 21 56672 21 57192 20 57711 20 58231 19 58750 19 59269 18 59789 17 60309 15 60830 13 61350 11 61870 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,39955 6 40471 11 40988 13 41505 15 42024 15 42543 15 43062 15 43581 15 44100 15 44619 15 45138 15 45658 14 46178 13 46698 12 47219 9 47740 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,67377 16 67893 23 68410 27 68928 29 69444 32 69963 33 70480 36 70998 37 71515 40 72034 40 72552 42 73070 45 73589 45 74108 46 74627 48 75147 47 75666 48 76186 48 76705 47 77224 48 77743 48 78262 48 78782 47 79301 47 79820 47 80339 48 80858 47 81377 48 81896 48 82416 46 82935 45 83456 41 83978 37
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,19027 7 19545 8 20063 10 20581 12 21100 12 21618 13 22137 14 22656 14 23174 15 23693 15 24212 15 24731 16 25250 16 25769 16 26287 17 26807 16 27326 16 27845 16 28364 15 28883 15 29402 15 29921 15 30440 14 30959 14 31480 11 32001 7 32525 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10415 7 10934 8 11452 10 11971 10 12490 10 13008 11 13527 11 14046 11 14565 11 15084 11 15603 11 16122 11 16642 10 17161 10 17680 9 18200 8 18719 7 19239 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,15445 5 15451 1 15959 12 16476 16 16994 18 17512 19 18030 20 18549 20 19068 21 19587 21 20105 22 20624 22 21143 22 21662 22 22180 23 22699 23 23217 25 23736 24 24254 26 24773 25 25292 24 25811 23 26330 22 26849 21 27368 20 27888 18 28407 16 28927 13 29447 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49830 8 50348 10 50867 11 51385 12 51904 13 52423 13 52942 14 53461 14 53980 15 54499 15 55018 16 55537 17 56056 17 56575 17 57094 18 57614 17 58133 17 58653 16 59172 16 59691 16 60211 15 60730 15 61249 15 61769 14 62288 14 62807 13 63326 13 63846 11 64365 11 64884 11 65403 10 65923 8 66443 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,68 12 586 14 1104 17 1623 17 2142 17 2662 17 3181 17 3701 16 4220 16 4739 16 5259 15 5778 15 6297 15 6817 14 7335 15 7854 15 8373 15 8892 15 9410 16 9929 16 10447 17 10966 17 11485 16 12004 16 12523 15 13041 15 13560 13 14079 12 14598 10 15118 8 15637 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,19169 2 19685 8 20202 12 20720 14 21238 17 21757 17 22276 18 22795 19 23314 19 23833 19 24352 20 24872 19 25391 19 25911 18 26431 17 26951 16 27471 14 27992 12 28513 9 29035 5 29556 3 30076 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,464 11 981 16 1499 18 2017 20 2536 20 3055 20 3574 20 4094 19 4613 19 5132 19 5651 19 6170 19 6689 18 7209 17 7728 17 8247 16 8767 14 9288 12 9814 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49679 10 50197 12 50715 13 51234 13 51752 14 52270 15 52788 16 53307 16 53825 17 54343 17 54862 17 55380 18 55899 17 56417 18 56936 18 57455 17 57973 18 58492 18 59011 17 59529 18 60048 18 60567 18 61085 19 61604 19 62122 20 62641 20 63159 21 63678 21 64196 22 64714 23 65233 22 65751 23 66270 22 66789 21 67308 19 67827 14 68346 12 68865 11 69384 10 69903 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,327 6 845 10 1364 11 1883 12 2402 13 2921 13 3441 12 3961 11 4480 11 5000 10 5519 10 6039 9 6558 9 7078 8 7598 7 8118 5 8637 5 9157 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,13608 1 14645 1 15163 2 15682 2 16201 2 16719 3 17238 3 17757 3 18276 3 18795 3 19314 3 19833 3 20351 4 20870 4 21389 4 21908 4 22427 4 22946 4 23465 4 23984 4 24502 5 24509 1 25021 5 25540 5 26059 6 26066 1 26578 6 27097 6 27111 1 27616 7 27630 1 28135 14 28654 14 29173 14 29693 12 30212 11 30732 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,16862 11 17380 12 17899 13 18418 13 18936 15 19454 16 19973 16 20492 16 21011 16 21530 16 22048 17 22567 17 23085 18 23604 18 24119 1 24122 19 24636 1 24638 22 25155 1 25157 22 25674 1 25676 22 26195 22 26712 1 26714 22 27233 22 27752 22 28271 22 28788 24 29307 24 29826 24 30345 24 30863 24 31382 24 31901 24 32420 24 32937 1 32939 23 33458 23 33977 23 34494 1 34496 22 35013 1 35015 22 35532 1 35534 22 36053 21 36572 21 37091 20 37610 20 38130 18 38649 18 39168 17 39688 16 40206 16 40725 16 41244 15 41764 13 42283 13 42802 13 43322 10 43842 9
