ImageId,EncodedPixels
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,56588 3 57106 10 57625 11 58132 4 58143 13 58651 6 58662 14 59169 7 59182 13 59688 8 59701 14 60208 7 60220 14 60730 23 61250 22 61769 22 62288 22 62807 22 63326 21 63845 21 64363 21 64881 21 65400 21 65919 21 66438 20 66957 20 67477 19 67996 19 68515 19 69034 19 69553 19 70072 6 70086 5 70592 4 70609 1 71111 3 71129 1 71631 2 71648 1 72150 2 72167 1 72669 2 72686 1 73189 1 73205 1 73724 1 76318 1 76836 1 77353 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,32698 3 33217 4 33736 5 34256 5 34775 5 35294 6 35813 6 36333 6 36853 5 37372 6 37891 6 38410 6 38929 7 39448 7 39967 7 40486 7 41005 7 41524 7 42042 8 42561 7 43080 6 43599 6 44119 3 44638 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,5920 8 6438 10 6956 12 7475 13 7993 15 8512 15 9031 16 9550 16 10069 17 10588 17 11107 17 11626 17 12145 17 12664 17 13183 18 13702 18 14221 19 14740 19 15259 20 15778 20 16298 19 16818 18 17339 16 17860 14 18381 12 18902 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,15571 1 16090 3 16609 4 17128 4 17647 5 18166 5 18685 6 19204 6 19723 6 20242 6 20761 6 21280 6 21799 7 22318 7 22837 7 23356 7 23876 6 24395 6 24915 5 25434 5 25953 6 26472 6 26991 6 27510 6 28029 6 28548 6 29071 2 29590 2 30110 1 30629 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,79952 6 80470 8 80987 11 81505 12 82024 13 82543 12 83062 11
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,894 11 1410 16 1929 17 2448 17 2967 17 3486 18 4005 18 4524 18 5045 16 5567 12 6095 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,50272 3 50790 6 51308 7 51827 8 52345 9 52864 8 53383 8 53903 7 54423 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,575 14 1095 12 1616 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,32740 2 33257 6 33775 8 34294 10 34813 9 35332 9 35851 8 36370 8 36890 7 37410 5 37930 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,47716 7 48234 10 48753 12 49272 13 49791 14 50310 15 50829 15 51348 16 51867 16 52386 16 52906 16 53426 15 53946 14 54466 13 54985 13 55505 13 56024 13 56544 12 57063 11 57582 11 58102 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,71540 4 72056 8 72574 9 73094 8 73613 7 74132 6 74651 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,74228 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,7635 7 8153 11 8671 15 9190 16 9709 16 10228 16 10747 16 11266 16 11786 14 12305 13 12825 11 13345 8 13865 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,736 9 1255 11 1774 11 2293 12 2813 12 3332 12 3852 12 4371 13 4891 12 5411 12 5931 11 6451 4 6459 2 6971 2 6979 2 7491 1 7499 1 8011 1 8530 1 9057 1 9576 1 10088 1 10095 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,512 5 1029 9 1548 9 2067 9 2586 9 3106 8 3625 8 4144 8 4664 7 5183 7 5703 6 6223 5 6744 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31958 4 32476 6 32994 8 33512 10 34030 12 34548 13 35066 13 35585 13 36104 12 36623 11 37143 8 37662 7 38182 4 43693 3 43706 5 44212 3 44225 5 44731 3 44744 5 45249 4 45263 5 45768 6 45782 5 46287 10 46298 8 46384 6 46807 16 46902 9 47328 11 47421 10 47851 4 47940 10 48459 10 48978 10 49497 11 50016 11 50535 11 51054 12 51573 12 52092 13 52611 13 53130 14 53649 14 54168 15 54687 15 55206 16 55725 16 55848 1 56244 16 56367 1 56763 17 56886 2 57283 16 57406 2 57802 16 57926 3 58321 16 58840 16 59359 17 59878 17 60397 17 60916 17 61435 17 61954 17 62473 17 62992 17 63511 17 64030 17 64549 17 65068 17 65588 16 66107 16 66626 16 67145 16 67664 16 68183 16 68702 16 69222 14 69741 14 70260 13 70780 11 71300 9 81451 2 81970 3 82489 3 83008 3 83527 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,15306 7 15825 8 16343 10 16861 12 17380 13 17899 14 18417 15 18936 15 19455 16 19973 17 20492 17 21011 18 21529 19 22048 19 22567 19 23085 20 23604 20 24123 21 24641 22 25160 22 25679 22 26197 23 26716 22 27235 22 27753 23 28272 23 28791 23 29310 23 29829 22 30348 22 30866 23 31385 23 31904 22 32422 23 32941 23 33459 23 33978 23 34496 24 35015 23 35534 23 36053 23 36571 23 37090 23 37609 22 38128 22 38648 20 39167 19 39686 19 40205 18 40724 17 41244 15 41763 14 42283 12 42802 11 43322 9 43842 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6440 3 6956 10 7474 13 7992 16 8510 18 9029 20 9547 22 10066 23 10585 24 11104 25 11623 26 12142 26 12661 27 13180 28 13699 29 14219 29 14738 30 15257 31 15777 31 16296 31 16816 31 17335 32 17855 32 18375 32 18895 31 19414 32 19934 32 20454 31 20974 31 21494 31 22014 30 22535 28 23055 27 23576 25 24096 24 24616 23 25137 21 25657 20 26178 17 26700 13 27221 3 27225 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,54033 5 54546 13 55062 17 55579 20 56096 22 56613 25 57132 25 57650 27 58169 27 58688 27 59206 28 59725 28 60244 28 60763 28 61282 28 61801 28 62320 28 62839 28 63359 27 63878 27 64397 27 64916 27 65435 27 65955 26 66474 26 66994 25 67514 24 68035 22 68561 15 69087 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,463 13 978 19 1496 20 2015 20 2533 21 3052 21 3571 21 4090 21 4609 21 5128 21 5647 21 6166 20 6685 20 7204 20 7724 18 8244 16 8765 14 9286 11 9809 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,400 5 908 22 1427 22 1946 22 2465 21 2985 19 3505 17 4025 15 4545 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,77602 5 78120 7 78638 9 79157 10 79676 10 80195 10 80714 10 81233 10 81752 10 82271 10 82790 10 83310 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6754 4 7271 7 7789 9 8308 10 8827 10 9346 10 9865 10 10384 10 10904 9 11425 6 11945 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,38539 5 39056 9 39574 11 40091 13 40609 15 41127 16 41646 16 42164 17 42683 17 43202 17 43721 17 44240 17 44759 16 45279 15 45799 15 46318 15 46838 14 47358 13 47878 12 48397 12 48917 11 49436 11 49956 9 50476 7 50996 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,63123 17 63640 20 64158 22 64676 24 65194 26 65713 26 66231 27 66750 27 67269 27 67788 27 68306 28 68825 27 69344 26 69863 25 70382 24 70901 23 71420 22 71939 21 72459 18 72978 17 73498 13 74018 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70976 4 71494 6 72012 7 72531 8 73049 9 73567 10 74086 10 74604 11 75122 12 75641 12 76159 13 76678 12 77197 12 77716 12 78235 11 78754 11 79273 10 79792 9 80311 8 80831 6 81350 5 81870 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,29818 5 30334 10 30852 11 31370 12 31888 13 32407 13 32926 13 33444 14 33963 13 34481 14 35000 13 35519 13 36037 13 36556 13 37075 12 37593 13 38112 13 38630 14 39149 13 39667 14 40186 14 40704 15 41223 15 41742 15 42260 15 42779 15 43298 15 43817 15 44336 14 44855 14 45374 13 45893 12 46412 11 46932 9 47452 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9143 10 9660 15 10178 18 10696 21 11215 22 11733 23 12252 23 12771 23 13290 23 13809 23 14328 23 14847 23 15366 23 15885 22 16405 20 16924 19 17444 17 17963 17 18483 15 19003 14 19524 11 20045 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,72678 5 73195 9 73713 11 74232 11 74750 13 75269 13 75788 13 76307 13 76826 13 77344 15 77863 15 78382 15 78901 15 79420 15 79939 15 80458 15 80977 15 81496 15 82015 15 82534 15 83053 15 83572 14
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,80268 3 80785 6 81303 7 81822 7 82340 8 82858 9 83377 9 83896 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4941 7 5459 10 5977 13 6496 15 7015 18 7534 21 8053 21 8572 21 9091 21 9610 20 10130 18 10650 15 11170 12 11690 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,39955 2 40470 11 40988 13 41506 14 42025 14 42543 15 43062 15 43581 15 44100 15 44620 14 45139 14 45659 13 46179 12 46699 11 47219 10 47739 7 48261 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49314 4 49832 7 50351 7 50869 9 51388 9 51907 10 52426 11 52945 11 53464 12 53983 13 54502 13 55021 14 55540 14 56059 14 56578 14 57097 14 57617 13 58136 13 58655 13 59174 13 59693 13 60212 13 60731 13 61250 13 61770 12 62289 12 62808 12 63327 11 63847 10 64366 10 64885 9 65405 8 65924 7 66445 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,33603 1 34120 4 34637 7 35155 9 35673 10 36191 11 36709 12 37228 12 37746 13 38265 13 38784 13 39303 13 39822 13 40342 12 40861 12 41380 12 41899 12 42418 12 42937 12 43457 10 43976 10 44495 10 45015 8 45535 7 46055 5 46575 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,20723 6 21239 12 21757 15 22276 16 22795 17 23314 18 23833 18 24352 19 24871 19 25391 19 25910 19 26430 18 26950 17 27469 17 27990 15 28511 13 29031 12 29552 10 30072 9 30592 8 31112 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,3193 2 3711 4 4228 7 4746 8 5263 10 5781 11 6299 13 6818 13 7336 14 7855 14 8373 15 8892 15 9410 16 9929 16 10448 16 10966 17 11485 17 12003 18 12522 17 13041 17 13560 16 14079 15 14598 14 15117 12 15636 11 16155 10 16675 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,43764 7 44282 9 44799 12 45316 15 45830 20 46344 26 46859 30 47377 31 47895 33 48413 34 48932 34 49450 36 49969 36 50488 36 51007 37 51525 38 52044 38 52562 40 53081 41 53600 41 54119 41 54638 41 55157 41 55676 41 56195 41 56714 41 57233 41 57752 41 58271 41 58790 41 59309 41 59828 41 60347 41 60866 41 61385 41 61904 41 62423 41 62942 41 63461 41 63980 41 64500 40 65019 40 65539 39 66059 38 66579 37 67099 36 67619 35 68140 33 68662 30 69187 24 69707 23 70227 22 70747 21 71267 20 71787 19 72307 18 72827 15 73354 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,81701 9 82219 13 82737 15 83256 16 83775 14
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70373 6 70891 7 71408 10 71927 11 72445 12 72963 14 73482 14 74000 16 74519 17 75038 17 75557 18 76076 18 76595 18 77114 18 77633 17 78152 17 78672 14 79192 12 79713 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,52384 2 52899 9 53416 12 53933 15 54451 17 54968 20 55486 22 56003 24 56521 25 57040 26 57558 27 58076 27 58595 27 59113 28 59632 27 60151 27 60670 26 61189 25 61708 24 62227 23 62746 22 63265 21 63784 19 64303 18 64822 17 65341 16 65860 15 66379 15 66898 14 67417 11 67936 12
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10417 2 10934 7 11453 8 11971 10 12490 10 13008 11 13527 11 14046 11 14565 11 15084 11 15603 11 16122 11 16641 11 17160 11 17680 10 18199 10 18718 10 19238 8 19758 6 20277 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31798 6 32317 7 32836 9 33355 10 33874 11 34393 12 34912 13 35431 14 35950 15 36470 16 36989 17 37509 18 38028 19 38548 19 39068 19 39588 19 40109 17 40629 16 41149 15 41669 14 42189 13 42709 11 43229 10 43750 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,324 7 842 10 1362 10 1882 10 2402 10 2921 10 3441 9 3960 10 4480 9 5000 8 5519 8 6039 7 6560 6 7080 5 7600 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,43711 1 44230 1 44749 1 45268 1 45787 2 46306 1 46806 1 46823 4 47325 3 47339 8 47844 7 47855 12 48363 24 48882 24 49401 25 49920 26 50439 26 50958 26 51477 27 51996 28 52516 27 53035 27 53555 26 54074 26 54594 25 55113 25 55633 24 56152 24 56672 22 57191 22 57711 21 58230 20 58750 19 59270 17 59790 15 60310 14 60830 12 61352 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,541 12 1060 13 1579 14 2098 14 2617 15 3136 16 3656 15 4175 15 4694 15 5214 15 5734 14 6253 14 6773 12 7292 12 7812 10 8332 9 8852 6 9373 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,20582 10 21100 11 21619 11 22137 13 22656 13 23174 14 23693 14 24211 15 24730 15 25249 15 25768 15 26286 16 26805 16 27324 16 27843 16 28362 16 28881 16 29400 16 29919 16 30438 16 30957 16 31475 16 31994 16 32513 15 33032 14 33550 15 34069 15 34588 15 35107 15 35626 15 36145 15 36664 15 37183 14 37702 14 38222 13 38741 13 39260 13 39780 12 40299 12 40819 10 41338 10 41858 9 42377 8 42897 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,659 18 1177 20 1696 21 2215 21 2734 22 3254 21 3773 21 4293 20 4813 19 5334 17 5855 15 6375 13 6895 11 7415 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31087 7 31604 12 32120 16 32636 19 33152 22 33669 24 34187 25 34705 26 35223 27 35741 28 36260 28 36778 29 37297 29 37815 30 38334 29 38852 29 39371 28 39890 28 40409 27 40928 27 41447 26 41966 26 42484 25 43003 24 43522 23 44040 23 44559 21 45077 20 45594 21 46113 19 46632 18
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,26776 10 27293 13 27811 15 28329 16 28848 16 29366 17 29885 17 30403 18 30922 18 31440 19 31962 14 32482 12 32993 1 33002 9 33511 1 33522 5 34029 1 34042 2 34561 1 35079 1 37151 1 37669 1 38186 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,8711 7 9230 7 9749 7 10267 9 10786 9 11305 10 11824 10 12343 11 12862 11 13381 11 13900 11 14419 11 14938 12 15457 12 15975 14 16494 14 17013 15 17532 15 18051 15 18570 15 19089 15 19608 16 20127 16 20646 16 21165 16 21684 15 22203 14 22722 13 23241 12 23761 10 24280 9 24800 6 25320 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,74784 3 75301 6 75819 7 76336 10 76855 10 77373 12 77892 12 78411 12 78930 12 79449 12 79968 11 80487 11 81006 11 81525 10 82045 9 82564 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,864 25 1383 25 1902 24 2421 22 2941 19 3461 17 3981 15 4501 12 5021 10 5540 9 6060 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48588 7 49105 11 49623 14 50141 16 50660 18 51178 19 51697 20 52216 20 52734 21 53253 21 53772 21 54291 21 54810 21 55329 21 55849 20 56368 19 56888 18 57408 16 57929 12 58455 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9321 1 9839 3 10358 4 10876 6 11394 8 11913 9 12432 11 12950 13 13468 15 13987 16 14505 18 15025 18 15543 19 16062 20 16581 20 17100 21 17619 21 18138 21 18657 21 19177 20 19696 20 20216 19 20736 18 21256 17 21775 17 22295 16 22816 14 23336 13 23857 11 24378 9 24899 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,16476 12 16994 15 17512 16 18030 17 18549 17 19067 18 19586 18 20104 19 20623 19 21142 19 21661 19 22180 19 22700 18 23219 17 23738 17 24256 17 24774 18 25292 18 25810 18 26328 19 26847 18 27366 18 27885 17 28405 16 28924 15 29444 12 29964 10 30484 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,498 12 1013 17 1532 16 2051 15 2571 12 3091 10 3611 9 4131 5 4651 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,16202 1 16209 1 16720 9 17239 9 17757 11 18276 11 18795 11 19314 12 19833 12 20351 13 20870 13 21389 14 21908 14 22427 14 22946 14 23465 14 23984 14 24503 14 25021 16 25540 16 26059 16 26578 16 27097 16 27617 15 28136 14 28655 14 29174 14 29693 13 30212 13 30732 11 31251 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,53760 1 54275 9 54285 1 54287 1 54792 17 55310 19 55828 20 56346 21 56864 22 57383 23 57902 24 58421 27 58940 27 59459 27 59978 27 60498 26 61017 26 61537 25 62056 25 62575 24 63095 22 63614 22 64133 21 64653 19 65173 17 65693 14 66213 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,80404 7 80922 10 81441 10 81960 10 82479 10 82998 10 83516 11 84037 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,81806 3 82323 7 82841 8 83360 9 83879 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49162 7 49680 9 50197 11 50715 12 51233 13 51752 13 52270 14 52788 15 53306 16 53825 15 54343 16 54861 17 55380 16 55898 17 56417 16 56935 17 57454 16 57973 16 58492 16 59010 16 59529 16 60048 16 60566 16 61085 17 61603 18 62122 18 62640 20 63159 19 63677 18 64195 15 64714 14 65233 14 65752 13 66271 12 66790 11 67309 10 67828 8 68347 7 68866 6 69385 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,80422 7 80933 2 80940 9 81453 15 81973 15 82492 15 83011 14 83530 14 84050 12
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,17434 6 17952 8 18470 10 18988 12 19506 14 20025 14 20544 15 21063 15 21582 15 22101 15 22620 15 23139 15 23658 15 24177 15 24696 15 25215 15 25734 14 26253 8 26774 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,36429 10 36947 12 37466 12 37984 14 38503 15 39022 15 39541 16 40059 17 40578 17 41097 17 41616 18 42135 18 42653 20 43172 20 43691 2 43696 10 44210 2 44215 10 44729 2 44734 10 45248 1 45253 10 45774 8 46297 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,71609 1 72123 8 72640 10 73157 12 73675 13 74193 14 74712 14 75231 14 75750 14 76269 13 76788 12 77308 10 77828 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,37142 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62158 7 62676 9 63193 12 63712 12 64231 12 64750 11 65269 11 65788 10 66308 8 66829 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,71042 1 71559 7 72077 6 72595 7 73111 9 73629 10 74147 11 74665 12 75183 13 75702 14 76221 14 76740 14 77259 14 77779 13 78298 13 78817 13 79336 13 79855 13 80374 13 80892 14 81410 15 81929 15 82450 13 82970 11 83491 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,758 11 1278 8 1800 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,71478 3 71996 4 72515 4 73033 5 73552 5 74071 5 74590 4 75109 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,33650 4 34167 7 34685 9 35203 10 35721 11 36240 11 36759 11 37278 11 37798 10 38317 10 38837 10 39357 9 39876 10 40396 9 40915 9 41435 8 41954 8 42474 7 42994 5 43514 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48034 4 48550 7 49065 11 49582 13 50099 15 50615 18 51133 20 51652 21 52171 21 52690 21 53209 21 53728 21 54247 21 54766 21 55285 20 55804 20 56325 17 56846 13 57369 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,64273 7 64791 9 65309 11 65828 12 66346 14 66864 16 67382 18 67900 19 68419 19 68937 21 69456 21 69976 20 70495 20 71014 20 71534 19 72055 17 72576 7 72584 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,45622 1 46137 6 46654 8 47173 9 47692 9 48211 9 48730 8 49249 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,28617 7 29135 12 29653 16 30172 19 30692 20 31211 22 31731 22 32250 24 32770 24 33290 24 33810 23 34330 23 34850 22 35371 21 35892 19 36412 17 36934 13 37458 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,170224 4 170742 8 171261 11 171780 13 172300 14 172819 15 173338 17 173858 18 174378 18 174897 19 175417 19 175937 18 176457 18 176977 17 177497 17 178017 16 178537 15 179058 13 179578 13 180098 12 180619 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,73060 2 73577 9 74096 12 74615 14 75134 15 75654 16 76173 17 76693 17 77213 17 77733 16 78254 15 78774 14 79295 13 79815 12 80336 9 80858 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,67479 3 67997 7 68516 10 69035 11 69554 13 70073 14 70593 15 71112 16 71632 16 72152 16 72671 16 73192 15 73712 15 74233 13 74754 12 75276 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,89768 8 90286 12 90805 14 91323 16 91842 18 92361 19 92880 20 93399 21 93919 21 94438 22 94957 23 95477 23 95997 22 96516 23 97036 23 97556 23 98076 22 98596 22 99116 21 99636 19 100156 16 100676 14 101197 10 101719 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,15221 7 15738 12 16256 16 16774 20 17294 21 17813 23 18333 24 18852 26 19372 26 19892 26 20412 26 20931 28 21451 28 21971 27 22492 26 23012 25 23533 23 24055 19 24578 13
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,134186 6 134704 10 135222 13 135741 14 136260 16 136778 18 137297 19 137817 19 138336 19 138856 19 139375 20 139894 20 140414 20 140933 20 141453 20 141973 19 142493 19 143013 19 143533 19 144054 18 144574 17 145095 16 145616 15 146137 13 146658 11 147181 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,83513 4 84030 7 84547 10 85065 12 85583 13 86101 15 86620 15 87139 15 87658 15 88176 16 88695 16 89214 16 89732 17 90251 17 90770 16 91289 16 91809 14 92330 11 92853 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,142206 4 142724 7 143242 10 143761 12 144280 13 144800 13 145319 15 145839 15 146358 17 146878 17 147398 18 147918 19 148438 20 148958 20 149478 20 149998 20 150518 20 151038 20 151559 19 152079 19 152600 18 153121 16 153643 13 154167 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,290 12 808 16 1327 17 1846 19 2365 20 2885 20 3404 21 3924 21 4444 20 4964 20 5484 19 6005 17 6526 14 7047 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,174856 7 175375 9 175894 11 176413 13 176933 14 177453 14 177973 15 178492 16 179012 16 179532 16 180053 15 180573 15
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,50493 10 51011 15 51530 17 52049 20 52568 21 53088 22 53608 22 54127 24 54647 24 55167 24 55687 24 56207 24 56728 23 57248 22 57768 21 58289 19 58811 15 59333 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,141811 1 142327 8 142846 10 143365 12 143884 14 144403 15 144923 15 145442 16 145962 16 146482 16 147002 15 147522 14 148042 14 148562 13 149083 11 149604 10 150125 7 150648 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,174022 10 174540 18 175059 21 175579 21 176099 21 176619 21 177139 21 177659 21 178180 19 178700 18 179221 15 179743 8
