ImageId,EncodedPixels
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,21303 12 21821 15 22339 18 22857 21 23376 22 23895 24 24415 24 24933 27 25453 27 25972 28 26491 29 27010 31 27530 31 28049 32 28569 32 29089 32 29609 32 30129 32 30649 32 31169 32 31689 32 32210 31 32730 30 33251 29 33771 29 34292 27 34813 26 35334 25 35854 25 36375 23 36896 21 37417 20 37938 18 38459 15 38981 11 39505 4
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,103997 1 104515 4 105033 7 105550 10 106068 12 106587 14 107106 15 107625 16 108145 16 108664 16 109183 17 109703 18 110222 18 110742 19 111261 19 111781 19 112300 20 112820 20 113340 20 113860 20 114380 20 114900 20 115420 20 115940 20 116461 19 116981 20 117501 19 118022 18 118542 19 119063 17 119583 17 120103 17 120624 16 121144 16 121665 15 122186 14 122707 13 123228 11 123749 10 124271 7 124795 1
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,61425 11 61944 13 62464 14 62984 14 63504 15 64024 15 64544 16 65064 17 65584 18 66104 29 66624 34 67144 36 67664 37 68184 38 68706 38 69226 38 69747 38 70267 40 70787 41 71308 40 71828 42 72348 43 72869 42 73389 43 73910 43 74431 42 74951 43 75472 43 75992 43 76513 42 77034 41 77555 40 78076 39 78597 38 79118 37 79639 36 80159 36 80680 35 81201 34 81722 33 82243 32 82764 31 83285 30 83806 28 84328 25 84849 23 85370 21 85892 19
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,808 26 1327 27 1847 27 2365 29 2884 30 3404 30 3922 32 4441 33 4960 34 5478 35 5997 35 6516 36 7035 36 7555 35 8074 36 8593 36 9112 36 9631 37 10150 37 10669 37 11188 38 11708 37 12228 36 12748 36 13268 35 13788 34 14308 33 14828 32 15348 31 15868 30 16388 29 16908 28 17428 27 17948 26 18468 25 18988 24 19508 23 20029 20 20550 18 21071 16 21592 13 22114 9 22636 5
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,214455 9 214974 11 215492 14 216010 17 216528 21 217045 25 217554 37 218072 39 218592 40 219111 43 219631 43 220150 44 220669 45 221189 45 221709 45 222229 45 222749 45 223269 45 223789 45 224309 45 224829 45 225349 45 225869 45 226389 45 226909 45 227429 45 227949 45 228469 45 228990 44 229511 43 230031 43 230552 41 231072 41 231593 39 232113 39 232634 37 233154 37 233675 35 234195 35 234716 33 235237 31 235758 29 236279 27 236800 24 237321 22 237843 19 238366 10
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,197801 16 198320 17 198839 19 199358 20 199877 21 200396 22 200915 23 201434 24 201953 25 202472 26 202991 28 203511 28 204030 29 204549 30 205069 30 205588 31 206108 31 206627 32 207147 32 207667 31 208187 31 208707 31 209227 31 209747 30 210267 30 210788 28 211308 28 211828 27 212349 25 212870 23 213390 22 213911 20 214432 17 214954 14 215476 9 215999 4
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,291056 6 291572 14 292090 19 292609 22 293128 25 293648 27 294167 29 294687 30 295207 31 295727 31 296247 32 296767 33 297287 33 297807 33 298327 33 298848 32 299368 32 299889 30 300409 30 300929 29 301450 28 301970 27 302491 25 303011 24 303531 22 304052 20 304572 19 305092 18 305613 18 306134 16
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,274815 10 275334 13 275852 16 276372 17 276891 18 277410 20 277930 20 278450 20 278970 20 279490 21 280010 21 280530 21 281050 21 281570 22 282090 22 282610 22 283131 21 283651 21 284172 20 284694 18 285215 17 285738 14 286261 11 286785 5
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,317222 10 317740 14 318260 15 318779 17 319298 20 319818 21 320337 23 320857 24 321377 25 321897 26 322416 27 322936 28 323456 28 323976 29 324496 29 325016 29 325536 30 326056 30 326575 31 327095 31 327615 31 328135 31 328655 31 329175 31 329695 31 330215 31 330735 31 331255 31 331775 31 332296 30 332816 30 333336 30 333856 29 334376 29 334896 29 335417 28 335937 28 336457 28 336977 28 337497 28 338018 26 338538 26 339058 26 339579 25 340099 25 340619 25 341140 24 341660 24 342180 24 342701 22 343221 22 343741 22 344262 21 344782 21 345302 20 345823 19 346344 18 346865 16 347386 15
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,247112 13 247628 19 248145 24 248662 29 249180 32 249699 33 250216 38 250735 39 251252 42 251770 44 252289 45 252808 46 253327 47 253846 48 254364 50 254883 51 255403 51 255921 53 256440 54 256960 54 257479 53 257998 54 258517 54 259035 55 259555 54 260075 53 260595 51 261115 50 261635 49 262155 48 262675 46 263195 44 263715 43 264235 41 264755 39 265275 38 265795 36 266315 33 266837 27 267358 24
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,292515 5 293035 7 293554 9 294072 12 294591 14 295110 17 295629 20 296148 23 296667 25 297186 27 297706 28 298225 30 298745 31 299265 31 299785 31 300305 31 300825 31 301345 31 301866 30 302386 30 302906 30 303427 29 303947 29 304469 27 304989 27 305503 7 305511 25 306023 7 306031 25 306543 7 306551 25 307063 33 307583 33 308103 33 308623 33 309152 23 309672 5 309678 17 310184 1 310192 22 310703 31 311223 30 311743 30 312263 29 312783 27 313303 26 313823 24 314343 22 314863 21
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,180428 5 180946 9 181464 14 181984 14 182504 14 183024 14 183544 14 184064 14 184584 14 185106 12 185627 11 186149 9 186670 8 187192 6 187714 3
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,157440 32 157959 33 158478 35 158998 35 159518 36 160038 36 160558 36 161078 37 161598 37 162118 37 162638 37 163158 37 163678 37 164198 37 164718 37 165238 37 165758 37 166278 37 166798 37 167318 37 167838 37 168358 37 168878 37 169399 36 169919 36 170440 35 170960 34 171480 33 172001 32 172521 30 173042 28 173562 26 174083 23 174603 21 175124 17 175645 14
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,297331 11 297849 15 298369 17 298888 19 299409 20 299929 21 300449 21 300969 22 301489 22 302009 23 302530 23 303050 23 303572 22 304094 20 304616 18 305139 15 305662 11 306187 4
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,199402 8 199920 12 200439 14 200958 16 201478 16 201997 18 202516 19 203024 1 203026 1 203035 21 203542 34 204061 35 204581 35 205101 35 205621 35 206141 35 206661 35 207181 34 207701 34 208221 34 208741 33 209261 33 209781 33 210301 32 210821 32 211341 31 211862 30 212383 28 212904 27 213433 17 213953 16 214475 13 214995 12 215515 11 216036 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,170502 8 171019 12 171537 15 172056 17 172574 19 173092 22 173611 23 174130 24 174650 25 175169 26 175688 27 176208 27 176728 28 177247 29 177767 29 178286 30 178806 30 179326 29 179846 29 180366 29 180886 28 181406 27 181927 24 182448 20 182970 15 183492 10
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,159624 7 160143 10 160662 14 161182 14 161701 15 162221 8 162231 5 162741 7 162752 3 163261 8 163781 6 164301 6 164821 6 165342 5 165863 4 166384 3
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,237958 5 238478 6 238998 6 239518 6 240037 7 240556 8 241074 10 241593 11 242110 14 242629 15 243149 15 243669 15 244190 14 244710 13 245230 13 245750 13 246270 13 246789 14 247309 13 247829 13 248348 14 248868 14 249387 14 249907 14 250427 14 250946 14 251466 14 251986 14 252506 13 253026 13 253546 12 254067 10 254587 9 255108 7
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,305117 12 305635 16 306154 19 306674 20 307194 21 307714 21 307736 1 308234 25 308754 27 309274 29 309794 30 310314 31 310834 31 311356 29 311878 27 312401 24 312924 21 313448 17 313971 13 314495 8
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,235039 1 235558 3 236077 4 236596 5 237116 5 237636 5 238155 6 238675 6 239195 6 239715 6 240235 6 240755 6 241275 6 241795 6 242316 5 242836 5 243356 5 243877 4 244399 1
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,184000 4 184518 10 185037 12 185557 13 186077 13 186597 14 187117 14 187637 14 188157 14 188678 12 189199 10 189719 9 190240 7
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,163275 2 163794 3 164312 6 164830 7 165349 8 165868 10 166387 11 166907 11 167427 11 167947 12 168467 12 168987 12 169507 12 170027 12 170547 12 171068 11 171589 10 172110 8 172633 4
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,267798 3 268318 3 268837 4 269357 4 269877 4 270397 4 270917 4 271437 4 271956 5 272476 5 272996 5 273516 5 274036 5 274556 5 275076 5 275597 4 276117 4 276637 4 277157 4 277678 3 278198 3
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,260809 7 261327 10 261846 12 262365 14 262884 16 263404 17 263923 18 264443 19 264963 19 265483 19 266003 19 266523 19 267043 19 267563 19 268083 19 268603 19 269123 19 269643 19 270163 19 270683 19 271203 18 271723 18 272243 17 272763 16 273284 14 273809 7
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,209418 7 209926 14 210437 16 210948 18 211460 19 211972 20 212484 21 212996 21 213507 23 214019 24 214531 26 215043 27 215555 27 216067 28 216579 29 217091 30 217603 30 218115 31 218627 31 219139 31 219651 31 220163 31 220675 31 221187 31 221699 31 222211 31 222723 31 223235 31 223747 31 224259 31 224771 31 225283 31 225795 31 226307 31 226820 30 227332 22 227375 5 227844 14 227887 5 228358 7 228398 6 228909 7 229420 8 229928 1 229930 10 230439 13 230951 13 231463 13 231975 13 232487 13 232999 13 233511 13 234023 13 234535 13 235047 13 235559 13 236071 13 236583 13 237095 13 237607 13
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,209468 7 209978 11 210489 14 210997 20 211506 23 212016 27 212528 28 213039 30 213549 34 214061 35 214572 37 215084 37 215596 37 216108 37 216620 37 217132 37 217644 37 218156 37 218668 37 219180 6 219187 30 219692 37 220204 37 220716 36 221228 32 221740 28 222253 24
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,265835 1 265838 3 266344 12 266855 17 267367 20 267879 23 268391 25 268905 25 269417 25 269930 25 270442 26 270954 26 271466 26 271978 27 272490 27 273003 26 273517 24 274030 23 274543 22 275056 20 275571 15
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,186538 6 187046 11 187556 14 188065 17 188573 22 189080 27 189586 33 190097 34 190609 34 191121 34 191633 33 192145 32 192657 31 193169 30 193681 29 194193 28 194707 24 195221 20
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,224824 12 225333 15 225843 17 226354 19 226864 21 227380 17 227892 17 228404 17 228916 17 229428 17 229940 17 230452 17 230964 17 231476 17 231988 17 232500 17 233012 17 233524 17 234036 17 234548 17 235060 17 235572 17 236084 17 236596 16 237108 13 237620 9 238121 4 238127 9
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,194078 15 194590 16 195102 17 195614 18 196127 18 196640 18 197152 19 197666 18 198179 17 198691 18 199203 19 199714 21 200226 21 200738 21 201250 21 201762 21 202275 20 202787 20 203300 19 203813 18 204325 18 204838 17 205351 16 205865 14 206380 11
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,227374 1 227885 2 228382 4 228396 2 228891 12 228905 4 229402 18 229913 15 229929 1 230424 15 230936 15 231447 16 231958 17 232470 17 232982 17 233494 17 234006 17 234518 17 235030 17 235542 17 236054 17 236566 17 237079 16 237594 13
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,256054 14 256565 18 257076 20 257588 21 258100 23 258612 23 259124 25 259637 25 260149 25 260661 25 261174 24 261687 22 262199 22 262712 21 263225 19 263738 18 264252 16 264766 14 265281 10 265795 8 266309 4
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,24104 10 24613 14 25124 16 25635 17 26148 16 26661 15 27173 15 27685 15 28197 15 28710 14 29222 14 29734 13 30247 12 30760 10 31272 10 31784 9
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,246960 16 247471 21 247982 26 248493 30 249005 33 249517 35 250029 37 250542 39 251055 40 251567 42 252080 45 252592 45 253105 44 253618 43 254132 41 254645 40 255161 36 255681 28 256197 24 256712 21
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,16685 3 16937 9 17192 10 17448 10 17666 3 17703 11 17960 10 18216 10 18472 9 18728 9 18985 7 19242 5 19500 2 33780 1 34036 2 34292 2 34548 2 34804 2 35060 2 35316 2 39243 2 39498 4 39754 4 40010 4 40266 4 40522 4 40778 4 41034 4 41291 3 51428 1 51684 1 51940 1 52196 2 52452 2 52708 2 52964 2 53220 2 53476 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,42860 3 43114 6 43369 8 43624 10 43880 10 44136 11 44393 10 44649 10 44906 9 45162 9 45419 8 45676 7 45932 6 46190 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,62083 2 62338 6 62593 9 62849 10 63105 10 63361 10 63617 10 63873 10 64129 10 64385 9 64642 7
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,39245 2 39502 6 39758 9 40014 10 40270 10 40526 10 40782 10 41038 10 41294 10 41549 10 41806 8 42064 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,47738 7 47993 9 48249 10 48505 10 48761 11 49017 11 49274 10 49531 9 49787 9 50044 8 50301 7 50558 6 50814 6
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,322 7 577 8 833 8 1089 7 1345 7 1601 7 1857 7 2113 7 2370 6
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,23306 4 23559 8 23813 11 24068 12 24323 13 24579 13 24835 13 25091 13 25347 12 25604 10 25860 9 26117 6 26374 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,62717 1 62971 5 63225 7 63480 8 63736 8 63991 9 64247 9 64503 9 64759 9 65015 9 65272 8
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,38972 4 39226 9 39481 10 39737 10 39993 10 40250 9 40506 8 40763 7 41023 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,46887 6 47142 8 47398 9 47654 10 47910 11 48166 11 48422 12 48678 12 48934 12 49190 12 49447 9 49706 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,63258 7 63513 9 63769 8 64024 9 64280 9 64536 9 64792 9 65049 7
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,50419 3 50673 8 50928 9 51184 9 51440 9 51696 9 51952 8 52209 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,31975 3 32230 6 32485 8 32741 8 32997 8 33253 8 33509 7 33766 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,58938 7 59193 9 59449 9 59705 8 59961 8 60217 8 60473 8 60729 8 60986 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,32035 5 32290 8 32546 9 32802 9 33058 10 33314 10 33570 10 33826 10 34083 9 34341 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,51168 5 51422 6 51677 7 51933 7 52189 7 52446 6 52702 6 52959 5 53216 4 53474 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,16621 4 16876 5 17130 8 17385 9 17641 10 17897 10 18153 10 18409 10 18665 10 18922 9 19180 6
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,54375 4 54630 7 54885 9 55141 9 55397 10 55654 9 55910 9 56168 6
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,46597 2 46850 7 47106 8 47361 9 47617 9 47873 9 48129 9 48386 8 48643 6
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,56162 3 56415 8 56670 11 56925 12 57180 13 57436 12 57692 12 57948 11 58204 11 58460 10 58717 8 58974 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,15620 4 15874 6 16130 6 16386 6 16642 6 16898 6 17154 6 17410 6 17669 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,58948 8 59202 12 59458 12 59714 13 59970 13 60227 12 60483 12 60739 12 60996 11 61252 11 61509 9 61766 7 62023 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,60190 5 60445 7 60700 8 60955 9 61211 9 61467 9 61723 9 61979 9 62235 8 62493 6
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,51458 4 51714 5 51970 5 52226 5 52482 5 52738 6 52994 6 53250 6 53506 6 53761 8 54017 8 54273 8 54529 8 54785 8 55042 7 55298 7 55555 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,33781 4 34038 5 34294 6 34550 6 34806 6 35062 5 35318 4 35573 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,50918 5 51173 6 51429 6 51685 6 51941 6 52198 5 52454 5 52710 5 52966 5 53222 5 53478 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,39238 5 39492 6 39748 6 40005 5 40261 5 40517 5 40774 4 41031 3 41289 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,17922 5 18177 6 18433 6 18690 5 18946 5 19202 5 19458 5 19714 5 19970 5 20226 5 20482 5 20738 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,33776 4 34031 5 34287 5 34543 5 34799 5 35056 4 35313 3 35570 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,41692 5 41947 8 42202 10 42458 11 42713 12 42969 13 43225 14 43482 13 43738 13 43994 13 44251 12 44507 12 44764 11 45022 9 45280 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,16446 4 16701 7 16957 8 17212 10 17468 11 17724 11 17980 12 18237 11 18493 11 18749 11 19006 10 19262 10 19519 9 19776 7 20034 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,15323 2 15576 7 15831 9 16086 11 16342 11 16598 11 16854 11 17110 11 17367 10 17624 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,28215 3 28469 8 28724 10 28980 11 29235 13 29491 14 29747 14 30003 15 30259 15 30515 15 30771 15 31027 15 31284 14 31540 14 31797 13 32054 11 32312 9
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,38559 5 38812 10 39066 14 39321 16 39576 18 39831 19 40086 21 40342 21 40597 23 40853 23 41109 23 41365 23 41621 23 41877 23 42133 22 42390 21 42646 20 42903 19 43160 16 43418 13 43676 9
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,22635 7 22889 11 23144 13 23399 14 23655 14 23911 14 24167 14 24423 14 24680 13 24937 12 25194 10 25451 7 25709 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8545 5 8797 10 9052 12 9306 14 9561 15 9816 16 10072 16 10328 16 10584 16 10840 16 11096 15 11352 14 11609 11 11866 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,55811 5 56066 9 56321 11 56577 11 56833 11 57089 11 57345 11 57601 11 57857 10 58114 7 58370 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,55913 5 56168 10 56424 13 56680 15 56936 15 57192 15 57449 14 57706 13 57964 11 58222 9 58481 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,36907 5 37162 8 37418 11 37674 12 37930 14 38186 14 38442 15 38698 16 38954 16 39210 16 39467 15 39723 15 39980 14 40237 12 40496 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,36354 6 36610 7 36866 8 37122 8 37378 8 37634 8 37890 7 38146 7 38402 6 38660 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,30076 5 30331 8 30586 10 30842 10 31097 12 31353 12 31610 12 31866 12 32122 12 32378 12 32635 10 32892 8 33150 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,23576 6 23830 8 24086 9 24342 9 24598 9 24854 9 25111 8 25368 7 25626 5 25884 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,63994 5 64247 9 64502 10 64758 11 65013 12 65268 13 65525 11
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,7674 5 7927 9 8179 13 8433 15 8688 16 8943 17 9198 16 9454 15 9710 12 9966 9 10222 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,26532 4 26786 7 27042 8 27297 10 27553 11 27809 11 28066 10 28322 9 28580 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,59999 4 60254 8 60509 10 60765 10 61020 11 61277 10 61533 10 61789 10 62046 9 62303 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,596 7 852 8 1108 8 1364 8 1620 8 1877 7 2133 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,50495 5 50749 8 51005 9 51260 10 51516 11 51772 11 52028 11 52284 12 52540 12 52796 12 53053 10 53311 7 53569 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,16143 7 16398 9 16654 10 16909 12 17165 12 17420 13 17676 13 17932 13 18188 13 18444 13 18701 12 18957 11 19213 11 19470 9 19728 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,14183 5 14436 10 14690 13 14944 15 15200 15 15455 16 15710 17 15966 17 16222 17 16479 15 16735 14 16991 13 17248 11 17506 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,30416 8 30671 10 30927 10 31182 12 31437 13 31693 13 31949 13 32205 13 32461 13 32718 12 32974 11 33231 10 33489 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,60269 7 60524 9 60780 9 61035 10 61291 10 61547 10 61803 10 62059 9 62316 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,54060 4 54314 7 54569 8 54824 9 55079 10 55335 10 55591 10 55847 10 56104 9 56360 8 56618 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,32355 5 32609 8 32864 10 33119 11 33375 11 33631 12 33886 13 34143 12 34399 12 34655 12 34912 11 35168 10 35425 9 35682 7 35940 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,4995 5 5249 8 5503 10 5758 11 6014 11 6270 11 6526 11 6782 11 7038 11 7295 10 7553 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,48655 7 48910 10 49166 11 49421 12 49677 13 49933 13 50189 13 50445 13 50701 13 50958 12 51214 11 51471 9 51728 8 51985 6 52243 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,60715 7 60970 8 61225 10 61481 10 61736 11 61992 11 62249 10 62505 9 62761 8 63021 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,2630 6 2885 9 3141 9 3397 9 3653 10 3908 11 4165 10 4421 9 4677 9 4934 7 5192 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,21553 3 21807 7 22062 9 22317 11 22573 11 22829 12 23085 12 23340 13 23596 13 23853 11 24109 11 24366 8
