ImageId,EncodedPixels
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,57050 2 57567 6 58087 6 58605 9 59123 11 59643 11 60162 12 60681 13 61201 13 61720 14 62240 14 62760 14 63280 14 63800 14 64319 15 64840 8 64850 3 65360 7 65371 1 65880 4 66400 4 66921 3 92888 5 93408 5 93927 6 94444 9 94963 9 95482 10 96001 11 96522 9 97042 8 97562 7 222022 12 222542 12 223061 15 223580 17 224099 19 224618 21 225137 22 225657 22 226176 24 226695 25 227215 26 227734 27 228254 27 228773 28 229293 28 229812 29 230332 29 230852 29 231372 29 231891 30 232411 30 232931 30 233451 30 233971 30 234490 31 235010 31 235530 31 236050 31 236570 31 237090 31 237610 31 238130 31 238649 32 239169 32 239689 32 240209 32 240729 32 241249 32 241769 32 242289 32 242810 31 243330 31 243850 31 244370 31 244890 31 245410 31 245930 31 246450 31 246970 31 247490 31 248011 30 248531 30 249051 30 249571 30 250092 29 250612 29 251132 29 251653 28 252173 28 252693 28 253214 27 253735 26 254256 24 254776 24 255297 23 255818 22 256339 20 256859 19 257381 16 257901 15 258032 13 258422 12 258551 15 258944 9 259070 17 259464 8 259589 18 260108 20 260628 20 261147 22 261667 23 262188 23 262708 23 263228 23 263749 22 264268 23 264788 23 265308 23 265828 23 266348 23 266868 23 267388 23 267908 22 268428 21 268949 19 293123 14 293643 14 294162 15 294681 15 295201 16 295721 16 296240 17 296760 17 297280 17 297800 16 298320 15 298841 13 299364 8 356866 1 357385 2 357904 3 358424 3 358944 2 359464 3 359983 4 360504 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,180983 16 181502 18 182021 21 182540 24 183059 27 183578 30 184098 32 184617 34 185136 36 185656 37 186175 38 186695 39 187215 40 187734 41 188254 42 188774 42 189293 44 189813 44 190333 45 190853 45 191372 47 191892 47 192412 48 192932 48 193451 49 193971 49 194491 49 195011 49 195532 48 196052 48 196572 48 197092 48 197613 47 198133 47 198653 47 199173 47 199693 47 200214 46 200734 46 201253 46 201774 45 202294 44 202814 43 203334 43 203854 42 204374 42 204894 41 205414 40 205935 38 206455 38 206975 37 207496 35 208016 34 208537 32 209057 31 209578 29 210098 28 210619 26 211140 24 211662 21 212184 17 212705 14 213228 9 213749 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,205571 16 206090 18 206609 22 207126 27 207646 30 208165 32 208685 37 209204 42 209723 47 210243 50 210763 51 211283 53 211803 54 212323 55 212843 56 213363 56 213883 57 214403 57 214923 58 215444 57 215964 58 216484 59 217005 58 217525 58 218045 58 218566 57 219087 56 219607 56 220128 55 220649 54 221170 53 221692 51 222213 50 222734 49 223256 47 223778 45 224300 43 224821 40 225343 37 225865 34 226387 31 226911 25 227434 19 227957 13
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,283323 8 283841 12 284360 14 284878 17 285397 19 285915 22 286433 24 286951 26 287470 28 287990 28 288509 30 289029 30 289548 31 290068 31 290587 32 291107 32 291626 33 292146 33 292666 33 293185 34 293705 34 294224 35 294744 35 295263 36 295783 36 296303 36 296823 36 297343 36 297862 37 298382 36 298902 36 299422 36 299942 36 300461 37 300981 36 301501 36 302021 36 302541 36 303061 36 303581 35 304101 35 304621 35 305141 35 305661 35 306181 35 306701 35 307222 33 307742 33 308262 33 308782 33 309303 31 309823 31 310343 30 310863 30 311384 28 311905 27 312425 26 312946 24 313467 22 313988 20 314509 19 315030 16 315552 13 316072 13
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,326780 9 327297 14 327814 21 328332 25 328851 28 329370 31 329888 35 330408 36 330927 39 331446 41 331965 43 332485 44 333004 46 333523 48 334043 49 334563 50 335083 51 335603 52 336123 52 336643 53 337163 53 337683 54 338203 54 338724 54 339245 53 339765 54 340286 54 340807 53 341328 53 341849 53 342370 52 342892 50 343413 50 343935 48 344456 47 344977 46 345500 44 346021 43 346543 41 347066 38 347587 37 348109 34 348631 32 349153 29 349675 26 350198 21 350721 16 351247 2 351251 3
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,334488 15 335008 17 335525 21 336044 23 336562 26 337081 28 337600 30 338119 31 338638 33 339157 34 339676 36 340195 37 340714 38 341233 39 341752 40 342271 41 342791 42 343310 43 343829 44 344349 43 344869 43 345388 45 345908 44 346427 45 346947 45 347467 45 347986 46 348506 45 349026 45 349546 45 350065 45 350585 45 351105 45 351625 45 352145 44 352665 44 353186 42 353706 42 354227 41 354747 40 355268 39 355789 38 356309 38 356830 36 357351 34 357872 32 358392 32 358912 32 359433 31 359953 30 360474 30 360994 30
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,114923 2 115441 6 115961 8 116481 10 117001 12 117521 14 118041 16 118561 18 119081 20 119601 21 120121 22 120641 23 121161 23 121681 24 122201 24 122721 25 123241 25 123761 26 124281 26 124801 26 125321 27 125841 27 126361 27 126881 27 127401 27 127921 27 128441 27 128961 26 129481 26 130002 25 130522 24 131043 22 131571 13 132099 3
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,243812 10 244328 18 244846 23 245364 28 245883 31 246402 33 246921 35 247441 36 247960 38 248479 40 248999 41 249518 43 250038 43 250558 44 251077 45 251597 46 252117 46 252636 48 253156 48 253676 48 254196 48 254716 48 255236 48 255756 48 256276 48 256796 48 257316 48 257836 48 258356 47 258876 47 259396 47 259917 45 260437 45 260958 43 261478 43 261999 41 262521 39 263046 34 263569 30 264091 28 264612 26 265133 24 265654 23 266175 21 266696 20 267217 17 267738 15 268259 14 268779 13
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,211889 4 212408 6 212927 9 213446 12 213966 16 214486 23 215005 26 215525 28 216045 29 216565 31 217086 31 217605 33 218126 33 218646 34 219167 34 219687 34 220208 34 220728 34 221249 34 221770 33 222290 33 222811 32 223332 31 223853 30 224374 29 224895 28 225416 27 225937 26 226458 25 226979 23 227501 20 228022 18 228544 15 229067 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,133757 23 134270 32 134786 40 135303 44 135822 47 136340 50 136858 54 137378 56 137898 57 138418 58 138938 59 139458 60 139978 61 140498 63 141018 63 141538 64 142059 64 142580 64 143102 62 143623 61 144145 60 144668 58 145190 56 145712 52 146234 50 146755 49 147276 47 147797 45 148318 43 148839 42 149360 40 149882 37 150403 35 150926 31 151448 27 151971 23
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,76444 2 76961 9 77481 12 78001 16 78521 17 79041 20 79561 21 80081 22 80601 24 81121 25 81641 26 82161 27 82681 28 83201 29 83721 31 84241 32 84761 33 85281 34 85801 35 86321 36 86841 36 87361 37 87881 37 88401 37 88921 38 89441 38 89961 37 90481 37 91001 37 91521 37 92041 37 92561 37 93081 36 93601 36 94121 36 94641 36 95161 36 95681 35 96201 34 96721 34 97241 33 97761 32 98281 30 98802 26 99323 21 99845 15 100368 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,68322 6 68840 10 69359 12 69878 15 70396 18 70916 19 71435 22 71954 24 72473 25 72992 27 73510 30 74028 33 74545 37 75062 42 75582 42 76101 44 76620 46 77139 49 77659 49 78178 51 78699 51 79219 51 79739 51 80259 51 80779 51 81300 50 81820 50 82340 50 82860 50 83381 49 83901 49 84422 48 84942 48 85463 47 85983 47 86504 46 87025 45 87545 45 88066 44 88586 44 89107 43 89628 41 90148 41 90669 39 91190 38 91711 36 92231 36 92752 34 93273 33 93794 32 94315 30 94835 30 95356 28 95878 25 96399 23 96920 22 97441 21
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,192658 10 193176 14 193693 19 194212 22 194730 25 195249 27 195768 29 196287 31 196806 32 197325 34 197845 34 198364 36 198884 37 199403 38 199923 38 200442 40 200962 40 201482 40 202002 40 202522 40 203042 40 203562 40 204083 39 204603 39 205123 39 205644 37 206164 37 206685 36 207205 35 207726 33 208246 31 208766 30 209287 28 209808 26 210328 25 210849 22 211371 18 211896 11
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,261666 1 262186 2 262706 2 262731 1 263226 2 263251 1 263746 3 263771 3 264266 2 264291 4 264786 2 264811 5 265306 2 265331 9 265826 2 265851 11 266346 2 266371 14 266866 2 266891 17 267386 2 267411 20 267906 2 267930 23 268426 2 268449 25 268946 3 268968 27 269466 51 269986 52 270506 52 271026 53 271546 54 272066 55 272587 54 273107 55 273627 55 274148 55 274668 56 275189 55 275709 55 276229 56 276750 56 277270 56 277790 56 278311 55 278831 55 279351 55 279872 54 280393 53 280913 53 281434 52 281955 51 282475 51 282996 50 283517 49 284038 48 284559 47 285080 46 285601 43 286123 41 286643 40 287165 37 287686 36 288207 34 288729 30 289251 27 289772 25 290293 23
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,317499 15 318018 18 318536 23 319055 26 319574 28 320093 31 320612 33 321131 34 321650 36 322169 38 322688 39 323207 41 323726 42 324246 42 324766 42 325285 43 325804 44 326324 44 326844 43 327363 44 327883 43 328403 43 328923 42 329444 41 329964 41 330485 40 331005 39 331526 38 332046 38 332567 38 333087 38 333608 37 334129 35 334650 34 335172 32 335693 30 336214 28 336736 25 337259 21 337782 16 338305 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,288604 9 289123 14 289642 16 290162 17 290682 17 291201 19 291721 19 292241 19 292761 20 293281 20 293801 20 294321 20 294841 20 295361 20 295881 20 296401 20 296921 20 297441 20 297961 19 298481 19 299001 19 299521 19 300041 19 300561 18 301081 18 301601 18 302121 17 302641 17 303161 17 303681 17 304201 17 304721 17 305241 16 305761 16 306281 16 306801 16 307321 16 307841 16 308361 16 308881 16 309401 15 309921 15 310441 14 310961 14 311481 14 312001 13 312521 13 313041 12 313561 12 314081 11 314601 10 315121 10 315641 9 316161 8 316681 7 317201 7 317721 6 318241 6
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,92893 7 92905 1 92907 12 93413 27 93933 28 94453 29 94972 30 95492 30 96012 30 96531 31 97050 32 97569 33 98082 40 98602 40 99122 40 99642 40 100163 39 100683 39 101203 39 101723 39 102243 39 102763 39 103283 39 103803 39 104323 39 104843 39 105363 38 105883 37 106403 37 106924 35 107444 35 107964 34 108484 33 109005 32 109525 31 110045 30 110566 28 111086 28 111607 26 112128 24 112649 22 113170 20 113691 17 114213 13 114735 9 115257 4
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,238004 19 238524 19 239043 20 239563 21 240083 22 240602 23 241122 24 241642 24 242162 25 242682 26 243201 28 243721 30 244241 31 244761 33 245281 34 245801 35 246321 35 246841 35 247361 35 247881 35 248401 35 248921 35 249441 35 249962 34 250482 34 251002 34 251522 34 252042 34 252562 34 253082 34 253602 34 254122 34 254642 34 255163 33 255683 33 256203 33 256723 32 257243 31 257764 29 258284 29 258804 28 259325 26 259845 25 260365 25 260885 24 261406 22 261926 22 262447 20 262967 20 263487 19 264008 18 264528 17 265049 16 265569 15 266089 15 266610 14 267130 13 267650 13 268171 11 268691 11 269211 10 269731 10 270252 9 270772 8 271292 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,90535 10 91052 15 91569 22 92085 27 92603 30 93122 33 93640 37 94159 41 94210 12 94678 66 95198 69 95716 72 96236 73 96758 73 97278 74 97796 77 98318 75 98839 75 99359 75 99880 75 100401 75 100922 74 101442 75 101963 74 102485 72 103006 72 103528 70 104049 69 104570 68 105092 66 105613 65 106135 63 106656 62 107177 60 107699 58 108220 56 108742 53 109263 52 109785 49 110307 46 110828 44 111351 39 111874 34 112398 25 112924 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,39864 16 40383 17 40902 20 41420 23 41940 24 42459 25 42978 26 43497 28 44016 29 44535 30 45054 32 45573 33 46093 33 46612 34 47132 34 47651 35 48170 36 48689 38 49209 38 49729 38 50248 39 50768 39 51287 40 51806 42 52326 42 52846 42 53366 42 53886 42 54406 42 54926 42 55446 43 55966 43 56486 43 57006 43 57526 41 58046 41 58566 39 59086 37 59606 37 60126 36 60646 35 61166 35 61686 34 62206 34 62726 34 63246 34 63768 32 64289 30 64809 31 65331 23 65355 5 65852 18 65878 2 66376 9 66398 2 66919 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,293102 5 293620 9 294140 10 294659 13 295178 16 295199 2 295697 24 296217 23 296737 23 297257 23 297777 23 297816 1 298297 23 298335 2 298817 24 298854 2 299337 27 299372 4 299857 39 300377 39 300898 38 301419 37 301939 38 302460 37 302980 39 303500 39 304021 38 304541 38 305062 37 305582 37 306103 36 306623 36 307144 35 307664 35 308185 34 308705 34 309226 33 309747 32 310268 31 310789 30 311310 29 311832 27 312354 25 312877 22 313400 17 313924 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,283632 8 284149 13 284668 17 285186 20 285705 22 286224 24 286743 26 287262 28 287781 29 288300 31 288819 33 289339 33 289858 35 290378 36 290898 36 291418 37 291939 36 292459 36 292979 37 293500 36 294020 36 294541 35 295061 36 295583 33 296104 32 296625 31 297146 30 297666 29 298187 28 298708 26 299228 26 299749 24 300269 23 300789 23 301310 20 301831 18 302351 16
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,302399 6 302918 10 303436 14 303936 9 303953 18 304456 11 304472 20 304976 37 305496 38 306016 38 306536 39 307056 39 307576 40 308096 40 308616 40 309136 40 309656 40 310176 40 310696 40 311216 40 311736 40 312256 40 312776 40 313296 39 313816 38 314336 37 314856 36 315376 33 315896 30 316417 27 316937 25 317458 22 317979 20 318499 19 319020 18 319540 16
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,57049 1 57052 1 57573 2 58093 4 58614 5 59134 7 59654 8 60174 9 60694 10 61214 11 61734 11 62254 12 62774 12 63294 12 63814 12 64334 13 64848 2 64853 14 65367 4 65372 15 65884 23 66404 23 66924 23 67441 26 67961 26 68481 25 69001 25 69521 25 70040 26 70560 26 71080 26 71600 25 72120 25 72640 25 73160 25 73679 25 74199 25 74719 24 75239 24 75759 24 76279 23 76799 23 77319 23 77839 22 78359 22 78880 20 79400 20 79920 19 80441 17 80961 17 81482 15 82002 14 82523 12 83043 11
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,80402 6 80920 10 81439 12 81958 14 82478 15 82997 17 83517 17 84036 18 84556 19 85076 19 85596 19 86115 20 86635 19 87156 18 87676 18 88196 18 88716 18 89237 17 89757 16 90277 16 90798 14 91318 15 91838 15 92358 15 92878 10 93398 10 93918 9 94438 6 94958 5 95478 4 95998 3 96519 3 97039 3 97559 3
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,356867 6 357387 8 357907 8 358427 9 358946 10 359467 10 359987 10 360505 12 361024 13
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,291049 6 291567 9 292086 11 292605 12 294696 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,253352 5 253870 9 254389 12 254908 13 255428 14 255947 16 256467 16 256987 17 257507 18 258026 6 258546 5 259066 4 259586 3 260106 2 260626 2 260648 1 261169 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,110694 5 111215 9 111736 13 112257 17 112779 19 113302 21 113825 22 114349 22 114872 23 115396 23 115920 23 116444 23 116969 22 117493 21 118017 21 118542 19 119068 17 119595 12 120121 9 120649 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,89009 4 89532 6 90055 7 90578 8 91102 8 91625 9 92149 9 92673 9 93196 10 93720 10 94244 10 94768 10 95291 11 95815 11 96339 11 96863 10 97387 10 97911 10 98435 10 98959 10 99483 9 100007 9 100531 9 101056 7 101581 5 102106 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,54656 3 55177 8 55700 10 56223 12 56747 13 57271 13 57794 15 58318 15 58842 15 59366 15 59890 15 60414 15 60939 14 61463 14 61987 14 62512 12 63036 12 63561 10 64086 8 64611 7 65137 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152449 3 152972 4 153496 4 154020 5 154544 5 155067 6 155591 6 156115 6 156639 7 157163 7 157687 7 158211 7 158735 7 159259 7 159783 7 160307 8 160831 8 161355 8 161879 8 162403 8 162927 8 163451 8 163975 8 164499 8 165023 8 165547 8 166071 8 166596 7 167120 7 167644 7 168168 7 168692 6 169217 5 169741 5 170266 4 170791 3 171316 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,15295 4 15818 7 16341 8 16865 9 17388 10 17912 10 18436 11 18960 11 19484 11 20008 11 20532 10 21056 10 21580 10 22104 9 22629 7 23153 6 23680 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,97104 4 97626 7 98149 9 98673 10 99197 10 99721 11 100245 11 100769 11 101293 11 101817 11 102341 11 102866 10 103390 10 103915 8 104440 6 104966 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,155764 6 156286 10 156809 11 157333 12 157856 13 158380 13 158904 13 159428 14 159953 13 160477 13 161002 13 161527 12 162052 11 162577 10 163102 9 163627 8 164152 7 164678 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,83337 5 83861 7 84385 11 84908 14 85433 13 85957 14 86481 14 87006 13 87530 14 88055 13 88579 13 89104 11 89629 10 90155 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,92320 10 92843 12 93366 13 93889 14 94412 15 94935 16 95458 16 95982 16 96505 16 97029 14 97553 13 98077 12 98601 11 99125 11 99649 10 100173 9 100697 8 101222 6 101747 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,167841 4 168364 6 168888 7 169411 8 169935 8 170459 8 170982 9 171506 10 172029 11 172553 11 173076 12 173600 12 174124 12 174648 12 175172 12 175696 11 176221 10 176745 10 177270 8 177794 7 178319 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,151944 5 152468 5 152991 6 153515 6 154039 6 154563 6 155086 7 155610 7 156134 7 156658 7 157181 8 157705 8 158229 8 158753 8 159277 8 159800 9 160324 9 160848 8 161372 8 161896 8 162420 8 162944 8 163468 8 163991 8 164515 8 165039 8 165563 8 166087 8 166611 7 167135 7 167659 7 168183 6 168708 5 169232 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152558 4 153080 9 153604 10 154128 11 154651 12 155175 12 155699 12 156223 12 156748 10 157272 10 157797 8 158324 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,60284 6 60806 9 61329 11 61853 12 62376 13 62900 13 63424 14 63948 14 64473 13 64997 13 65521 12 66045 12 66570 11 67094 10 67618 10 68144 7 68670 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,154170 3 154692 6 155215 8 155738 10 156262 10 156785 12 157309 12 157833 12 158357 12 158880 13 159404 13 159928 14 160452 14 160977 13 161501 13 162025 13 162550 11 163075 10 163601 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,138421 2 138944 5 139468 7 139991 9 140515 10 141039 11 141564 11 142088 11 142612 12 143137 11 143661 11 144186 10 144710 10 145235 9 145759 9 146284 8 146808 8 147333 7 147857 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,166680 3 167201 7 167724 10 168247 12 168770 13 169293 15 169817 15 170340 16 170864 16 171389 15 171913 14 172437 13 172962 11 173487 9 174012 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,109154 4 109677 7 110201 8 110725 10 111249 10 111773 11 112297 11 112821 11 113346 10 113870 10 114395 9 114919 9 115444 7 115969 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,118064 1 118586 6 119110 6 119633 8 120157 8 120681 9 121205 9 121729 9 122253 9 122778 8 123302 9 123826 9 124350 9 124875 8 125399 8 125924 6 126449 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,57211 6 57734 7 58257 9 58781 9 59305 9 59828 10 60352 10 60876 10 61400 10 61924 10 62448 10 62973 9 63497 9 64022 8 64547 6 65072 5 65598 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,131164 6 131687 8 132210 10 132734 11 133258 11 133782 12 134306 12 134830 12 135354 12 135878 12 136403 11 136928 10 137453 8 137978 6 138505 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,121669 5 122193 7 122716 13 123241 13 123765 15 124290 15 124814 16 125338 16 125862 17 126387 16 126911 16 127435 16 127959 16 128483 16 129007 16 129531 16 130055 15 130579 15 131103 15 131627 14 132151 14 132676 13 133200 12 133726 9 134251 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,167273 3 167795 7 168317 10 168841 11 169364 12 169888 13 170412 13 170937 12 171461 12 171986 12 172510 11 173035 10 173560 9 174086 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,129558 7 130080 10 130604 10 131127 11 131651 12 132175 12 132699 12 133223 11 133746 12 134270 12 134794 12 135318 11 135842 11 136367 9 136892 7 137417 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,161921 5 162444 7 162967 9 163491 9 164015 10 164538 11 165062 11 165586 11 166110 11 166635 10 167159 10 167683 10 168207 10 168732 9 169256 8 169781 7 170307 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,37817 6 38340 7 38864 8 39388 8 39911 10 40435 10 40958 11 41482 11 42006 11 42530 11 43054 11 43578 11 44102 11 44626 11 45150 11 45675 9 46199 9 46724 7 47249 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,75043 9 75566 13 76090 16 76613 19 77137 20 77661 21 78186 21 78710 22 79236 20 79761 19 80287 17 80812 15 81340 9
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,141553 3 142075 6 142598 8 143122 8 143646 9 144169 10 144693 10 145217 10 145741 11 146264 12 146789 11 147313 11 147837 10 148361 9 148886 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,62949 5 63472 6 63996 7 64519 8 65043 9 65567 9 66091 9 66614 11 67138 11 67662 11 68186 11 68710 11 69234 10 69758 10 70282 10 70806 10 71330 10 71854 10 72378 9 72903 7 73429 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,67599 7 68122 9 68646 10 69170 11 69694 12 70218 12 70742 12 71266 12 71790 12 72314 12 72839 10 73363 10 73888 8 74414 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,120074 7 120597 9 121120 11 121643 13 122167 14 122691 14 123216 13 123740 13 124265 12 124790 10 125314 10 125839 8 126364 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,952 6 1475 7 1999 8 2523 8 3047 8 3571 8 4095 8 4619 8 5143 8 5667 8 6191 8 6715 7 7239 7 7764 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,176146 5 176669 8 177193 9 177717 10 178241 11 178765 11 179289 12 179813 12 180337 12 180861 12 181387 8
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,55237 5 55760 7 56284 7 56808 8 57332 8 57856 8 58380 8 58903 9 59427 10 59951 10 60475 10 60999 9 61523 9 62047 9 62571 9 63095 8 63619 7 64144 5 64670 1
