ImageId,EncodedPixels
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,25896 5 26414 8 26932 10 27450 12 27969 13 28486 15 29005 16 29523 17 30043 16 30562 17 31082 16 31601 17 32121 16 32640 17 33159 18 33679 17 34197 18 34716 19 35235 19 35753 20 36272 20 36791 20 37309 21 37828 20 38346 21 38868 17 39388 16 39908 14 40428 12 40948 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,47719 7 48237 10 48755 12 49273 14 49792 15 50310 16 50829 17 51348 17 51866 19 52388 16 52908 15 53430 13 53948 14 54467 14 54986 14 55505 14 56024 14 56543 14 57062 15 57581 15 58100 15 58619 14 59139 13 59656 1 59660 10 60180 9 60701 6 61222 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,68304 3 68822 6 69340 8 69859 9 70378 10 70897 11 71416 12 71935 12 72454 13 72974 12 73494 12 74013 13 74533 13 75052 13 75571 14 76090 14 76609 14 77127 15 77646 15 78164 16 78683 16 79201 17 79721 3 79728 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,468 8 987 11 1506 12 2025 12 2544 12 3063 13 3582 12 4101 12 4620 12 5139 12 5162 6 5658 12 5679 9 6177 12 6197 11 6696 12 6716 11 7215 12 7234 12 7734 11 7753 12 8253 10 8272 12 8772 10 8790 13 9291 9 9309 14 9810 8 9827 15 10346 16 10863 18 11381 19 11900 20 12418 21 12937 21 13092 4 13456 21 13610 6 13975 21 14128 9 14494 21 14647 9 15013 21 15166 9 15457 1 15532 20 15685 9 16051 17 16070 1 16204 9 16495 3 16570 16 16723 9 17013 3 17018 1 17089 16 17242 9 17533 4 17608 16 17761 9 18051 6 18127 15 18280 9 18570 6 18646 1 18656 1 18799 9 18924 1 19088 7 19169 1 19318 9 19442 3 19607 7 19685 9 19837 10 19961 3 20126 6 20203 12 20356 10 20480 3 20645 7 20722 13 20875 10 20999 4 21164 7 21241 15 21394 10 21518 6 21683 7 21760 16 21913 10 22037 6 22202 7 22279 16 22432 11 22556 6 22722 6 22798 17 22951 10 23071 2 23074 7 23241 6 23317 17 23470 10 23590 2 23594 6 23761 3 23836 18 23989 11 24109 2 24112 7 24280 3 24355 17 24508 10 24628 9 24800 1 24874 16 25027 11 25147 9 25546 10 25666 8 26065 10 26185 7 26584 10 26706 3 27103 10 27622 9 28141 9 28660 9 29179 8 30441 2 30959 3 31478 9 31959 6 31997 11 32478 7 32517 10 32996 8 33036 10 33515 8 33556 8 34034 8 34076 6 34553 8 34595 6 35072 7 35114 6 35592 5 35634 3 52217 2 52736 3 53255 3 53774 4 54028 7 54293 4 54545 11 54811 5 55061 15 55310 1 55331 4 55578 18 55828 4 55850 4 56096 20 56346 4 56369 4 56614 21 56865 5 56889 3 57132 23 57383 6 57408 3 57651 23 57902 6 57928 2 58170 24 58421 6 58688 25 58940 6 59207 25 59459 5 59725 27 59978 5 60244 27 60497 4 60763 27 61015 3 61282 27 61534 4 61801 27 62053 4 62320 28 62447 1 62457 4 62462 1 62572 3 62839 28 62962 20 63091 4 63358 28 63480 21 63611 2 63877 28 63998 22 64397 28 64517 22 64917 27 65036 22 65436 27 65555 22 65956 26 66073 23 66475 26 66592 24 66995 25 67112 23 67514 25 67631 24 68035 23 68150 24 68555 22 68669 24 69077 19 69189 23 69602 12 69709 22 69864 6 70123 9 70228 21 70382 7 70748 20 70900 9 71268 19 71419 10 71787 19 71938 10 72307 18 72457 10 72827 16 72976 10 73348 14 73496 9 74016 8 74536 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,51865 1 52382 6 52900 9 53417 13 53933 16 54451 18 54968 21 55485 23 56003 25 56521 26 57039 27 57557 28 58076 28 58594 29 59113 29 59632 28 60150 29 60669 28 61188 27 61707 27 62226 26 62745 25 63263 25 63782 25 64302 23 64821 22 65340 21 65859 20 66378 18 66898 17 67417 17 67936 16 68456 15 68977 13 69496 12 70016 10 70536 9 71056 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,63125 13 63642 17 64159 21 64677 23 65195 24 65713 26 66232 26 66751 27 67269 28 67788 28 68306 28 68825 28 69344 28 69862 2 69870 20 70381 1 70389 19 70909 18 71429 15 71948 14 72467 13 72986 11 73505 7 74024 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,46904 6 47423 7 47941 9 48460 9 48978 11 49497 11 50016 12 50535 12 51054 13 51573 13 52092 14 52611 14 53130 14 53649 15 54168 15 54687 16 55206 16 55725 16 56244 16 56763 16 57282 17 57801 17 58320 17 58839 17 59358 17 59877 17 60397 16 60916 16 61435 16 61954 16 62473 17 62992 17 63511 17 64030 17 64549 17 65068 17 65587 17 66106 17 66626 16 67145 16 67664 16 68183 16 68702 15 69221 15 69741 14 70260 14 70779 13 71299 12 71819 10 72340 7 72860 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,23 10 541 16 1060 18 1578 20 2097 21 2616 21 3136 20 3655 20 4175 19 4694 19 5214 18 5734 17 6253 17 6772 17 7292 16 7812 14 8332 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,37465 15 37983 17 38502 17 39021 17 39540 18 40059 18 40577 19 41096 19 41615 19 42133 21 42652 21 43171 20 43690 21 44209 21 44728 21 45247 21 45766 22 46285 22 46804 23 47323 24 47842 25 48361 26 48880 27 49399 27 49918 28 50438 28 50957 28 51476 28 51996 27 52515 27 53035 26 53554 26 54074 25 54593 25 55113 24 55633 23 56152 23 56672 22 57191 22 57711 21 58230 21 58749 20 59269 19 59789 17 60308 17 60829 15 61350 12 61870 9 62391 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,5404 3 5919 11 6437 14 6955 17 7473 19 7991 21 8509 23 9028 24 9546 25 10065 26 10584 27 11103 28 11622 28 12141 29 12660 29 13179 30 13698 30 14217 32 14737 31 15257 30 15776 31 16296 31 16815 32 17335 32 17854 33 18374 33 18894 30 18925 2 19413 29 19445 1 19933 28 19964 2 20453 27 20483 2 20972 27 21003 1 21492 26 22012 25 22532 24 23054 17 23073 1 23576 14 23592 2 24097 12 24111 1 24617 11 25137 10 25658 8 26180 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31089 5 31604 12 32119 17 32629 27 33145 31 33662 33 34179 35 34696 37 35215 37 35734 36 36252 37 36771 37 37288 38 37808 36 38326 37 38845 36 39365 35 39884 34 40403 34 40923 32 41442 32 41961 31 42480 30 42999 29 43518 28 44037 27 44556 26 45075 24 45594 21 46115 16 46634 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9661 17 10179 19 10697 21 11215 22 11734 22 12253 22 12771 23 13290 23 13809 23 14328 23 14847 23 15367 22 15886 21 16405 20 16925 18 17444 17 17964 15 18484 12 19005 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,73197 5 73714 8 74232 10 74751 11 75269 13 75788 13 76306 14 76825 15 77343 16 77862 16 78381 17 78900 17 79419 17 79938 17 80457 18 80976 18 81495 17 82014 17 82533 18 83053 16 83572 12
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10415 7 10933 9 11452 10 11971 10 12489 11 13008 11 13527 11 14046 11 14565 11 15084 11 15603 11 16122 11 16641 11 17160 11 17680 10 18199 9 18719 7 19238 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,67379 11 67392 1 67894 22 68411 25 68928 28 69445 32 69962 34 70480 36 70997 39 71514 43 72033 44 72552 46 73071 48 73590 49 74109 51 74628 52 75147 53 75666 53 76185 53 76705 52 77225 51 77743 52 78263 51 78782 51 79301 51 79821 50 80339 51 80859 49 81378 49 81897 49 82416 49 82936 47 83456 45 83977 41
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,19027 7 19545 9 20063 10 20581 12 21100 12 21618 14 22137 14 22656 14 23174 16 23693 16 24212 16 24731 16 25249 17 25768 17 26287 17 26806 17 27325 17 27844 17 28363 17 28883 16 29402 16 29921 15 30439 2 30443 12 30962 12 31487 5 32008 2 32527 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,42208 4 42721 12 43239 15 43756 18 44274 19 44793 20 45310 23 45825 27 46342 29 46860 31 47379 31 47896 34 48413 36 48932 36 49451 37 49969 38 50487 39 51006 39 51525 39 52044 40 52563 40 53082 40 53601 40 54120 40 54639 41 55158 41 55677 41 56196 41 56715 42 57234 42 57753 42 58272 42 58791 42 59310 42 59829 42 60348 42 60867 42 61386 42 61905 41 62424 23 62448 9 62461 1 62463 2 62943 19 62982 2 63462 18 63501 2 63981 17 64020 2 64500 17 64539 2 65021 15 65058 2 65540 15 65577 2 66059 14 66096 2 66580 12 66616 1 67100 12 67135 1 67620 11 68141 9 68663 6 69185 4 69707 2 70227 1 70747 1 72826 1 73346 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,20202 1 20720 2 21238 3 21757 3 22275 4 22794 4 23313 4 23833 3 24352 3 24372 1 24871 3 24890 2 25391 20 25911 19 26431 18 26951 17 27471 16 27992 13 28512 12 29033 10 29554 8 30074 7 30596 1 30598 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,67 13 586 15 1104 17 1623 18 2142 18 2661 18 3181 17 3700 17 4220 16 4739 16 5258 16 5778 15 6297 15 6816 15 7335 16 7854 16 8373 16 8891 17 9410 16 9929 16 10447 17 10966 17 11485 17 12003 17 12522 17 13041 16 13560 15 14079 14 14598 12 15117 10 15637 8 16157 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,39954 8 40470 12 40987 14 41505 15 42024 15 42543 15 43062 15 43581 15 44100 15 44619 15 45138 15 45658 14 46178 13 46698 12 47218 10 47739 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48794 4 49311 7 49830 8 50348 10 50866 12 51385 13 51904 14 52423 15 52942 15 53461 16 53980 17 54499 17 55018 18 55537 19 56056 19 56575 19 57094 20 57613 20 58133 19 58652 19 59172 17 59691 18 60210 18 60729 17 61249 17 61768 16 62288 15 62807 15 63326 14 63845 14 64365 13 64884 12 65403 12 65923 10 66442 9 66964 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,15443 13 15958 18 16475 20 16993 20 17512 21 18030 21 18549 21 19067 21 19586 21 20105 21 20624 21 21142 22 21661 22 22180 22 22698 24 23217 24 23736 25 24254 26 24773 27 25292 27 25810 27 26329 25 26848 25 27368 21 27887 20 28407 18 28926 15 29446 12 29967 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,16344 10 16863 10 17381 12 17899 14 18417 15 18936 16 19455 16 19974 17 20492 18 21011 19 21529 20 22043 1 22047 21 22562 2 22566 21 23081 25 23600 25 24119 25 24637 26 25156 26 25674 27 26192 28 26704 2 26709 30 27223 35 27742 35 28261 35 28780 34 29299 34 29818 34 30337 33 30856 33 31375 32 31894 32 32413 32 32932 32 33451 31 33970 31 34489 31 35008 30 35527 29 36049 26 36568 26 37088 24 37608 23 38128 21 38647 20 39166 20 39686 18 40205 18 40724 17 41243 17 41762 16 42281 15 42802 13 43321 13 43841 10 44362 7 44881 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49679 10 50197 12 50715 13 51233 14 51751 15 52269 16 52788 16 53306 18 53824 18 54343 18 54861 19 55380 18 55898 19 56417 19 56935 19 57454 19 57973 18 58492 18 59010 19 59529 19 60048 19 60566 19 61085 19 61603 21 62122 20 62641 20 63159 22 63677 23 64196 23 64713 24 65232 24 65751 24 66270 23 66789 22 67308 21 67827 19 68346 13 68865 11 69384 10 69903 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,13090 2 13608 2 14126 2 14644 3 15163 3 15682 3 16200 4 16719 4 17238 4 17757 4 18276 4 18795 4 19313 5 19832 5 20351 5 20870 5 21389 5 21908 5 22427 5 22946 5 23464 6 23983 6 24502 6 25021 6 25540 6 26059 6 26578 6 27097 6 27616 6 28135 6 28654 6 29173 6 29692 14 30212 12 30731 12 31251 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,464 4 980 7 1499 7 2017 8 2536 8 3055 8 3574 8 4093 8 4612 8 5131 8 5651 7 6170 7 6689 7 7208 7 7727 7 8247 6 8767 5 9287 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4422 10 4940 13 5458 16 5977 18 6495 21 7014 22 7533 22 8052 22 8571 22 9091 21 9610 20 10130 17 10650 15 11171 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,327 7 845 10 1364 12 1882 14 2402 13 2921 14 3441 13 3960 13 4480 12 4999 12 5519 11 6039 10 6558 10 7078 9 7597 8 8117 7 8637 6 9157 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,39573 9 40091 11 40609 13 41127 14 41646 15 42165 15 42684 15 43203 15 43722 15 44241 15 44760 16 45279 16 45798 16 46318 16 46837 16 47357 15 47876 15 48396 14 48915 14 49435 12 49955 10 50475 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,33083 5 33599 10 34117 11 34635 13 35154 13 35672 14 36191 14 36709 15 37228 15 37747 15 38266 15 38785 15 39304 15 39823 14 40342 14 40861 14 41380 14 41899 14 42418 14 42938 13 43457 13 43976 12 44495 12 45015 11 45535 8 46056 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6235 4 6752 7 7270 9 7788 11 8307 11 8826 11 9345 11 9864 11 10383 11 10902 10 11422 8 11943 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,75819 7 76335 11 76853 14 77371 16 77889 17 78408 17 78926 19 79445 19 79964 19 80483 19 81002 19 81522 18 82042 16 82561 16 83081 14 83606 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,393 17 910 22 1428 23 1947 23 2466 23 2986 21 3506 18 4026 15 4548 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48589 5 49105 10 49623 12 50142 14 50661 15 51179 17 51698 18 52219 16 52739 16 53258 16 53778 15 54297 16 54816 16 55335 16 55854 16 56373 15 56892 15 57411 15 57930 14 58452 10 58975 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,52213 4 52730 6 53248 7 53765 9 54275 18 54792 19 55311 20 55832 18 56350 19 56870 19 57389 19 57908 20 58427 21 58946 21 59464 21 59983 21 60501 21 61018 23 61538 21 62057 22 62575 23 63095 22 63613 22 64130 24 64650 23 65169 22 65688 21 66208 18
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,77083 5 77601 8 78119 10 78637 12 79156 12 79675 13 80194 13 80713 13 81232 13 81751 13 82270 13 82790 11 83310 10 83830 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,17951 8 18469 10 18987 13 19506 13 20024 15 20543 15 21062 16 21581 16 22100 16 22618 17 23137 18 23656 18 24175 18 24694 18 25213 18 25732 18 26252 17 26771 17 27290 17 27809 18 28328 18 28847 18 29366 18 29884 19 30403 19 30922 18 31440 19 31965 12 32485 9 33004 6 33523 2 34042 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,70899 1 71409 10 71927 11 72445 12 72963 13 73482 14 74001 15 74519 17 74541 2 75038 23 75557 22 76076 22 76595 21 77114 21 77633 21 78152 21 78671 21 79190 21 79709 20 80228 20 80748 19 81267 19 81788 14
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,69212 1 69731 1 70249 2 70768 2 71287 2 71806 1 72325 1 72843 1 73869 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,32838 5 33356 8 33875 9 34394 10 34913 12 35432 14 35951 17 36470 19 36989 20 37508 21 38028 20 38548 20 39067 20 39587 19 40108 17 40627 17 41147 16 41667 15 42187 13 42708 10 43227 10 43749 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,9233 6 9751 8 10269 10 10788 12 11307 16 11825 19 12344 20 12863 21 13382 21 13900 22 14419 22 14938 22 15458 21 15976 22 16498 19 17016 2 17019 17 17537 18 18057 17 18576 16 19095 16 19614 15 20132 15 20652 13 21171 12 21690 10 22209 9 22728 8 23247 7 23764 7 24283 6 24801 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,139 19 655 25 1173 27 1692 28 2211 28 2731 27 3252 25 3773 23 4294 21 4815 19 5335 18 5855 17 6376 14 6896 12 7417 9 7938 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31958 1 32476 2 32994 2 33511 4 34030 4 34548 5 35067 5 35079 1 35586 6 35597 1 36105 12 36625 9 37145 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,63299 3 63816 6 64334 8 64852 9 65371 10 65889 11 66408 12 66926 13 67444 15 67963 15 68481 17 69000 17 69518 18 70037 18 70556 18 71075 19 71594 19 72114 18 72633 18 73152 19 73671 19 74190 19 74709 19 75229 18 75748 18 76267 18 76786 18 77305 18 77824 17 78344 16 78862 16 79381 16 79900 16 80418 17 80935 19 81453 21 81972 21 82491 20 83010 20 83530 19 84050 18
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,80265 8 80782 11 81301 11 81820 12 82339 12 82858 12 83378 10 83898 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,5175 9 5693 10 6208 1 6210 12 6727 1 6729 1 6731 10 7246 15 7765 15 8284 6 8291 1 8293 5 8803 8 8812 5 9323 8 9332 1 9842 7 10362 6 10881 6 11400 6 11920 5 12439 6 12958 6 13477 6 13996 7 14515 8 15034 8 15552 9 16068 2 16071 10 16586 15 17105 16 17624 16 18142 18 18647 9 18657 22 19165 4 19170 28 19684 1 19694 23 20215 21 20735 20 21256 18 21776 2 21779 14 22295 2 22298 14 22815 1 22817 1 22819 12 23340 10 23857 12 24378 9 24900 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4796 4 5314 6 5833 9 6351 11 6870 12 7389 12 7908 13 8427 13 8945 14 9464 15 9983 14 10501 15 11020 16 11538 17 12056 18 12574 19 13096 17 13616 15 14137 13 14656 14 15175 13 15694 13 16213 13 16732 13 17251 13 17770 13 18289 13 18808 13 19327 13 19847 12 20366 12 20885 12 21404 12 21923 12 22443 11 22961 12 23480 11 24000 10 24518 11 25038 9 25556 9 26075 8 26594 1 27631 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,43891 2 44393 3 44408 5 44910 10 44925 8 45428 24 45946 26 46464 27 46983 27 47502 27 48020 28 48538 28 49056 29 49575 29 50094 28 50613 24 51131 25 51650 25 52169 25 52688 27 53207 27 53726 27 54245 28 54764 28 55282 28 55801 27 56320 26 56839 26 57358 25 57877 25 58396 25 58915 25 59434 25 59953 25 60472 25 60991 24 61511 23 62030 23 62549 18 62568 4 63068 23 63588 23 64108 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,72014 4 72532 7 73050 8 73568 10 74086 11 74605 11 75123 12 75641 13 76160 13 76678 14 77197 14 77716 14 78235 14 78754 14 79273 14 79792 13 80311 13 80830 13 81350 12 81869 11 82389 10 82911 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,476 4 998 1 1518 2 1531 4 2037 3 2047 9 2556 4 2566 10 3076 2 3084 11 3594 4 3603 11 4113 4 4121 12 4632 3 4640 11 5151 3 5158 4 5168 2 5670 3 5677 2 5688 1 6189 3 6195 2 6708 3 6713 3 7227 3 7232 2 7745 3 7751 2 8263 5 8269 3 8782 4 8788 2 9300 9 9818 9 10331 15 10851 12 11371 10 11891 9 12410 8 12930 7 13448 8 13967 8 14486 8 15005 8 15524 8 16043 8 16562 8 17081 8 17601 7 18122 5 18644 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,31477 1 31996 1 32515 2 33033 3 33552 4 33564 1 34071 5 34082 2 34590 5 34601 2 35109 5 35120 2 35628 6 35637 4 36147 13 36666 13 37185 13 37705 12 38224 12 38743 12 39263 11 39782 11 40301 10 40820 10 41340 9 41860 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,22746 3 23264 4 23781 7 24299 8 24817 10 25336 10 25854 11 26372 12 26891 12 27410 12 27929 12 28447 13 28966 13 29486 12 30005 12 30524 12 31044 11 31563 11 32083 9 32603 7 33123 6 33643 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,350 18 865 24 1383 25 1901 26 2420 26 2939 26 3458 26 3978 23 4497 21 5017 19 5537 17 6057 14 6577 12 7100 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,6726 3 7245 2 24901 3 25421 4 25941 4 26461 4 26597 9 26981 6 27115 13 27501 5 27634 15 28153 17 28673 18 29192 19 29712 20 30231 21 30751 21 31271 21 31791 21 32311 21 32831 21 33351 21 33872 20 34392 20 34913 19 35433 18 35953 18 36474 17 36995 15 37515 14 38036 12 38559 6 38643 1 39162 3 39682 4 40202 5 40722 5 41242 6 41762 6 42283 4 42804 3 43325 1 87219 7 87738 9 88258 9 88777 11 89296 12 89815 13 90335 13 90856 11 91376 10 91896 10 92417 8 97510 16 98030 17 98550 17 99070 17 99590 17 100110 17 100630 16 101150 16 101670 15 102190 15 102710 14 103230 14 103750 13 104270 11 104759 7 104792 4 105278 8 105797 9 106317 9 106839 6 135472 1 136582 1 137102 1 137104 1 166550 1 166836 1 167068 1 167355 2 167587 1 168107 1 168913 5 169147 1 169433 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,15221 8 15737 14 16255 18 16774 20 17293 22 17812 24 18332 25 18852 26 19372 26 19892 26 20412 26 20932 26 21452 26 21972 25 22493 24 23014 22 23535 19 24057 14
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,133813 9 134331 15 134850 18 135369 21 135888 23 136408 23 136928 24 137448 24 137968 24 138488 24 139008 24 139529 23 140049 22 140570 21 141090 20 141611 18 142132 16 142654 11 143177 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,28617 9 29136 13 29654 16 30173 18 30691 21 31211 22 31731 22 32251 22 32771 23 33291 23 33811 23 34331 23 34851 22 35371 21 35892 19 36413 17 36936 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,158953 6 159471 11 159990 13 160509 15 161028 17 161548 17 162067 18 162587 19 163106 20 163626 20 164145 21 164665 21 165185 20 165706 19 166226 18 166747 15 167268 12 167791 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,45914 6 46431 13 46950 17 47469 20 47988 21 48508 22 49027 24 49547 25 50067 25 50587 26 51107 26 51627 27 52147 27 52667 28 53187 28 53708 27 54228 27 54749 26 55269 26 55790 25 56311 24 56832 23 57352 23 57873 21 58394 19 58915 18 59436 16 59958 13
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,8944 7 9462 10 9981 12 10498 16 11016 19 11534 21 12052 24 12571 25 13091 25 13611 25 14130 26 14650 26 15169 27 15689 27 16209 27 16729 26 17249 26 17770 25 18290 25 18811 23 19331 22 19852 21 20372 20 20893 18 21414 16 21935 13 22456 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,126998 7 127516 12 128034 15 128553 16 129072 18 129592 18 130111 19 130631 19 131151 19 131671 19 132191 19 132711 18 133231 18 133751 18 134272 16 134792 15 135313 13 135834 11 136355 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,134184 7 134701 13 135218 16 135738 17 136257 18 136777 19 137296 20 137816 20 138336 20 138855 20 139375 20 139895 20 140415 20 140934 20 141454 20 141974 19 142494 19 143014 19 143534 19 144054 18 144574 18 145095 17 145616 15 146137 14 146658 12 147179 10 147702 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,155410 4 155927 9 156445 11 156964 13 157483 15 158002 17 158522 17 159042 17 159561 18 160081 18 160602 17 161122 17 161643 16 162164 14 162685 13 163206 11 163728 8 164251 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,170742 6 171261 9 171780 12 172300 13 172820 13 173339 15 173859 15 174379 16 174899 16 175418 17 175938 17 176458 17 176977 18 177497 18 178017 17 178537 17 179057 16 179578 14 180098 13 180619 11
