ImageId,EncodedPixels
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74367 1 74625 6 74885 6 75145 6 75405 6 75666 5 75927 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37502 5 37754 13 38012 15 38271 16 38530 17 38790 17 39050 17 39310 17 39570 16 39830 13 40090 12 40350 12 40610 11 40870 10 41130 10 41390 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,5866 3 6120 10 6380 10 6640 11 6899 12 7159 12 7419 12 7679 13 7939 12 8200 11 8460 11 8721 10 8982 9 9244 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67922 12 68182 14 68441 16 68702 16 68963 16 69224 15 69485 14 69746 13 70006 13 70267 10 70529 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36923 1 37182 3 37442 3 37702 4 37962 5 38222 5 38482 6 38742 7 39002 7 39262 7 39522 8 39782 8 40042 9 40302 9 40563 8 40823 9 41083 9 41343 9 41604 8 41864 8 42125 6 42386 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19408 5 19667 7 19927 7 20187 7 20447 7 20708 6 20969 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,65289 7 65541 15 65799 17 66059 17 66318 18 66578 15 66838 12 67099 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,4270 11 4529 15 4788 17 5048 17 5308 17 5568 3 5576 9 5828 3 5835 5 5843 2 6089 1 6349 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76319 9 76578 11 76837 12 77097 12 77356 13 77615 14 77875 14 78135 14 78394 15 78654 15 78914 15 79173 16 79433 15 79693 14 79953 13 80213 11 80474 10 80735 8 80997 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,7971 13 8231 14 8490 16 8750 16 9010 17 9270 17 9530 17 9790 17 10050 17 10310 17 10570 17 10830 17 11090 17 11350 17 11611 16 11871 16 12131 15 12392 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30063 7 30320 13 30579 15 30838 17 31097 18 31356 19 31616 19 31876 19 32136 19 32397 18 32658 17 32919 16 33181 13 33443 9
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32288 12 32542 15 32797 17 33052 18 33308 19 33563 19 33819 19 34075 18 34331 18 34587 17 34843 16 35100 14 35357 11 35614 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,22079 10 22334 13 22589 15 22845 15 23100 17 23356 17 23612 17 23868 17 24125 16 24381 15 24638 14 24896 11 25154 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6342 7 6596 10 6851 12 7106 13 7362 13 7617 14 7873 14 8129 14 8385 14 8641 13 8897 12 9154 10 9411 8 9668 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,7009 9 7264 11 7519 13 7774 16 8030 16 8286 17 8542 17 8798 18 9055 17 9311 16 9568 15 9825 13 10082 12 10340 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45618 6 45872 10 46126 13 46381 15 46636 16 46892 16 47147 17 47403 17 47659 17 47915 17 48171 17 48427 16 48683 15 48940 13 49197 10 49455 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37513 4 37767 8 38022 10 38277 12 38532 13 38788 13 39044 13 39300 13 39556 12 39812 11 40069 8 40326 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,693 15 1209 20 1727 21 2245 22 2763 23 3282 23 3800 24 4319 24 4837 25 5356 25 5874 26 6393 26 6912 26 7430 27 7949 27 8468 26 8987 25 9507 24 10026 23 10545 23 11065 21 11584 20 12104 18 12624 16 13145 12 13666 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,92999 3 93515 10 94032 15 94550 17 95068 19 95587 20 96105 22 96623 23 97141 24 97659 25 98177 26 98695 27 99214 27 99732 28 100251 28 100770 27 101289 26 101808 24 102327 23 102847 20 103366 18 103886 15
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83263 8 83781 10 84299 12 84817 14 85335 16 85854 16 86372 17 86891 17 87409 18 87928 18 88446 19 88965 19 89484 19 90003 19 90522 19 91041 19 91560 19 92079 18 92598 18 93117 17 93637 15 94156 15 94676 13 95196 11 95716 9 96237 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,45169 5 45684 13 46202 18 46720 20 47238 22 47756 24 48275 25 48794 25 49312 26 49831 26 50350 26 50869 26 51388 26 51907 26 52426 26 52945 25 53465 23 53984 21 54503 19 55023 14 55545 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,24409 14 24926 17 25445 19 25964 21 26483 23 27002 25 27521 28 28040 29 28559 30 29078 32 29597 33 30116 34 30635 35 31155 35 31675 35 32195 35 32715 34 33236 33 33757 31 34278 29 34799 27 35320 25 35842 21 36363 18 36884 16 37405 13 37927 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,93022 5 93539 9 94057 12 94575 14 95094 16 95613 17 96131 19 96650 20 97169 21 97688 21 98207 22 98726 22 99245 23 99764 23 100284 22 100803 22 101322 22 101842 21 102361 20 102881 19 103401 17 103921 15 104441 13 104961 11 105482 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,113754 12 114272 15 114790 17 115308 19 115826 21 116345 21 116864 22 117382 23 117901 23 118420 24 118939 24 119458 24 119976 25 120495 25 121014 25 121533 25 122053 24 122572 24 123091 24 123610 24 124129 24 124649 22 125168 22 125687 22 126207 20 126726 20 127246 19 127766 17 128286 15
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,22498 7 23015 12 23533 13 24051 16 24570 17 25089 18 25608 18 26127 19 26646 20 27165 21 27684 21 28203 22 28722 23 29242 23 29761 23 30281 23 30800 24 31319 24 31839 23 32359 23 32878 24 33398 23 33917 23 34437 22 34957 21 35477 20 35996 20 36516 19 37036 18 37556 17 38076 16 38596 14 39116 13 39636 11 40156 9 40677 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,51198 2 51714 7 52232 10 52750 11 53269 12 53787 14 54306 14 54824 16 55343 16 55862 16 56381 17 56900 17 57419 17 57938 18 58457 18 58977 17 59496 17 60015 18 60534 18 61054 17 61573 17 62092 17 62612 16 63131 16 63650 16 64170 15 64689 15 65208 15 65728 13 66248 12 66767 11 67288 8 67810 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,15335 9 15854 10 16371 12 16890 12 17407 14 17925 15 18442 17 18959 19 19476 21 19994 22 20512 23 21030 24 21548 25 22067 24 22585 24 23103 24 23622 23 24141 22 24659 23 25178 22 25697 22 26216 21 26736 20 27255 19 27774 18 28294 16 28814 14 29333 12 29854 8 30375 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,73012 5 73529 8 74047 10 74565 12 75083 13 75601 15 76120 16 76638 17 77157 17 77676 18 78195 18 78714 18 79233 18 79752 18 80271 18 80790 18 81309 18 81828 18 82347 18 82867 17 83386 17 83906 16 84425 16 84945 15 85464 15 85983 14 86503 13 87022 13 87542 12 88062 10 88582 9 89102 7 89622 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55410 11 55927 18 56444 24 56963 25 57481 27 57999 29 58518 30 59037 31 59556 31 60075 31 60594 31 61113 31 61633 30 62153 28 62673 26 63193 25 63713 23 64235 19
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,10381 6 10900 11 11419 14 11938 17 12457 18 12976 20 13495 22 14014 23 14533 24 15052 25 15571 26 16090 27 16609 28 17128 28 17647 29 18166 29 18685 29 19204 29 19726 26 20248 23 20769 21 21290 18 21811 15 22334 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56093 4 56609 10 57126 15 57643 19 58161 23 58679 26 59197 28 59715 29 60234 29 60753 29 61272 29 61791 28 62310 28 62830 26 63351 24 63876 16 64401 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,46778 6 47294 11 47811 14 48328 17 48845 19 49363 20 49880 22 50398 23 50915 25 51434 25 51952 26 52470 26 52989 26 53508 25 54027 25 54546 24 55065 23 55584 22 56104 20 56624 18 57144 15 57665 12 58186 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,66755 4 67272 8 67789 11 68307 12 68825 14 69344 14 69862 15 70381 15 70899 15 71418 15 71937 15 72456 15 72975 15 73494 15 74013 14 74532 14 75051 14 75570 13 76089 12 76608 11 77127 9 77646 7 78166 5 78686 3 79206 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62810 6 63326 13 63842 20 64361 22 64880 22 65399 22 65918 22 66437 22 66956 22 67475 22 67994 22 68513 22 69032 22 69551 22 70070 22 70589 22 71108 22 71627 21 72146 20 72665 19 73184 18 73703 17 74222 15 74741 14
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,19526 7 20043 9 20561 11 21079 12 21597 13 22115 14 22633 15 23151 16 23669 17 24188 17 24706 18 25225 17 25743 18 26262 17 26781 17 27299 18 27818 17 28337 17 28856 16 29375 16 29894 15 30413 15 30933 13 31452 13 31972 11 32491 10 33011 8 33531 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,63502 15 64021 15 64540 16 65059 17 65578 17 66097 18 66616 18 67135 18 67654 19 68173 19 68692 19 69211 20 69730 20 70249 20 70768 20 71287 21 71806 21 72326 20 72845 20 73365 19 73885 18 74404 18 74924 17 75443 16 75963 15 76482 15 77002 14 77521 13 78041 11 78561 10 79082 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,125214 1 125728 10 126246 13 126763 16 127281 17 127800 18 128319 18 128837 19 129356 20 129874 21 130394 20 130915 16
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,98287 14 98804 17 99322 20 99840 23 100358 26 100877 28 101395 30 101914 31 102433 32 102952 33 103471 33 103990 33 104509 33 105028 33 105548 32 106067 32 106587 31 107107 30 107627 29 108148 27 108669 25 109191 21 109713 17 110235 14 110756 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,18009 2 18526 7 19044 9 19563 9 20081 11 20600 11 21118 12 21637 12 22156 11 22675 11 23194 11 23713 10 24233 9 24752 8 25271 8 25791 6 26311 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,30403 5 30921 8 31439 9 31957 11 32476 12 32994 14 33513 15 34032 15 34551 16 35070 16 35588 18 36107 18 36626 18 37145 18 37664 18 38183 18 38702 18 39221 18 39740 18 40259 17 40778 17 41297 16 41816 16 42335 15 42854 15 43374 13 43893 12 44413 10 44933 8 45453 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,77140 4 77657 8 78173 12 78690 15 79208 17 79726 18 80244 19 80763 19 81282 20 81800 21 82319 21 82838 21 83357 21 83876 21 84395 21 84914 21 85433 20 85952 20 86471 20 86990 20 87509 19 88028 19 88547 18 89066 17 89586 15 90105 14 90625 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,49939 5 50456 9 50974 11 51492 13 52010 15 52529 16 53047 18 53566 19 54085 19 54604 20 55123 20 55642 21 56161 21 56680 21 57199 22 57718 22 58238 21 58757 21 59276 21 59796 20 60315 20 60835 19 61354 19 61874 18 62394 17 62913 17 63433 15 63952 15 64472 13 64991 13 65511 11 66031 10 66551 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21385 12 21902 18 22420 24 22939 24 23457 25 23976 25 24495 25 25014 25 25533 25 26052 25 26571 25 27090 25 27609 25 28128 25 28647 25 29167 24 29686 24 30205 24 30725 23 31245 22 31764 23 32284 22 32804 21 33323 20 33844 18 34363 18 34884 15 35404 14 35924 12 36445 9 36965 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21409 5 21927 9 22446 10 22965 11 23484 12 24002 13 24521 13 25040 14 25559 14 26078 14 26597 14 27116 14 27635 14 28155 12 28674 12 29193 12 29712 11 30231 11 30751 9 31270 9 31790 7 32311 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,9473 8 9991 12 10509 15 11027 17 11546 18 12065 19 12583 21 13102 22 13621 23 14140 23 14659 24 15179 24 15698 24 16217 25 16737 25 17257 24 17776 25 18296 24 18816 23 19336 22 19856 21 20376 20 20897 18 21418 16 21939 13 22458 13 22979 9 23501 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,95764 11 96283 12 96801 14 97319 16 97838 17 98357 18 98876 18 99395 19 99914 20 100433 20 100952 21 101471 21 101990 22 102509 22 103028 23 103548 22 104067 22 104586 22 105106 21 105625 21 106145 20 106664 20 107184 19 107704 18 108224 16 108745 13 109266 10 109788 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,2994 8 3513 9 4031 10 4550 11 5068 13 5587 13 6105 15 6623 16 7142 17 7660 18 8178 19 8697 19 9215 20 9734 20 10252 21 10771 21 11290 20 11809 20 12328 19 12847 19 13366 18 13885 18 14404 17 14923 16 15442 14 15963 11 16484 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,79530 12 80048 15 80565 18 81082 21 81601 22 82119 23 82637 25 83156 25 83675 26 84193 27 84712 27 85231 27 85749 28 86268 28 86787 28 87306 28 87825 28 88344 27 88863 25 89383 15 89902 14 90422 12 90941 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,113967 13 114486 13 115004 15 115523 15 116041 17 116559 18 117078 18 117596 20 118114 21 118633 21 119151 22 119670 22 120188 23 120707 23 121226 23 121745 23 122264 23 122784 22 123303 22 123822 22 124342 21 124861 21 125381 20 125900 20 126419 20 126939 19 127458 19 127977 19 128496 19 129015 19 129535 17
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,60374 4 60891 9 61408 12 61926 14 62444 15 62963 15 63482 15 64000 16 64519 16 65037 17 65556 17 66074 18 66593 18 67112 18 67631 18 68150 18 68669 18 69188 18 69707 18 70226 18 70745 18 71266 16 71786 14 72306 13 72825 12 73345 10 73865 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,125473 16 125990 19 126507 22 127024 25 127540 29 128058 30 128576 31 129093 33 129610 36 130126 39 130645 38 131171 1 131182 18
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56345 10 56863 12 57380 15 57898 16 58416 18 58935 18 59453 19 59971 21 60490 21 61009 21 61528 21 62046 22 62565 22 63084 22 63603 22 64122 22 64641 22 65160 22 65679 22 66198 22 66717 22 67236 22 67756 21 68275 21 68794 20 69314 19 69833 19 70353 18 70873 16 71393 15 71913 13 72433 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,26386 6 26903 9 27421 11 27939 13 28457 14 28975 16 29493 17 30012 18 30530 19 31049 19 31568 20 32086 21 32605 21 33124 21 33643 21 34161 22 34680 22 35199 22 35718 22 36237 22 36756 22 37275 22 37794 21 38313 21 38832 21 39351 21 39870 20 40389 20 40908 19 41427 19 41946 18 42465 17 42985 14 43504 13 44024 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,81898 8 82414 14 82931 17 83449 19 83967 21 84485 22 85002 25 85520 26 86038 28 86556 29 87074 30 87592 31 88110 32 88629 32 89148 32 89667 31 90186 30 90705 29 91224 28 91743 26 92262 23 92781 21 93300 19 93819 18 94338 17 94857 16 95377 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,3189 2 3707 5 4225 7 4743 10 5261 12 5780 13 6298 15 6816 16 7334 18 7853 18 8371 19 8890 20 9409 20 9927 21 10446 21 10965 21 11484 21 12003 21 12522 21 13041 21 13560 21 14080 19 14599 19 15118 19 15638 17 16157 16 16677 14 17198 11 17720 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112135 12 112653 15 113171 17 113689 19 114208 20 114727 20 115246 21 115765 22 116284 23 116803 24 117322 24 117842 24 118361 25 118880 25 119400 24 119919 24 120439 23 120959 22 121478 22 121998 21 122518 20 123038 19 123558 18 124078 17 124600 14 125122 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,15031 13 15550 13 16068 15 16586 16 17105 17 17623 18 18141 19 18660 19 19178 21 19697 21 20216 21 20735 21 21254 21 21773 21 22292 21 22811 21 23331 19 23850 19 24370 17 24889 17 25409 15 25929 14 26448 13 26969 9 27491 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52148 4 52664 12 53182 14 53700 17 54219 18 54737 20 55256 21 55775 22 56294 22 56813 23 57332 23 57851 23 58370 24 58889 24 59408 24 59927 24 60447 23 60966 23 61485 23 62004 23 62523 23 63043 22 63562 22 64081 22 64600 21 65120 20 65639 20 66158 19 66678 17 67197 17 67717 15 68237 13 68757 11 69279 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,411 5 424 1 426 1 927 25 1446 25 1965 26 2484 25 3004 24 3524 21 4044 20 4564 19 5083 19 5604 16 6124 15 6644 14 7165 12 7685 11 8205 9 8726 7 9247 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,72939 11 73457 13 73975 15 74494 16 75012 18 75531 18 76050 19 76569 19 77088 20 77607 20 78126 21 78645 21 79164 22 79683 22 80202 23 80722 22 81241 22 81761 21 82280 21 82800 21 83320 20 83840 19 84360 17 84880 16 85400 15 85920 13 86440 12 86961 9 87483 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,63 1 566 22 1082 26 1601 27 2120 27 2638 28 3157 28 3676 27 4195 27 4714 26 5233 25 5752 25 6272 23 6791 22 7310 21 7830 20 8349 18 8870 14 9391 10
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,104513 7 105031 9 105550 10 106068 13 106587 14 107106 15 107625 16 108144 17 108663 18 109183 18 109702 19 110222 19 110741 20 111261 20 111781 20 112300 21 112820 21 113340 21 113860 21 114380 21 114900 21 115420 21 115940 21 116461 20 116981 20 117501 20 118022 19 118542 19 119062 19 119583 18 120103 18 120624 17 121144 17 121665 16 122186 14 122707 13 123228 12 123749 10 124272 6 124795 2
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,317665 4 318182 11 318700 15 319218 18 319737 20 320255 23 320775 24 321294 26 321814 26 322334 27 322854 27 323374 28 323894 28 324414 29 324934 30 325454 30 325974 30 326494 30 327014 30 327535 29 328055 29 328576 28 329096 28 329616 28 330137 27 330658 26 331179 24 331699 22 332220 20 332741 17 333263 13 333784 10
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,213940 3 214458 6 214975 11 215493 14 216011 17 216529 20 217047 23 217554 37 218073 39 218592 41 219111 43 219630 45 220150 45 220670 45 221189 46 221709 46 222229 46 222749 46 223268 47 223788 47 224308 47 224828 47 225348 47 225868 47 226389 46 226909 46 227429 46 227949 46 228470 45 228990 45 229511 44 230031 43 230552 41 231073 40 231593 39 232114 38 232634 38 233154 37 233675 36 234196 34 234717 33 235237 32 235758 30 236279 28 236800 26 237321 24 237843 20 238365 16 238887 10 239409 5
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,274297 6 274814 12 275333 15 275852 16 276371 18 276890 20 277410 20 277929 21 278449 22 278969 22 279489 22 280009 22 280529 23 281049 23 281569 23 282089 23 282609 23 283130 22 283650 22 284171 21 284693 19 285215 17 285737 15 286261 11 286784 7
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,20789 4 21304 12 21821 16 22339 19 22858 21 23376 23 23895 25 24414 26 24934 27 25453 28 25973 28 26492 29 27011 30 27530 31 28050 31 28570 31 29089 32 29609 32 30129 32 30649 32 31169 32 31689 32 32209 32 32729 32 33250 31 33770 31 34291 30 34812 29 35333 27 35853 27 36374 25 36895 24 37416 22 37937 21 38458 19 38979 17 39502 12 40024 7
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,60385 13 60905 13 61424 14 61943 16 62463 16 62983 17 63503 17 64023 18 64543 19 65063 20 65583 21 66103 33 66623 36 67144 36 67664 37 68185 38 68706 38 69226 39 69746 40 70267 40 70787 41 71307 42 71828 42 72348 43 72869 43 73389 43 73910 43 74431 43 74951 43 75472 43 75993 43 76514 42 77034 42 77555 41 78076 40 78597 39 79118 38 79638 38 80159 37 80680 36 81201 35 81722 34 82243 33 82764 32 83285 31 83806 29 84328 26 84849 24 85370 23 85892 19 86413 17 86936 12 87457 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,318259 16 318779 17 319299 18 319818 20 320337 22 320857 23 321376 25 321896 26 322416 27 322936 27 323456 28 323976 29 324496 29 325016 30 325535 31 326055 31 326575 31 327095 32 327615 32 328135 32 328655 32 329175 32 329695 32 330215 32 330735 32 331255 32 331775 32 332295 32 332815 31 333335 31 333856 30 334376 30 334896 30 335416 30 335936 30 336456 29 336977 28 337497 28 338018 27 338538 27 339058 27 339579 26 340099 26 340619 25 341140 24 341660 24 342180 24 342701 23 343221 23 343741 23 344261 22 344782 21 345302 21 345823 20 346344 18 346865 16 347386 15 347906 14
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,196765 17 197283 19 197801 21 198319 23 198838 24 199357 25 199876 26 200395 27 200914 27 201433 28 201952 29 202471 30 202990 31 203509 32 204028 32 204548 32 205067 33 205587 33 206107 33 206626 33 207146 33 207666 33 208186 33 208706 33 209226 32 209746 32 210266 32 210787 30 211307 30 211828 28 212348 27 212869 25 213389 24 213910 22 214432 19 214953 16 215476 11 215998 7
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,247627 22 248144 26 248663 28 249180 33 249698 36 250217 37 250734 40 251253 41 251771 43 252289 45 252807 47 253326 48 253845 49 254364 50 254883 51 255402 52 255921 53 256440 54 256959 55 257478 56 257997 57 258516 56 259036 55 259555 55 260074 55 260594 54 261112 54 261632 53 262152 52 262672 50 263192 49 263712 47 264232 46 264752 44 265272 42 265794 38 266314 37 266835 33 267357 27 267878 22 268400 16
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,291476 4 291995 6 292514 8 293033 10 293551 13 294071 15 294589 18 295108 22 295627 24 296146 26 296665 29 297184 31 297703 33 298223 33 298742 34 299262 34 299781 35 300301 35 300821 35 301341 35 301861 35 302381 35 302901 35 303421 35 303941 35 304461 35 304981 35 305501 35 306021 35 306541 35 307061 35 307581 35 308101 35 308621 35 309141 34 309661 34 310181 33 310701 33 311221 32 311741 32 312261 30 312781 29 313301 27 313821 26 314341 25 314861 24
