ImageId,EncodedPixels
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77330 7 77588 10 77848 11 78107 13 78367 14 78627 14 78886 16 79146 16 79406 16 79666 16 79926 16 80186 16 80447 15 80707 15 80968 13 81228 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16997 3 17255 8 17514 11 17773 13 18033 14 18293 14 18553 14 18813 14 19074 13 19335 10 19596 8 19858 5 20120 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60057 3 60315 5 60575 5 60834 6 61093 7 61353 7 61613 7 61872 8 62132 8 62392 7 62653 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,69616 5 69874 8 70133 10 70392 11 70651 13 70911 13 71170 14 71430 14 71690 14 71950 14 72210 14 72470 14 72730 14 72990 13 73250 13 73511 11 73771 11 74032 9 74294 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,2477 10 2735 12 2993 14 3253 14 3513 14 3773 14 4033 14 4293 14 4554 13 4816 11 5077 10 5339 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37501 6 37755 12 38012 15 38271 16 38530 17 38790 17 39050 17 39310 17 39570 15 39830 13 40090 12 40350 12 40610 11 40870 11 41130 10 41390 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54986 6 55244 9 55502 11 55761 13 56020 14 56279 15 56539 15 56798 16 57058 16 57318 16 57578 16 57838 15 58097 16 58358 14 58618 14 58879 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30177 6 30436 9 30695 11 30955 11 31214 12 31474 12 31734 12 31994 12 32254 11 32514 10 32774 10 33034 9 33294 9 33555 7 33816 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86860 10 87118 14 87377 16 87637 16 87897 17 88157 17 88417 18 88677 18 88937 18 89198 17 89459 15 89721 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,61559 11 61817 14 62075 16 62335 16 62595 16 62855 16 63115 15 63375 13 63635 11 63895 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83056 8 83315 10 83575 11 83835 12 84095 12 84355 13 84615 13 84876 12 85137 10 85398 9 85660 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6092 12 6351 13 6611 13 6871 13 7131 13 7391 13 7652 12 7912 12 8172 12 8432 12 8693 10 8953 10 9214 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52810 5 53068 10 53326 13 53586 14 53846 14 54106 14 54366 15 54626 14 54886 13 55146 12 55407 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83791 7 84051 9 84311 10 84571 12 84831 13 85091 14 85351 14 85611 15 85871 15 86132 15 86393 14 86654 13 86915 12 87176 10 87438 8 87700 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19149 2 19408 5 19667 6 19926 7 20186 8 20447 7 20707 6 20968 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67923 12 68182 14 68442 16 68702 16 68963 16 69224 15 69485 14 69745 14 70006 12 70267 10 70528 7 70790 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31707 10 31963 14 32223 14 32483 14 32743 14 33003 14 33263 12 33523 9 33783 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63845 12 64104 13 64363 14 64622 15 64881 16 65140 17 65399 18 65658 19 65918 19 66178 18 66438 16 66698 15 66969 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14832 1 15090 4 15349 6 15609 6 15869 7 16129 7 16389 7 16649 7 16909 7 17169 7 17430 6 17690 6 17950 6 18211 5 18471 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47861 6 48120 8 48379 9 48639 10 48898 11 49158 11 49418 11 49677 12 49937 12 50197 12 50457 12 50717 12 50977 12 51237 12 51497 12 51757 12 52017 12 52278 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30063 8 30320 13 30578 16 30837 17 31097 17 31356 18 31616 18 31876 18 32136 18 32397 17 32658 16 32919 15 33181 12 33444 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37649 12 37907 16 38167 18 38427 19 38687 20 38947 20 39207 20 39467 20 39727 20 39987 20 40247 20 40507 19 40767 19 41027 18 41288 15 41549 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,15 14 272 18 531 19 791 19 1051 19 1311 19 1572 18 1832 18 2093 16 2354 13 2616 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37963 3 38222 5 38482 6 38742 6 39002 7 39263 6 39523 7 39783 7 40043 7 40303 7 40563 8 40823 8 41083 9 41344 8 41604 8 41865 7 42126 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,73788 5 74046 9 74305 11 74564 13 74824 13 75084 14 75344 14 75605 13 75865 13 76126 12 76388 8 76651 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23998 5 24257 8 24516 10 24776 11 25036 12 25296 13 25556 13 25816 12 26076 12 26336 12 26596 11 26856 11 27118 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,35804 4 36061 8 36318 12 36571 19 36830 20 37089 21 37349 21 37609 21 37869 21 38129 21 38389 20 38649 18 38909 15 39169 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,65292 4 65544 12 65801 15 66060 16 66320 16 66580 15 66840 10 67100 7 67361 4
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6754 7 7008 11 7263 13 7519 14 7775 15 8031 16 8287 16 8543 16 8799 17 9055 17 9311 16 9568 15 9825 13 10083 10 10340 8 10599 3
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6342 7 6596 10 6851 12 7106 14 7361 15 7617 15 7873 15 8129 15 8385 15 8641 14 8897 13 9154 11 9410 10 9667 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37512 6 37767 9 38022 11 38277 12 38532 14 38788 14 39044 13 39300 13 39556 12 39812 11 40069 9 40326 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45618 7 45872 10 46126 13 46381 15 46636 17 46892 17 47147 18 47403 18 47659 18 47915 17 48171 17 48427 16 48684 14 48941 12 49198 10 49456 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,22079 9 22334 12 22589 14 22844 16 23100 17 23356 17 23612 17 23868 17 24124 17 24381 15 24638 14 24895 12 25153 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32035 3 32288 11 32542 15 32797 16 33052 18 33308 18 33563 19 33819 19 34074 20 34330 19 34587 17 34843 16 35100 14 35357 11 35614 8 35872 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83265 6 83782 9 84300 11 84818 12 85336 14 85854 15 86373 16 86891 17 87409 18 87928 18 88447 18 88966 18 89484 19 90003 19 90522 19 91041 19 91560 18 92079 18 92599 16 93118 15 93637 15 94156 14 94676 12 95195 12 95716 9 96236 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,692 17 1209 21 1726 23 2245 23 2763 24 3282 24 3800 25 4319 25 4837 26 5356 26 5875 26 6393 26 6912 26 7431 25 7950 25 8469 25 8988 24 9507 23 10026 23 10546 21 11065 20 11585 18 12105 16 12625 14 13146 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,92999 5 93515 11 94033 13 94551 16 95069 18 95587 20 96105 21 96623 22 97141 23 97659 24 98177 26 98695 27 99213 28 99732 27 100251 27 100770 26 101289 24 101808 23 102327 21 102846 19 103365 17 103886 14 104407 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,23015 12 23534 13 24051 16 24570 17 25089 18 25608 19 26127 19 26646 20 27165 21 27684 21 28203 22 28722 23 29242 23 29761 23 30281 23 30800 24 31319 24 31839 24 32358 24 32878 23 33398 22 33918 22 34438 21 34957 21 35477 20 35997 19 36517 18 37037 17 37557 15 38076 15 38596 14 39116 12 39636 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,16370 11 16888 12 17405 14 17923 15 18441 16 18959 17 19476 19 19994 20 20512 21 21030 22 21548 23 22067 23 22585 23 23104 22 23623 21 24142 20 24661 20 25180 19 25699 19 26218 19 26737 18 27256 17 27775 17 28294 15 28814 13 29334 10 29854 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,73013 4 73530 7 74048 9 74566 11 75084 13 75602 14 76121 15 76639 16 77158 16 77677 17 78195 18 78714 18 79233 18 79752 18 80271 18 80790 18 81310 17 81829 17 82348 17 82867 17 83387 16 83906 16 84426 14 84945 14 85464 14 85984 13 86503 12 87023 11 87542 11 88062 10 88581 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,93542 8 94059 10 94577 12 95096 13 95614 15 96132 18 96651 19 97170 20 97689 20 98208 21 98727 21 99246 22 99765 22 100284 22 100803 22 101323 21 101842 20 102362 19 102881 18 103401 16 103921 15 104441 13 104961 11 105482 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,25970 15 26489 17 27008 19 27527 21 28046 22 28565 24 29084 25 29603 27 30122 28 30641 29 31160 29 31679 30 32198 31 32717 32 33237 31 33757 30 34278 28 34799 26 35320 23 35843 18 36364 16 36885 12 37407 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,46204 12 46721 17 47239 19 47757 22 48276 23 48795 23 49314 23 49833 23 50352 23 50871 23 51390 23 51909 23 52428 23 52947 21 53466 19 53985 17 54504 15 55025 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,19526 8 20043 11 20561 12 21079 13 21597 14 22115 15 22633 16 23152 16 23670 16 24188 17 24707 17 25226 16 25744 17 26263 17 26782 16 27300 17 27819 16 28338 16 28857 15 29376 15 29895 14 30414 14 30934 12 31453 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,67272 7 67790 9 68308 11 68826 12 69345 13 69863 14 70381 15 70900 15 71419 15 71938 15 72456 16 72975 16 73494 15 74013 15 74532 15 75051 14 75570 14 76089 13 76608 13 77127 12 77647 8 78166 7 78686 4 79205 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,77657 6 78174 9 78691 12 79209 13 79727 15 80245 16 80763 17 81282 17 81801 18 82320 18 82838 19 83357 19 83876 19 84395 19 84914 19 85433 19 85952 19 86471 19 86990 18 87509 18 88028 17 88547 17 89066 16 89585 15 90105 13 90624 12 91145 9 91665 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,51198 3 51716 6 52233 9 52751 11 53270 11 53789 12 54307 13 54826 14 55345 14 55863 16 56382 16 56901 16 57420 17 57939 17 58458 17 58978 17 59497 17 60016 17 60535 17 61054 17 61574 16 62093 16 62612 16 63131 16 63651 15 64170 15 64690 14 65209 13 65728 13 66248 12 66767 11 67288 7 67810 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,99842 21 100361 22 100880 24 101399 25 101918 26 102437 27 102956 28 103475 29 103994 29 104513 29 105032 29 105551 29 106070 29 106589 29 107108 29 107627 29 108149 26 108670 23 109192 19 109714 16 110235 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,65059 16 65578 16 66097 17 66616 17 67135 17 67654 18 68173 18 68692 18 69211 19 69730 19 70249 19 70768 19 71287 20 71807 19 72326 19 72846 18 73365 18 73885 17 74404 17 74924 16 75443 16 75963 15 76482 14 77002 13 77521 12 78041 11 78561 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,103250 12 103768 14 104286 16 104805 17 105324 18 105843 19 106362 20 106881 21 107400 21 107919 22 108438 22 108957 23 109476 23 109996 22 110515 23 111035 22 111554 22 112073 22 112593 21 113113 21 113632 20 114152 18 114672 16 115192 15
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,5070 10 5588 12 6106 14 6625 14 7143 15 7661 16 8180 16 8698 17 9216 18 9735 18 10254 18 10772 19 11291 19 11810 19 12329 19 12848 18 13367 17 13886 17 14405 16 14924 14 15444 12 15964 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112136 11 112653 14 113171 16 113690 17 114208 19 114727 19 115246 20 115765 21 116284 22 116803 23 117322 23 117841 24 118361 23 118880 24 119400 23 119919 24 120439 24 120958 24 121478 23 121998 22 122518 21 123038 20 123559 18 124079 16 124601 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,73458 12 73976 14 74494 15 75013 16 75531 18 76050 18 76569 19 77088 20 77607 20 78126 21 78645 21 79164 22 79683 22 80202 23 80721 23 81241 23 81761 22 82280 22 82800 21 83320 20 83840 18 84360 17 84880 16 85400 14 85921 11 86442 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,12463 11 12982 13 13501 14 14020 16 14539 17 15058 18 15577 19 16096 20 16615 21 17134 21 17653 22 18172 22 18691 22 19210 22 19730 21 20250 20 20771 17 21291 16 21813 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,114274 12 114792 14 115309 17 115827 19 116346 20 116864 21 117383 22 117902 22 118420 23 118939 24 119458 24 119977 24 120496 24 121015 24 121534 24 122053 24 122572 24 123091 24 123610 24 124130 23 124649 22 125168 22 125688 20 126208 18 126727 18 127247 17 127767 16 128287 14
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,50457 8 50975 10 51492 13 52011 14 52529 16 53048 17 53567 17 54085 19 54604 20 55123 20 55642 20 56161 21 56680 21 57199 21 57718 22 58238 21 58757 21 59276 21 59796 20 60315 20 60835 19 61355 18 61874 18 62394 16 62913 16 63433 15 63952 15 64472 13 64991 13 65511 11 66031 9 66551 7 67073 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,72528 12 73046 13 73564 15 74081 17 74600 18 75118 19 75636 20 76155 20 76674 20 77193 20 77711 21 78230 21 78749 21 79269 20 79788 19 80307 19 80826 19 81346 17 81865 17 82385 15 82904 15 83424 13 83944 11 84464 10 84984 8 85505 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,30922 6 31440 8 31958 10 32476 12 32995 13 33514 13 34033 14 34551 16 35070 16 35589 17 36108 17 36627 17 37145 18 37664 18 38183 18 38702 18 39221 18 39740 17 40259 17 40778 17 41297 16 41817 15 42336 14 42855 14 43374 13 43894 11 44413 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,64883 17 65402 18 65921 19 66440 19 66959 19 67478 19 67997 19 68516 19 69035 19 69554 19 70073 18 70592 18 71111 17 71630 16 72149 15 72668 14 73187 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,66900 18 67419 19 67938 19 68457 19 68976 19 69495 20 70014 20 70533 20 71052 20 71571 20 72090 20 72609 20 73128 20 73647 20 74166 19 74686 18 75205 17 75724 17 76244 15 76763 14 77282 13 77802 11 78323 7 78844 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55411 11 55927 19 56445 23 56963 26 57481 28 58000 29 58519 30 59038 30 59557 30 60076 30 60595 30 61114 30 61633 30 62153 28 62673 26 63194 24 63715 21 64236 17
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,95248 5 95765 9 96283 11 96801 13 97320 14 97839 15 98358 16 98877 17 99395 19 99914 20 100433 20 100952 21 101471 21 101990 22 102509 22 103028 22 103547 22 104067 21 104586 21 105105 21 105625 20 106144 20 106664 19 107183 19 107703 18 108223 17
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,57238 12 57757 13 58276 13 58795 14 59314 14 59833 15 60352 15 60871 16 60890 2 61390 26 61909 29 62428 29 62947 29 63466 29 63985 29 64504 29 65023 29 65544 27 66064 26 66584 25 67104 24 67623 24 68143 23 68662 23 69182 22 69701 22 70221 21 70741 20 71262 18 71784 15 72304 14 72824 12 73344 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,18528 5 19046 7 19564 9 20083 9 20601 10 21120 10 21639 10 22158 9 22677 9 23196 8 23715 8 24234 8 24753 8 25273 7 25793 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,15031 12 15550 12 16068 14 16586 15 17105 15 17623 16 18142 16 18660 17 19179 17 19698 17 20217 17 20736 17 21255 17 21774 17 22293 17 22812 17 23331 17 23850 17 24370 16 24889 16 25409 14 25929 13 26449 11 26970 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,30533 15 31051 17 31570 17 32088 19 32607 19 33126 19 33645 19 34163 20 34682 20 35201 20 35720 20 36238 21 36757 21 37276 21 37795 21 38314 21 38833 20 39352 20 39871 20 40390 19 40909 18 41428 17 41947 16 42467 14 42986 11 43506 9 44027 4
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,61424 13 61944 13 62464 14 62984 14 63504 15 64024 15 64544 16 65064 16 65584 16 66104 17 66624 17 67144 17 67664 17 68185 17 68705 20 69226 19 69746 19 70266 19 70787 18 71307 18 71828 17 72348 17 72868 17 73389 16 73909 16 74430 15 74951 14 75471 14 75992 13 76513 12 77033 12 77554 11 78074 11 78595 10 79116 9 79636 9 235732 20 236252 21 236772 22 237292 22 237812 23 238332 23 238852 23 239372 23 239892 23 240412 23 240932 23 241452 23 241972 23 242492 23 243012 23 243532 23 244052 23 244572 23 245092 23 245612 23 246133 22 246653 22 247174 21 247694 21 248214 21 248734 21 275336 7 275853 12 276372 15 276892 16 277411 17 277930 19 278450 20 278970 20 279490 21 280010 21 280530 22 281050 22 281570 22 282090 22 282610 22 283130 23 283651 22 284172 21 284694 19 285216 17 285738 14 286262 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,214980 2 215494 10 216010 15 216528 18 217046 22 217554 34 218073 36 218592 38 219111 40 219630 42 220149 44 220669 45 221189 48 221709 48 222229 48 222749 48 223269 48 223789 48 224309 48 224829 48 225349 48 225869 48 226389 48 226909 47 227429 47 227949 46 228469 46 228989 45 229509 45 230030 44 230551 42 231072 41 231592 41 232112 40 232632 40 233153 38 233673 38 234194 36 234715 35 235236 33 235756 32 236277 30 236798 29 237319 27 237841 23 238362 21 238882 21
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,318703 9 319221 13 319739 17 320257 20 320777 21 321296 22 321815 24 322335 25 322855 25 323374 27 323894 28 324414 28 324934 28 325455 28 325975 29 326495 29 327015 29 327535 29 328055 29 328576 28 329096 28 329617 27 330137 27 330658 25 331179 23 331700 20 332221 18 332742 15 333264 11 333786 6
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,197803 18 198321 21 198840 22 199358 23 199878 23 200396 23 200915 24 201434 25 201953 26 202472 27 202991 28 203511 28 204030 28 204549 29 205068 30 205588 30 206108 30 206628 30 207148 30 207668 30 208188 30 208708 30 209228 30 209748 30 210268 29 210788 29 211308 29 211828 28 212348 27 212869 25 213390 22 213910 21 214431 18 214953 14 215475 10
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,199922 8 200440 12 200959 14 201478 16 201991 2 201997 18 202516 19 203030 26 203545 31 204064 32 204584 32 205104 32 205624 32 206144 32 206664 32 207184 31 207704 31 208224 31 208743 31 209263 31 209783 31 210303 31 210823 30 211344 29 211865 27 212386 25 212910 21 213431 19 213952 18 214473 16 214993 15 215515 12
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,262887 10 263406 12 263925 14 264444 16 264964 16 265483 18 266003 18 266522 20 267042 20 267562 20 268082 21 268602 21 269122 21 269642 20 270162 20 270682 19 271202 19 271722 18 272242 17 272762 16 273283 14 273810 3
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,21301 16 21819 18 22337 21 22856 23 23375 24 23895 24 24414 26 24933 27 25453 27 25973 28 26493 28 27013 28 27533 28 28053 28 28573 28 29093 28 29613 28 30133 28 30653 28 31173 28 31693 28 32213 28 32733 28 33253 27 33773 27 34293 27 34814 26 35334 25 35855 24 36376 22 36896 21 37418 18 37939 16
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,247113 11 247629 17 248146 22 248663 28 249182 30 249700 32 250219 33 250737 35 251255 37 251772 40 252291 41 252809 43 253328 44 253846 46 254365 47 254884 48 255403 49 255921 51 256441 51 256961 51 257481 51 258001 51 258521 50 259041 49 259561 48 260081 47 260601 46 261121 44 261641 43 262161 42 262681 39 263201 38 263721 36 264241 35 264761 33 265281 32 265801 30 266321 29
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,169983 7 170501 10 171019 13 171537 16 172056 17 172574 20 173093 21 173612 22 174131 24 174650 25 175170 25 175689 27 176209 27 176729 27 177249 27 177769 27 178289 27 178809 27 179329 26 179849 26 180369 25 180889 24 181409 23 181930 20 182452 15
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,233136 10 233654 14 234172 18 234691 20 235209 22 235728 4 236247 5 236766 6 237285 7 237805 7 238324 8 238844 8 239363 9 239883 9 240403 9 240923 9 241443 9 241964 8 242484 8 243006 6 243527 5 244048 4 244569 3 245090 2 245611 1
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,293554 8 294073 10 294592 13 295110 16 295629 18 296148 21 296667 23 297187 25 297707 26 298226 28 298745 30 299265 31 299785 31 300305 31 300825 31 301345 31 301866 30 302387 29 302907 29 303428 28 303948 28 304469 27 304990 26 305510 26 306031 1 306033 23 306554 22 307078 16 307599 15 308121 12 308643 10 309165 8 309675 1 309682 11 310203 9 310714 2 310721 11 311234 17 311754 3 311760 10
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,61957 1 62998 1 63519 1 64039 2 64560 2 65080 4 65600 10 66121 14 66641 18 67161 19 67681 20 68184 1 68202 21 68704 1 68725 19 69224 2 69245 20 69744 2 69765 21 70285 22 70786 1 70805 23 71325 24 71827 1 71845 25 72347 1 72365 26 72885 26 73388 1 73405 27 73925 28 74429 1 74445 28 74950 1 74965 29 75485 30 75991 1 76005 30 76512 1 76525 30 77045 30 77553 1 77565 30 78085 30 78605 30 79125 30 79645 30 80157 38 80678 37 81199 36 81720 35 82241 34 82762 33 83283 32 83804 30 84326 26 84847 25 85368 24
